,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-01,5.38,5340.0,7.42,51.9,5.38,2406718.0,320428.6
2009-12-01,6.37,6322.0,8.78,61.4,6.37,3352500.0,428693.6
2010-01-01,5.55,5940.0,8.25,57.7,5.55,2628101.0,313392.1
2010-02-01,4.65,4978.0,6.91,48.4,4.66,1610376.0,200085.2
2010-03-01,4.95,5296.0,7.36,51.5,4.95,517222.3,73762.9
2010-04-01,6.34,6778.0,9.41,66.6,6.34,3340807.0,392567.8
2010-05-01,5.39,5760.0,8.0,56.6,5.39,3628011.0,330251.6
2010-06-01,4.77,5100.0,7.08,57.6,4.77,1040569.0,132012.8
2010-07-01,4.57,4884.0,6.78,55.1,4.57,1023561.0,132493.6
2010-08-01,5.33,5696.0,7.91,64.3,5.33,1171953.0,157903.5
2010-09-01,5.3,5672.0,7.88,61.8,5.3,1479700.0,183715.1
2010-10-01,5.26,5620.0,7.81,61.3,5.26,968060.3,119609.8
2010-11-01,6.47,6919.99,9.61,72.3,6.47,2166766.0,239836.7
2010-12-01,5.58,5968.0,8.29,62.4,5.58,1625611.0,179390.3
2011-01-01,3.86,6096.0,8.47,63.7,4.16,1441103.0,162269.2
2011-02-01,3.42,5400.0,7.5,56.4,3.69,409930.4,51299.2
2011-03-01,3.71,5868.0,8.15,61.3,4.01,419967.6,53088.2
2011-04-01,3.91,6184.0,8.59,64.6,4.22,1112643.0,130992.3
2011-05-01,3.53,5580.0,7.75,57.3,3.81,562020.1,66472.4
2011-06-01,3.36,5308.0,7.37,50.5,3.62,302711.8,39670.8
2011-07-01,3.37,5320.0,7.39,50.6,3.63,106621.4,14504.4
2011-08-01,3.33,5264.0,7.31,50.1,3.59,500255.0,66105.8
2011-09-01,3.76,5948.0,8.26,59.5,4.06,1553664.0,196179.7
2011-10-01,2.82,4452.0,6.18,44.5,3.04,687098.7,89432.1
2011-11-01,3.25,5131.72,6.61,53.7,3.25,468550.7,72228.7
2011-12-01,3.06,4833.91,6.22,50.5,3.06,1405125.0,204064.4
2012-01-01,1.59,3690.18,4.75,38.6,1.9,375918.9,72331.3
2012-02-01,1.57,3651.33,4.7,38.2,1.88,313323.8,64888.0
2012-03-01,2.08,4838.23,6.23,50.6,2.49,963762.9,166982.4
2012-04-01,2.0,4653.51,5.99,42.4,2.4,2356798.0,207281.0
2012-05-01,2.28,5290.55,6.81,48.3,2.72,1547661.0,237753.1
2012-06-01,2.37,5492.54,7.07,51.8,2.83,245445.1,35221.6
2012-07-01,1.77,4101.92,5.28,38.7,2.11,626308.2,99709.4
2012-08-01,1.76,4078.62,5.25,38.4,2.1,798828.9,141496.5
2012-09-01,1.84,4272.84,5.5,40.3,2.2,495544.0,85564.3
2012-10-01,1.83,4249.53,5.47,38.1,2.19,328415.0,56982.8
2012-11-01,1.87,4334.99,5.58,34.2,2.23,396947.2,70287.9
2012-12-01,1.78,4143.05,4.46,27.3,1.78,246917.7,47180.4
2013-01-01,1.9,4784.02,5.15,31.6,1.92,445442.3,91646.1
2013-02-01,2.0,5025.55,5.41,33.2,2.02,611992.4,114589.1
2013-03-01,2.04,5146.31,5.54,27.7,2.06,414436.7,75319.1
2013-04-01,1.85,4663.26,5.02,25.1,1.87,585774.1,107636.9
2013-05-01,1.73,4347.42,4.68,21.8,1.74,235741.4,47826.5
2013-06-01,1.95,4923.36,5.3,24.7,1.98,681337.9,131850.4
2013-07-01,1.62,4087.32,4.4,20.5,1.64,239526.0,50208.1
2013-08-01,1.73,4366.0,4.7,21.9,1.75,351486.7,76771.8
2013-09-01,1.71,4310.27,4.64,20.6,1.73,489371.0,102544.1
2013-10-01,1.72,4328.84,4.66,20.7,1.74,324799.4,68408.5
2013-11-01,1.7,4282.4,4.61,19.9,1.72,658397.7,132827.9
2013-12-01,1.68,4233.56,4.51,19.5,1.68,336960.4,72882.1
2014-01-01,1.62,4402.52,4.69,20.3,1.62,411780.1,85848.8
2014-02-01,1.66,4524.55,4.82,20.8,1.67,208488.6,45394.7
2014-03-01,2.19,5951.39,6.34,27.4,2.19,1934322.0,332023.5
2014-04-01,2.11,5744.88,6.12,26.5,2.12,1888940.0,279144.6
2014-05-01,2.21,5998.32,6.39,27.0,2.21,1250048.0,187724.2
2014-06-01,2.4,6533.38,6.96,29.4,2.41,973776.8,141941.8
2014-07-01,2.21,6007.71,6.4,27.0,2.21,837701.9,129765.1
2014-08-01,2.9,7874.73,8.38,35.4,2.9,5321405.0,689790.3
2014-09-01,2.82,7667.99,8.16,33.7,2.82,2474728.0,292341.0
2014-10-01,3.18,8645.29,9.2,38.0,3.18,4337306.0,485271.0
2014-11-01,3.03,8231.81,8.76,35.2,3.03,2733906.0,308576.1
2014-12-01,3.23,8776.84,9.34,37.5,3.23,3390016.0,373275.4
2015-01-01,2.85,7733.2,8.23,33.1,2.85,2918550.0,334048.4
2015-02-01,3.13,8513.09,9.06,36.4,3.13,2800288.0,310932.1
2015-03-01,3.52,9565.48,10.18,40.9,3.52,2331993.0,241115.2
2015-04-01,4.43,12046.12,12.82,51.5,4.43,6289303.0,575093.8
2015-05-01,6.14,16697.32,17.77,70.3,6.14,18487730.0,1172682.0
2015-06-01,12.93,35132.96,37.39,147.9,12.93,27763180.0,947932.0
2015-07-01,11.82,32124.92,34.2,135.3,11.83,22465710.0,553289.2
2015-08-01,10.63,28874.86,30.74,121.6,10.63,1787975.0,57314.2
2015-09-01,5.69,15470.68,16.47,62.8,5.69,12570630.0,597210.4
2015-10-01,6.97,18936.8,20.16,76.9,6.97,24953040.0,1367700.0
2015-11-01,9.56,25981.74,27.66,107.2,9.56,56305260.0,1996051.0
2015-12-01,9.62,26150.81,27.84,107.9,9.63,49122700.0,1564451.0
2016-01-01,10.4,28273.69,30.1,116.6,10.41,28811600.0,971919.9
2016-02-01,6.7,18204.13,19.38,75.1,6.7,16549420.0,752125.9
2016-03-01,7.11,19321.93,20.57,79.7,7.11,15000490.0,667148.3
2016-04-01,7.08,19246.78,20.49,79.4,7.08,21219660.0,1031942.0
