,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,2.86,1558.33,2.19,16.5,2.86,132637.1,60563.3
2008-11-01,2.14,1162.4,1.63,11.4,2.14,136713.3,70772.5
2008-12-01,2.97,1615.86,2.27,15.8,2.97,259912.0,128990.1
2009-01-01,2.98,1620.93,2.27,15.9,2.98,474198.2,191129.3
2009-02-01,3.73,2030.4,2.85,19.9,3.73,352542.4,135696.4
2009-03-01,3.58,1947.49,2.73,19.1,3.58,941685.8,309251.4
2009-04-01,4.46,2431.4,3.41,37.4,4.46,948620.8,299961.4
2009-05-01,4.8,2615.83,3.67,40.2,4.8,1373118.0,349381.0
2009-06-01,4.63,2518.71,3.53,37.7,4.63,641451.6,146774.6
2009-07-01,4.6,2506.52,3.52,37.5,4.6,862856.1,236292.4
2009-08-01,5.3,2884.18,4.05,43.2,5.3,1409592.0,356870.4
2009-09-01,4.13,2247.65,3.15,,4.13,700276.8,191427.3
2009-10-01,4.14,2256.79,3.17,,4.14,597879.2,169307.8
2009-11-01,4.83,2628.35,3.69,,4.83,749855.8,200016.5
2009-12-01,6.05,3295.33,4.62,,6.05,2060786.0,464559.6
2010-01-01,4.73,3127.83,4.39,,4.73,978774.4,210086.7
2010-02-01,4.67,3085.19,4.33,,4.67,916588.3,198305.4
2010-03-01,5.4,3569.44,5.01,,5.4,1064731.0,225375.5
2010-04-01,5.32,3514.62,4.93,292.4,5.32,1298298.0,271459.8
2010-05-01,5.05,3334.93,4.68,277.5,5.05,1983885.0,392661.2
2010-06-01,4.16,2747.13,3.85,75.7,4.16,884749.6,214853.6
2010-07-01,3.61,2384.7,3.35,65.7,3.61,709471.9,182822.1
2010-08-01,4.73,3127.83,4.39,86.2,4.73,1340342.0,339440.1
2010-09-01,6.59,4355.21,6.11,55.8,6.59,2415460.0,490892.1
2010-10-01,6.57,4343.02,6.09,55.7,6.57,2126329.0,344563.9
2010-11-01,7.17,4738.95,6.65,57.0,7.17,1601034.0,261155.6
2010-12-01,6.59,4355.21,6.11,52.4,6.59,1938949.0,288268.6
2011-01-01,7.09,5332.84,7.48,64.1,7.09,2458322.0,350587.7
2011-02-01,6.32,4760.27,6.68,57.2,6.32,1736446.0,243051.6
2011-03-01,7.2,5418.12,7.6,51.7,7.2,1938954.0,254461.3
2011-04-01,6.66,5016.09,7.04,47.9,6.66,2004945.0,273300.4
2011-05-01,5.98,4497.74,6.31,42.9,5.98,1146958.0,155298.1
2011-06-01,4.98,3745.48,5.26,35.5,4.98,526868.3,89841.4
2011-07-01,6.08,4576.93,6.42,43.3,6.08,2429880.0,396956.9
2011-08-01,5.71,4299.77,6.03,40.8,5.71,2086544.0,323031.8
2011-09-01,5.32,4006.79,5.62,38.1,5.32,763424.2,134094.5
2011-10-01,4.4,3309.96,4.64,31.4,4.4,518627.6,95505.3
2011-11-01,4.4,3313.91,4.65,37.9,4.4,246725.1,52498.0
2011-12-01,4.89,3682.13,5.17,42.1,4.89,731044.3,144682.9
2012-01-01,2.21,3024.89,4.24,34.6,2.64,217282.1,48323.6
2012-02-01,2.25,3088.24,4.33,35.3,2.69,137000.8,31680.6
2012-03-01,2.42,3317.88,4.66,38.0,2.89,506112.7,109513.5
2012-04-01,2.21,3032.81,4.26,48.0,2.64,1145522.0,237733.8
2012-05-01,2.36,3234.73,4.54,43.9,2.82,623558.2,140421.4
2012-06-01,2.73,3741.52,5.25,50.8,3.26,950333.4,192155.5
2012-07-01,2.45,3365.39,4.72,45.7,2.93,984154.1,194179.7
2012-08-01,2.92,4002.3,4.7,45.5,2.92,834570.8,169456.1
2012-09-01,2.85,3912.41,4.59,44.5,2.85,576505.8,119453.3
2012-10-01,2.78,3813.06,4.48,36.2,2.78,398781.1,86455.1
2012-11-01,2.69,3690.06,4.33,39.4,2.69,218427.7,49366.5
2012-12-01,2.25,3089.24,3.63,33.0,2.25,211517.5,51731.1
2013-01-01,2.47,3557.6,4.18,38.0,2.47,438353.3,107718.6
2013-02-01,2.76,3969.18,4.66,42.4,2.76,575392.4,129241.4
2013-03-01,2.81,4040.15,4.74,43.1,2.81,247900.1,52288.7
2013-04-01,3.17,4555.81,5.35,46.4,3.17,915949.6,178561.8
2013-05-01,3.6,5175.55,6.08,51.3,3.6,912164.1,161073.7
2013-06-01,3.82,5501.03,6.46,54.6,3.82,2034820.0,280872.3
2013-07-01,3.19,4589.87,5.39,45.5,3.19,416563.3,70146.8
2013-08-01,2.61,3763.86,4.42,37.3,2.61,1323565.0,279830.9
2013-09-01,2.75,3959.72,4.65,38.5,2.75,1193155.0,256051.4
2013-10-01,2.98,4283.31,5.03,41.6,2.98,1707942.0,334930.1
2013-11-01,2.76,3968.24,4.66,35.5,2.76,825005.6,164648.0
2013-12-01,3.92,5637.28,6.62,50.4,3.92,4665332.0,761940.0
2014-01-01,3.45,5432.91,6.38,48.6,3.45,7856378.0,1109033.0
2014-02-01,3.3,5202.99,6.11,46.5,3.3,2298080.0,369159.8
2014-03-01,3.48,5484.0,6.44,49.0,3.48,3116981.0,459272.4
2014-04-01,3.13,4921.97,5.78,36.0,3.13,1083113.0,177884.7
2014-05-01,2.96,4666.51,5.48,29.6,2.96,756536.8,129714.8
2014-06-01,2.89,4547.29,5.34,28.8,2.89,475816.1,87872.7
2014-07-01,2.9,4564.32,5.36,28.9,2.9,557350.5,104997.8
2014-08-01,3.08,4845.34,5.69,30.7,3.08,1098946.0,198561.2
2014-09-01,3.25,5109.32,6.0,30.8,3.25,521819.5,88921.3
2014-10-01,3.25,5109.32,6.0,30.8,3.25,,
2014-11-01,4.41,6940.16,8.15,36.9,4.41,2036022.0,272001.3
2014-12-01,4.79,7536.24,8.85,40.1,4.79,4708935.0,527840.1
2015-01-01,4.87,7663.98,9.0,40.7,4.87,3361882.0,354671.9
2015-02-01,5.87,9239.35,10.85,49.1,5.87,4066976.0,395777.3
2015-03-01,6.76,10644.41,12.5,56.6,6.76,1953503.0,175069.8
2015-04-01,7.47,11768.46,13.82,62.6,7.47,7914658.0,568485.4
2015-05-01,10.61,16707.47,19.62,89.8,10.61,10951780.0,674489.1
2015-06-01,14.13,22242.56,26.12,119.5,14.13,10002140.0,438286.4
2015-07-01,14.13,22242.56,26.12,119.5,14.13,,
2015-08-01,8.59,13528.72,15.43,93.5,8.35,116380.2,6278.6
2015-09-01,5.07,7987.46,9.11,55.2,4.93,18490060.0,1389408.0
2015-10-01,5.12,8066.38,9.2,55.8,4.98,7844992.0,859399.9
2015-11-01,6.46,10170.65,11.6,58.7,6.27,15324010.0,1331613.0
2015-12-01,7.52,11836.53,13.5,68.3,7.3,16039540.0,1222784.0
2016-01-01,7.31,11503.36,13.12,66.4,7.1,11364980.0,833372.6
2016-02-01,4.67,7347.41,8.38,42.4,4.53,4571061.0,472669.9
2016-03-01,4.38,6900.26,7.87,39.8,4.26,2791626.0,316805.6
2016-04-01,5.0,7873.48,8.98,45.4,4.86,4468645.0,518686.7
