,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,5.17,2354.0,7.22,,5.17,3124959.0,443058.7
2012-01-01,3.55,1676.4,5.14,,3.55,944549.3,154059.3
2012-02-01,3.18,1502.6,4.61,,3.18,452683.6,98058.5
2012-03-01,4.03,1903.0,5.83,,4.03,1378726.0,266497.0
2012-04-01,3.12,1474.0,4.52,29.1,3.12,909566.6,160051.8
2012-05-01,3.08,1457.5,4.47,28.8,3.08,285724.3,60421.2
2012-06-01,5.17,2441.01,7.48,48.3,5.17,3746341.0,526328.9
2012-07-01,5.18,2449.59,7.51,48.4,5.18,2788481.0,360446.4
2012-08-01,4.03,1903.33,5.83,37.6,4.03,992872.3,146706.2
2012-09-01,4.0,1890.46,5.79,37.4,4.0,799209.8,128627.8
2012-10-01,3.52,1661.66,5.09,32.8,3.52,447618.8,77017.7
2012-11-01,3.67,1736.02,5.32,166.2,3.67,304082.9,56995.4
2012-12-01,2.75,1301.3,3.99,124.6,2.75,448767.3,89521.6
2013-01-01,3.67,1850.42,5.67,177.1,3.74,962709.4,187718.8
2013-02-01,3.79,1909.05,5.85,182.7,3.85,1101613.0,188598.9
2013-03-01,4.42,2230.8,6.84,213.5,4.5,1027648.0,159957.2
2013-04-01,3.78,1906.19,5.84,182.5,3.85,756187.4,119572.8
2013-05-01,3.68,1857.57,5.69,38.2,3.75,388525.8,64940.9
2013-06-01,4.15,2092.89,6.31,42.4,4.16,1009588.0,121022.4
2013-07-01,3.5,1764.22,5.32,35.7,3.51,357491.6,63650.8
2013-08-01,4.19,2111.77,6.37,39.7,4.2,984609.4,167989.0
2013-09-01,4.25,2143.89,6.47,40.3,4.26,1640426.0,238567.4
2013-10-01,5.02,2533.0,7.64,47.6,5.03,1011640.0,141328.1
2013-11-01,4.72,2378.11,7.17,42.9,4.72,1626982.0,202516.4
2013-12-01,4.77,2407.51,7.25,43.4,4.78,715317.9,95152.8
2014-01-01,4.41,2348.14,7.07,42.3,4.41,391245.9,55521.7
2014-02-01,4.94,2630.07,7.92,47.4,4.94,1049831.0,140780.8
2014-03-01,5.71,3041.07,9.16,54.8,5.71,1843934.0,204707.1
2014-04-01,4.82,2564.48,7.73,44.8,4.81,703495.1,83614.6
2014-05-01,4.81,2560.7,7.72,43.5,4.81,679192.3,82372.6
2014-06-01,5.02,2670.58,8.05,45.4,5.01,458915.9,49666.3
2014-07-01,5.68,3022.91,9.11,51.4,5.68,1115571.0,127094.5
2014-08-01,8.37,4455.23,13.42,73.9,8.36,3932429.0,277656.4
2014-09-01,8.25,4393.95,13.24,72.9,8.25,2159878.0,156796.6
2014-10-01,9.12,4856.07,14.63,80.6,9.12,1811505.0,131703.9
2014-11-01,8.63,4595.65,13.85,71.0,8.63,1258856.0,91892.8
2014-12-01,9.38,4996.49,15.05,77.2,9.38,3590696.0,231212.4
2015-01-01,8.02,4270.51,12.87,66.0,8.02,2165880.0,151743.4
2015-02-01,8.72,4645.75,14.0,71.8,8.72,2246572.0,160085.9
2015-03-01,10.86,5781.34,17.42,89.3,10.86,2555367.0,162299.4
2015-04-01,11.83,6296.94,18.98,98.1,11.83,5193065.0,289636.2
2015-05-01,12.38,6593.03,19.87,101.0,12.38,5825781.0,285461.7
2015-06-01,15.12,8053.29,24.27,123.4,15.12,5710153.0,243683.5
2015-07-01,11.12,5919.69,17.84,90.7,11.12,6817026.0,257630.9
2015-08-01,11.09,5906.42,17.8,87.1,11.09,3469750.0,198612.4
2015-09-01,13.45,7164.02,21.59,105.7,13.45,1184417.0,60438.7
2015-10-01,13.45,7164.02,21.59,105.7,13.45,,
2015-11-01,14.8,7880.75,23.75,109.9,14.8,186580.1,7880.3
2015-12-01,15.35,8172.76,24.63,113.9,15.35,5448922.0,234528.9
2016-01-01,16.99,9045.44,27.26,126.1,16.99,4553560.0,187197.1
2016-02-01,10.49,5587.87,16.84,77.9,10.49,2153730.0,109175.9
2016-03-01,10.18,5418.64,16.33,75.5,10.18,1077039.0,60463.6
2016-04-01,10.79,5743.82,17.31,80.1,10.79,2253417.0,131891.8
