,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,1.91,1747.2,3.73,30.0,1.91,,34668.6
2004-09-01,1.91,1747.2,3.73,30.0,1.91,,18040.2
2004-10-01,2.1,1927.2,4.12,33.1,2.1,,25422.2
2004-11-01,2.12,1944.0,4.15,33.4,2.12,,18156.5
2004-12-01,2.17,1992.0,4.26,34.2,2.17,,32276.1
2005-01-01,1.92,2044.8,4.37,35.1,1.92,,10807.9
2005-02-01,1.79,1908.0,4.08,32.7,1.79,,7757.4
2005-03-01,1.87,1994.4,4.26,34.2,1.87,,13830.9
2005-04-01,1.84,1968.0,4.21,33.8,1.84,,31539.5
2005-05-01,2.06,2203.2,4.71,37.8,2.06,,67826.7
2005-06-01,1.77,1888.8,4.04,17.2,1.77,,33415.0
2005-07-01,1.88,2006.4,4.29,18.2,1.88,,45521.3
2005-08-01,1.9,2028.0,4.33,18.4,1.9,,46392.5
2005-09-01,2.36,2520.0,5.38,22.9,2.36,,86510.3
2005-10-01,2.33,2486.4,5.31,22.6,2.33,,50402.1
2005-11-01,2.69,2872.8,6.14,18.4,2.69,,76646.8
2005-12-01,2.68,2863.2,6.12,18.3,2.68,,40193.1
2006-01-01,2.57,3136.8,6.7,20.1,2.57,,39170.0
2006-02-01,3.32,4046.39,8.65,25.9,3.32,,67321.4
2006-03-01,3.33,4060.8,8.68,18.8,3.33,,55065.1
2006-04-01,3.4,4147.2,8.86,19.2,3.4,,19063.0
2006-05-01,3.4,4147.2,8.86,19.2,3.4,,
2006-06-01,3.4,4147.2,8.86,18.7,3.4,,
2006-07-01,3.4,4147.2,8.86,18.7,3.4,,
2006-08-01,3.4,4147.2,8.86,17.4,3.4,,
2006-09-01,3.9,4755.6,10.16,20.0,3.9,,90523.7
2006-10-01,4.53,5526.0,11.81,23.2,4.53,,53734.0
2006-11-01,4.31,5256.0,11.23,23.4,4.31,,42497.8
2006-12-01,4.99,6076.79,12.98,27.1,4.99,,55620.4
2007-01-01,2.14,6580.8,14.06,29.3,2.39,,62876.7
2007-02-01,3.2,9864.0,21.08,44.0,3.58,,66318.8
2007-03-01,3.42,10522.8,22.48,46.9,3.81,,32299.8
2007-04-01,3.08,9485.99,20.27,42.3,3.44,,42579.4
2007-05-01,4.44,13680.0,29.23,68.3,4.96,,51813.9
2007-06-01,4.94,15227.99,32.54,73.8,5.52,,43411.9
2007-07-01,5.29,16304.39,34.84,79.1,5.91,,39094.6
2007-08-01,5.45,16801.2,35.9,81.5,6.09,,29896.3
2007-09-01,7.57,23324.82,44.62,84.7,7.57,,55890.5
2007-10-01,7.31,22516.64,43.08,81.8,7.31,,29688.2
2007-11-01,5.85,18013.3,34.46,65.4,5.85,,44966.9
2007-12-01,5.21,16047.12,30.7,43.6,5.21,,38019.1
2008-01-01,6.59,19271.83,36.87,52.4,6.59,,78240.6
2008-02-01,7.25,21189.76,40.54,57.6,7.25,,87512.3
2008-03-01,8.41,24587.36,47.04,66.9,8.41,,23441.3
2008-04-01,5.22,15271.1,29.22,34.0,5.22,,19647.3
2008-05-01,4.75,13875.88,26.55,30.9,4.75,,40025.6
2008-06-01,4.88,14265.89,27.29,33.3,4.88,,43698.3
2008-07-01,2.75,8039.25,15.38,18.7,2.75,,32714.2
2008-08-01,2.95,8619.45,16.49,20.1,2.95,2752670.0,179588.1
2008-09-01,1.82,5321.16,10.18,12.4,1.82,769115.2,61860.2
2008-10-01,1.99,5807.28,11.11,10.3,1.99,805060.1,86180.3
2008-11-01,1.09,3178.06,6.08,10.2,1.09,1020696.0,122948.3
2008-12-01,1.29,3768.72,7.21,12.1,1.29,1326074.0,185054.7
2009-01-01,1.38,3836.67,7.34,12.3,1.38,1810622.0,220560.3
2009-02-01,1.78,4939.59,9.45,15.8,1.78,3453688.0,399106.8
2009-03-01,2.31,6413.63,12.27,20.5,2.31,6532314.0,575174.1
2009-04-01,2.69,7469.5,14.29,23.9,2.69,8139859.0,617757.2
2009-05-01,2.1,5822.96,11.14,,2.1,4646486.0,363733.1
2009-06-01,2.2,6115.68,11.7,,2.2,2563529.0,223951.6
2009-07-01,2.17,6016.37,11.51,,2.17,2867566.0,240163.1
2009-08-01,2.98,8279.69,15.84,,2.98,5359298.0,406565.4
2009-09-01,2.14,5937.96,11.36,,2.14,4582299.0,308620.9
2009-10-01,2.12,5880.46,11.25,,2.12,2794296.0,228029.9
2009-11-01,2.43,6732.48,12.88,,2.43,1710843.0,135644.8
2009-12-01,2.81,7788.34,14.9,,2.81,3546271.0,242110.2
2010-01-01,2.47,7098.37,13.58,,2.47,2163568.0,153927.4
2010-02-01,2.3,6591.34,12.61,,2.3,1956504.0,144756.4
2010-03-01,2.4,6889.28,13.18,,2.4,668799.2,52189.5
2010-04-01,2.3,6612.25,12.65,,2.3,1461926.0,115301.1
2010-05-01,2.19,6293.39,12.04,,2.19,2543210.0,192463.5
2010-06-01,1.54,4416.88,8.45,,1.54,1403132.0,148085.8
2010-07-01,1.36,3909.85,7.48,,1.36,774524.9,90029.0
2010-08-01,1.9,5457.06,10.44,,1.9,1213920.0,134657.3
2010-09-01,2.04,5870.0,11.23,,2.04,1945882.0,176408.6
2010-10-01,2.24,6434.53,12.31,91.1,2.24,999254.0,85105.5
2010-11-01,2.63,7553.12,14.45,70.3,2.63,1290619.0,96142.8
2010-12-01,2.22,6371.8,12.19,59.3,2.22,1877625.0,135459.7
2011-01-01,2.32,6837.01,13.08,63.6,2.32,1143096.0,91565.0
2011-02-01,2.05,6026.81,11.53,56.1,2.05,1004879.0,82035.3
2011-03-01,2.25,6638.38,12.7,61.8,2.25,776777.3,63123.6
2011-04-01,2.3,6769.06,12.95,63.0,2.3,1619473.0,123752.6
2011-05-01,2.41,7087.91,13.56,93.9,2.41,1455482.0,106923.2
2011-06-01,2.07,6105.22,11.68,50.5,2.07,2640039.0,191838.2
2011-07-01,2.24,6591.34,12.61,54.5,2.24,1655351.0,136463.8
2011-08-01,2.55,7516.53,14.38,62.1,2.55,3930378.0,272520.1
2011-09-01,2.36,6962.46,13.32,38.7,2.36,2106957.0,156272.8
2011-10-01,2.08,6126.13,11.72,34.0,2.08,1927691.0,152883.2
2011-11-01,1.78,5247.98,10.04,90.8,1.78,1591265.0,147295.7
2011-12-01,1.64,4840.27,9.26,83.7,1.64,1053521.0,102350.9
2012-01-01,2.03,3857.58,7.38,66.7,2.03,523305.1,67403.0
2012-02-01,2.1,3998.71,7.65,69.2,2.1,548754.4,75403.4
2012-03-01,2.42,4605.05,8.81,79.7,2.42,1126471.0,134602.5
2012-04-01,2.1,3988.26,7.63,69.0,2.1,983906.4,114117.3
2012-05-01,1.82,3449.87,6.6,48.2,1.82,817585.4,112333.6
2012-06-01,1.81,3444.64,6.59,,1.81,539064.4,81461.7
2012-07-01,1.64,3115.34,5.96,,1.64,312101.3,50579.3
2012-08-01,1.22,2326.05,4.45,,1.22,311014.8,60516.8
2012-09-01,1.63,3089.2,5.91,,1.63,645394.7,124809.9
2012-10-01,1.7,3235.56,6.19,,1.7,1126770.0,197551.9
2012-11-01,1.63,3104.88,5.94,,1.63,2157531.0,338221.9
2012-12-01,1.25,2367.86,4.53,,1.25,590648.4,107511.3
2013-01-01,4.08,3115.34,5.96,,4.08,746381.6,136315.7
2013-02-01,4.47,3413.28,6.53,,4.47,897060.2,145363.6
2013-03-01,4.35,3319.19,6.35,,4.35,481614.1,75930.8
2013-04-01,3.74,2859.21,5.47,,3.74,427059.4,71577.9
2013-05-01,3.34,2550.81,4.88,,3.34,165262.1,31740.3
2013-06-01,3.66,2796.48,5.35,,3.66,284981.3,53938.9
2013-07-01,2.94,2247.64,4.3,,2.94,201898.7,42221.7
2013-08-01,3.26,2488.09,4.76,,3.26,228602.7,50014.3
2013-09-01,3.33,2545.59,4.87,,3.33,273263.7,56865.8
2013-10-01,3.31,2524.68,4.83,,3.31,272021.1,53614.3
2013-11-01,3.15,2404.45,4.6,,3.15,182760.9,37328.5
2013-12-01,3.38,2582.17,4.94,,3.38,536252.8,108740.5
2014-01-01,2.49,2472.41,4.73,,2.49,505963.1,100186.0
2014-02-01,2.23,2216.28,4.24,,2.23,236421.7,52408.4
2014-03-01,2.51,2493.31,4.77,,2.51,317721.8,70579.4
2014-04-01,2.27,2258.1,4.32,,2.27,317777.1,71410.9
2014-05-01,2.05,2043.79,3.91,,2.05,237800.9,58663.6
2014-06-01,2.05,2043.79,3.91,,2.05,,
2014-07-01,2.05,2043.79,3.91,,2.05,,
2014-08-01,2.05,2043.79,3.91,,2.05,,
2014-09-01,2.05,2043.79,3.91,,2.05,,
2014-10-01,2.16,2148.33,4.11,,2.16,4814.1,1171.3
2014-11-01,4.61,4589.37,8.78,,4.61,997873.8,120651.0
2014-12-01,4.6,4573.69,8.75,,4.6,1387584.0,145551.3
2015-01-01,4.74,4714.82,9.02,,4.74,970808.2,107870.1
2015-02-01,5.07,5044.13,9.65,,5.07,503331.6,53756.7
2015-03-01,5.4,5368.2,10.27,,5.4,363173.7,37608.0
2015-04-01,9.23,9178.74,17.56,,9.23,2264158.0,156878.9
2015-05-01,9.0,8953.98,17.13,33.7,9.0,2913384.0,157685.1
2015-06-01,15.43,15351.91,29.37,57.8,15.43,5743538.0,240101.9
2015-07-01,12.32,12252.26,23.44,46.2,12.32,3729704.0,125633.3
2015-08-01,7.93,7887.65,15.09,29.7,7.93,3376342.0,193265.1
2015-09-01,5.67,5634.79,10.78,713.9,5.67,2785868.0,177687.2
2015-10-01,7.57,7526.98,14.4,953.6,7.57,1351835.0,107307.1
2015-11-01,46.08,45833.66,17.09,4.2,8.98,2135547.0,127689.9
2015-12-01,44.68,44439.1,16.57,4.1,8.71,3089948.0,167319.9
2016-01-01,50.53,50258.82,18.74,4.6,9.85,3126811.0,166648.6
2016-02-01,34.65,34462.43,12.85,3.2,6.75,1747831.0,122085.9
2016-03-01,39.99,39772.59,14.83,3.7,7.79,1644496.0,115612.9
2016-04-01,41.33,41113.54,15.33,3.8,8.06,2349862.0,153521.0
