,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,3.54,4789.21,12.46,,3.54,2095784.0,150425.1
2010-11-01,3.83,5185.91,13.49,,3.83,1463033.0,118001.8
2010-12-01,4.22,5704.2,14.84,,4.22,1859127.0,131635.7
2011-01-01,3.75,5229.66,13.61,,3.75,1132697.0,79552.6
2011-02-01,3.35,4665.39,12.14,,3.35,478176.6,38070.8
2011-03-01,3.38,4709.88,12.25,,3.38,546366.2,43280.1
2011-04-01,3.43,4780.32,12.44,47.1,3.43,1128149.0,86108.3
2011-05-01,2.62,3649.56,9.5,35.9,2.62,479890.1,27878.5
2011-06-01,2.36,3292.17,8.57,32.4,2.36,267456.3,29981.9
2011-07-01,2.3,3200.23,8.33,31.5,2.3,190436.6,23396.9
2011-08-01,2.9,4033.65,10.5,39.7,2.9,960051.0,95418.0
2011-09-01,2.7,3766.72,9.8,37.1,2.7,932897.5,94370.1
2011-10-01,2.24,3123.11,8.13,30.8,2.24,363873.3,40123.3
2011-11-01,2.48,3458.26,9.0,33.3,2.48,444610.1,52493.1
2011-12-01,2.53,3529.44,9.18,33.9,2.53,1324779.0,141505.3
2012-01-01,1.93,2863.6,7.45,27.5,1.93,380826.9,46613.2
2012-02-01,1.98,2936.26,7.64,28.2,1.98,221247.7,30086.1
2012-03-01,2.16,3201.71,8.33,30.8,2.16,385084.0,47259.9
2012-04-01,2.01,2980.75,7.76,26.1,2.01,498621.1,57296.2
2012-05-01,2.23,3307.0,8.6,28.2,2.23,171693.8,20605.3
2012-06-01,2.14,3180.95,8.28,27.2,2.14,206851.3,22927.9
2012-07-01,2.19,3258.06,8.48,27.8,2.19,219642.1,26871.2
2012-08-01,2.24,3323.6,8.65,26.9,2.24,346571.4,39534.6
2012-09-01,2.32,3446.99,8.97,27.9,2.32,274184.7,30322.3
2012-10-01,2.22,3298.54,8.58,26.7,2.22,252361.0,27533.7
2012-11-01,2.22,3294.69,8.57,27.2,2.22,197442.8,23310.5
2012-12-01,2.12,3153.95,8.21,26.1,2.12,136744.8,16694.7
2013-01-01,2.26,3643.63,9.48,30.1,2.27,189795.4,21255.7
2013-02-01,2.43,3911.6,10.18,32.3,2.44,385927.3,38891.2
2013-03-01,2.78,4476.45,11.65,31.0,2.79,378887.0,33488.3
2013-04-01,2.64,4260.54,11.09,29.5,2.66,478505.6,42076.9
2013-05-01,2.45,3942.44,10.26,26.2,2.46,390610.4,36819.4
2013-06-01,2.68,4314.52,11.23,28.7,2.69,691040.1,61038.5
2013-07-01,2.62,4228.02,10.94,27.9,2.62,796463.5,67755.1
2013-08-01,2.83,4555.8,11.78,30.1,2.83,620691.6,55140.1
2013-09-01,2.63,4237.73,10.96,28.6,2.63,583842.4,51126.9
2013-10-01,2.82,4551.92,11.77,30.7,2.82,559863.1,49582.1
2013-11-01,3.02,4860.29,12.57,32.5,3.02,1052709.0,86492.2
2013-12-01,2.97,4780.77,12.36,32.0,2.97,634540.8,50541.4
2014-01-01,3.05,4930.11,12.75,32.9,3.07,631624.1,50196.6
2014-02-01,2.96,4786.59,12.38,32.0,2.98,1134780.0,88621.8
2014-03-01,2.83,4567.43,11.81,30.5,2.85,1155336.0,90962.5
2014-04-01,2.51,4058.2,10.43,26.5,2.51,908548.0,80336.0
2014-05-01,2.2,3545.12,9.11,25.1,2.2,684430.4,41643.8
2014-06-01,2.14,3459.51,8.89,24.5,2.14,348494.5,38801.7
2014-07-01,2.34,3778.61,9.71,26.7,2.34,582472.7,62737.5
2014-08-01,2.56,4132.73,10.62,29.2,2.56,969751.8,97469.3
2014-09-01,2.57,4144.41,10.65,36.4,2.57,1142243.0,104385.2
2014-10-01,2.75,4440.15,11.41,39.0,2.75,1419087.0,129415.8
2014-11-01,2.91,4700.88,12.08,49.5,2.91,2098384.0,176085.8
2014-12-01,2.66,4296.17,11.04,45.3,2.66,1016695.0,88291.8
2015-01-01,2.3,3708.56,9.53,39.1,2.3,1089506.0,103228.8
2015-02-01,2.36,3813.63,9.8,40.2,2.36,789421.4,78754.1
2015-03-01,2.62,4233.91,10.88,44.6,2.62,540184.6,52891.7
2015-04-01,3.73,6027.87,15.49,63.5,3.73,3518886.0,279787.6
2015-05-01,4.05,6537.66,16.8,191.8,4.05,4529558.0,256116.4
2015-06-01,4.33,6996.84,17.98,205.3,4.33,170267.2,9786.0
2015-07-01,3.74,6031.76,15.5,176.9,3.74,2259573.0,119084.9
2015-08-01,3.38,5451.93,14.01,159.9,3.38,4881199.0,341296.7
2015-09-01,2.71,4374.0,11.24,102.4,2.71,2833368.0,194855.7
2015-10-01,2.98,4805.95,12.35,112.5,2.98,1287894.0,107898.2
2015-11-01,4.34,7004.63,18.0,104.4,4.34,2887057.0,177891.1
2015-12-01,4.95,7996.95,20.55,119.2,4.95,3149721.0,151423.1
2016-01-01,4.84,7821.84,20.1,116.6,4.84,1792917.0,90081.4
2016-02-01,3.56,5755.47,14.79,85.8,3.56,1617836.0,98828.4
2016-03-01,3.38,5463.61,14.04,81.4,3.38,1320051.0,84046.8
2016-04-01,3.93,6350.87,16.32,94.7,3.93,1859468.0,118158.8
