,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,5.28,73251.63,12.15,,5.28,5168428.0,397160.8
2011-03-01,5.44,75462.81,12.51,,5.44,2315342.0,185790.7
2011-04-01,5.38,74518.06,12.36,,5.38,3433165.0,273824.6
2011-05-01,4.73,65532.48,10.87,20.5,4.73,2916341.0,241798.3
2011-06-01,4.37,60587.41,10.05,19.0,4.37,1240105.0,120481.4
2011-07-01,4.27,59220.5,9.82,18.6,4.27,1378958.0,133956.1
2011-08-01,4.15,57511.81,9.54,18.0,4.15,1723871.0,170797.1
2011-09-01,3.82,52968.77,8.78,16.6,3.82,1095151.0,119693.7
2011-10-01,3.17,43942.95,7.29,13.8,3.17,606367.4,76755.4
2011-11-01,3.05,42314.7,7.02,13.3,3.05,719953.4,104011.6
2011-12-01,3.13,43420.3,7.2,13.6,3.13,1276839.0,180698.5
2012-01-01,2.55,31439.54,5.21,9.9,2.55,1782193.0,265315.6
2012-02-01,2.49,30655.56,5.08,9.6,2.49,562070.9,106163.5
2012-03-01,2.85,35138.3,5.83,11.0,2.85,1569013.0,280658.3
2012-04-01,2.46,30313.82,5.03,9.5,2.46,953899.6,167248.6
2012-05-01,2.63,32344.13,5.36,41.7,2.63,720753.6,135362.2
2012-06-01,2.56,31560.15,5.23,80.5,2.56,768626.4,143562.2
2012-07-01,2.33,28705.64,4.76,73.2,2.33,444843.8,54586.9
2012-08-01,1.98,24363.61,4.04,62.2,1.98,301363.1,68770.9
2012-09-01,1.9,23358.51,3.87,165.5,1.9,248691.3,61445.4
2012-10-01,1.89,23278.1,3.86,165.0,1.89,474087.6,114735.7
2012-11-01,1.83,22594.63,3.75,,1.83,281424.2,73299.0
2012-12-01,1.51,18534.03,3.07,,1.51,188952.8,54276.4
2013-01-01,2.32,21147.29,3.51,,2.32,524378.2,153966.1
2013-02-01,2.62,23840.96,3.95,,2.62,1792063.0,432088.8
2013-03-01,2.75,25087.28,4.16,,2.75,616593.4,151709.3
2013-04-01,2.32,21107.09,3.5,,2.32,470089.8,123172.9
2013-05-01,2.21,20142.19,3.34,,2.21,289555.1,83170.9
2013-06-01,2.37,21589.53,3.58,,2.37,1142929.0,306098.9
2013-07-01,1.68,15317.71,2.54,,1.68,384692.7,127996.6
2013-08-01,1.8,16403.22,2.72,,1.8,430987.9,161588.3
2013-09-01,1.88,17167.09,2.85,,1.88,679969.4,241064.9
2013-10-01,2.03,18493.82,3.07,,2.03,684591.8,223679.3
2013-11-01,1.98,18011.38,2.99,,1.98,893134.3,272959.0
2013-12-01,1.96,17890.77,2.97,,1.96,405757.1,134816.9
2014-01-01,1.88,16523.83,2.74,,1.88,262859.1,90150.1
2014-02-01,1.56,13709.55,2.27,,1.56,370268.6,154348.7
2014-03-01,1.89,16644.44,2.76,,1.89,827103.8,300768.0
2014-04-01,1.66,14553.84,2.41,,1.66,343479.8,136625.9
2014-05-01,1.53,13428.12,2.23,,1.53,192215.7,80848.6
2014-06-01,1.32,11618.95,1.93,,1.32,205158.9,102510.7
2014-07-01,1.36,11940.57,1.98,,1.36,173744.4,89829.8
2014-08-01,1.41,12382.82,2.05,,1.41,240719.9,120054.7
2014-09-01,1.55,13629.14,2.26,,1.55,433953.5,195358.8
2014-10-01,1.86,16363.02,2.71,,1.86,714827.4,281499.4
2014-11-01,1.82,16001.18,2.65,,1.82,821891.0,303360.9
2014-12-01,1.83,16121.8,2.67,,1.83,466553.4,181133.3
2015-01-01,2.13,18694.84,3.1,,2.13,685847.9,170076.9
2015-02-01,2.47,21710.14,3.6,,2.47,1366772.0,410282.6
2015-03-01,3.13,27499.51,4.56,,3.13,1032993.0,262031.7
2015-04-01,4.4,38656.11,6.41,,4.4,3234288.0,542033.1
2015-05-01,4.86,42696.61,7.08,,4.86,3217615.0,478064.5
2015-06-01,6.73,59160.13,9.81,,6.73,11389510.0,1284495.0
2015-07-01,6.59,57893.68,9.6,,6.59,10625390.0,1107187.0
2015-08-01,4.01,35278.98,5.85,,4.01,6172126.0,898989.1
2015-09-01,2.47,21710.16,3.6,,2.47,7346612.0,1413090.0
2015-10-01,2.44,21468.93,3.56,,2.44,3225248.0,861432.9
2015-11-01,2.94,25810.96,4.28,,2.94,6166198.0,1400741.0
2015-12-01,2.78,24423.93,4.05,,2.78,5717153.0,1289469.0
2016-01-01,2.93,25750.66,4.27,,2.93,5303283.0,1244186.0
2016-02-01,2.04,17910.88,2.97,,2.04,7483447.0,2261725.0
2016-03-01,1.99,17488.73,2.9,,1.99,3864514.0,1258366.0
2016-04-01,2.12,18634.55,3.09,,2.12,4833937.0,1575041.0
