,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.82,3763.0,9.41,,5.82,2487988.0,255584.8
2011-01-01,4.43,3125.0,7.81,,4.43,1431992.0,165264.4
2011-02-01,3.95,2787.0,6.97,,3.95,503118.6,70301.9
2011-03-01,4.17,2941.0,7.35,,4.17,549212.1,76213.2
2011-04-01,3.67,2590.0,6.47,,3.67,698221.8,100916.3
2011-05-01,3.29,2323.0,5.81,44.2,3.29,357726.2,55825.7
2011-06-01,3.48,2457.0,6.14,46.7,3.48,361032.2,61502.5
2011-07-01,3.33,2351.0,5.88,44.7,3.33,348087.3,60677.9
2011-08-01,3.66,2581.0,6.45,49.1,3.66,607996.1,96573.4
2011-09-01,3.36,2370.0,5.92,45.1,3.36,404248.9,67186.3
2011-10-01,3.26,2300.0,5.75,43.7,3.26,364165.3,59868.5
2011-11-01,3.22,2270.0,5.67,38.9,3.22,144306.6,25599.1
2011-12-01,3.09,2180.0,5.45,37.3,3.09,259204.6,45315.7
2012-01-01,2.06,1699.0,4.25,29.1,2.06,100123.7,20770.3
2012-02-01,1.95,1607.0,4.02,27.5,1.95,71556.2,17679.9
2012-03-01,2.44,2009.0,5.02,34.4,2.44,560084.4,114659.3
2012-04-01,2.29,1889.0,4.72,32.3,2.29,325443.3,62445.5
2012-05-01,2.47,2034.0,5.08,32.0,2.47,199966.4,38975.4
2012-06-01,2.63,2168.0,5.42,34.1,2.63,357991.8,44063.5
2012-07-01,2.66,2192.0,5.48,34.5,2.66,326113.8,61100.8
2012-08-01,2.54,2094.0,5.23,32.9,2.54,655304.1,119197.7
2012-09-01,3.47,2858.0,7.14,41.5,3.47,1691369.0,264229.9
2012-10-01,3.25,2678.0,6.69,38.9,3.25,858666.9,125697.2
2012-11-01,3.3,2720.0,6.8,19.8,3.3,683725.7,101337.5
2012-12-01,2.73,2252.0,5.63,16.4,2.73,413004.0,65778.9
2013-01-01,3.14,2848.0,7.12,20.7,3.14,827489.7,125561.3
2013-02-01,3.59,3254.0,8.13,23.7,3.59,1818793.0,233307.1
2013-03-01,3.55,3220.0,8.05,23.4,3.55,1018493.0,124481.1
2013-04-01,4.14,3756.0,9.39,27.3,4.14,1658664.0,188500.8
2013-05-01,4.05,3671.99,9.18,25.5,4.05,1039142.0,112408.4
2013-06-01,4.79,4344.0,10.86,30.2,4.79,1881693.0,105040.0
2013-07-01,3.91,3544.0,8.86,24.6,3.91,1176055.0,123026.0
2013-08-01,4.43,4016.0,10.04,27.9,4.43,1868139.0,195351.3
2013-09-01,4.09,3712.0,9.28,25.2,4.09,1271142.0,126968.3
2013-10-01,4.35,3944.0,9.86,26.8,4.35,652740.6,68322.3
2013-11-01,4.04,3664.0,9.16,44.9,4.04,1250616.0,122743.8
2013-12-01,3.75,3404.0,8.51,41.7,3.75,697835.9,77286.5
2014-01-01,2.41,3608.0,9.02,44.2,2.75,700784.0,77373.9
2014-02-01,2.63,3940.0,9.85,48.2,3.0,911243.7,95259.5
2014-03-01,2.65,3972.0,9.93,48.6,3.02,963570.1,94223.7
2014-04-01,2.62,3932.0,9.83,43.2,2.99,677075.9,67318.1
2014-05-01,2.46,3692.0,9.23,38.0,2.81,518730.8,53769.9
2014-06-01,2.42,3636.0,9.09,37.4,2.77,303237.9,33296.0
2014-07-01,3.24,4865.66,10.66,43.8,3.24,878661.1,88467.2
2014-08-01,3.31,4956.95,10.86,44.7,3.31,1286987.0,119338.4
2014-09-01,3.73,5600.53,12.27,47.1,3.73,663394.2,57097.5
2014-10-01,3.73,5600.53,12.27,47.1,3.73,,
2014-11-01,3.73,5600.53,12.27,47.4,3.73,,
2014-12-01,3.73,5600.53,12.27,47.4,3.73,,
2015-01-01,1.37,5600.53,12.27,47.4,2.12,,
2015-02-01,1.37,5600.53,12.27,47.4,2.12,,
2015-03-01,1.37,5600.53,12.27,47.4,2.12,,
2015-04-01,1.37,5600.53,12.27,43.8,2.12,,
2015-05-01,2.21,9064.92,19.86,69.3,3.43,4110719.0,199603.2
2015-06-01,2.58,10575.74,23.17,80.9,4.0,7504709.0,349197.0
2015-07-01,1.82,7439.99,16.3,56.9,2.82,8467540.0,361727.8
2015-08-01,1.45,5938.3,13.01,45.4,2.25,2985987.0,194505.5
2015-09-01,1.33,5449.9,11.94,42.0,2.06,7366186.0,485225.3
2015-10-01,1.55,6353.66,13.92,49.0,2.4,1712338.0,131639.2
2015-11-01,1.61,6595.57,14.45,47.9,2.5,3158072.0,214383.2
2015-12-01,1.98,8124.65,17.8,59.0,3.07,7357077.0,439873.7
2016-01-01,3.62,14834.57,20.95,69.4,3.62,4226683.0,222206.8
2016-02-01,2.28,9332.68,13.18,43.7,2.28,4104915.0,247092.3
2016-03-01,2.05,8383.84,11.84,39.2,2.05,1624046.0,120094.0
2016-04-01,2.74,11230.38,15.86,52.6,2.74,2751906.0,195980.9
