,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.2,1352.56,9.8,64.8,3.2,,4268.3
2001-11-01,3.03,1277.69,9.26,61.2,3.03,,5837.3
2001-12-01,3.45,1458.12,10.57,69.9,3.45,,10157.5
2002-01-01,3.05,1307.15,9.47,62.6,3.05,,7670.9
2002-02-01,2.66,1137.77,8.24,54.5,2.66,,6271.7
2002-03-01,2.86,1223.69,8.87,58.6,2.86,,5068.3
2002-04-01,2.94,1256.83,9.11,60.2,2.94,,12577.9
2002-05-01,3.09,1324.33,9.6,63.5,3.09,,10828.3
2002-06-01,2.56,1096.04,7.94,52.5,2.56,,3701.1
2002-07-01,2.87,1226.14,8.88,58.8,2.87,,9307.5
2002-08-01,2.84,1215.1,8.8,29.1,2.84,,9665.5
2002-09-01,2.83,1208.96,8.76,29.0,2.83,,2939.9
2002-10-01,2.62,1123.04,8.14,26.9,2.62,,2316.2
2002-11-01,2.57,1098.5,7.96,26.3,2.57,,2121.0
2002-12-01,2.22,951.21,6.89,22.8,2.22,,5966.3
2003-01-01,1.56,914.39,6.63,21.9,1.79,,3197.1
2003-02-01,1.69,990.49,7.18,23.7,1.94,,5642.7
2003-03-01,1.77,1043.26,7.56,25.0,2.05,,6455.6
2003-04-01,1.68,986.81,7.15,23.6,1.94,,4157.3
2003-05-01,1.52,891.07,6.46,21.4,1.75,,16796.1
2003-06-01,1.74,1025.34,6.44,21.3,1.74,,12675.4
2003-07-01,1.61,948.55,5.96,25.7,1.61,,7701.8
2003-08-01,1.57,922.95,5.8,25.0,1.57,,6786.3
2003-09-01,1.54,907.31,5.7,24.5,1.54,,3490.7
2003-10-01,1.46,858.95,5.4,23.2,1.46,,7070.3
2003-11-01,1.41,830.51,5.22,22.5,1.41,,4267.9
2003-12-01,1.47,863.22,5.43,23.3,1.47,,7705.3
2004-01-01,1.45,866.06,5.44,23.4,1.45,,13788.0
2004-02-01,1.51,905.88,5.69,24.5,1.51,,9022.1
2004-03-01,1.57,938.59,5.9,25.4,1.57,,26156.4
2004-04-01,1.65,989.79,6.22,26.8,1.65,,33716.7
2004-05-01,1.5,897.35,5.64,24.3,1.5,,17512.0
2004-06-01,1.42,850.42,5.35,22.7,1.42,,12172.7
2004-07-01,1.31,782.16,4.92,20.9,1.31,,8208.1
2004-08-01,1.21,726.7,4.57,19.4,1.21,,4894.4
2004-09-01,1.19,712.48,4.48,18.5,1.19,,3764.0
2004-10-01,1.26,755.14,4.75,19.6,1.26,,17113.5
2004-11-01,1.23,739.5,4.65,18.0,1.23,,7876.1
2004-12-01,1.32,793.54,4.99,19.3,1.32,,12715.3
2005-01-01,1.28,790.69,4.97,19.2,1.28,,11545.9
2005-02-01,1.17,723.85,4.55,17.6,1.17,,3013.6
2005-03-01,1.32,820.56,5.16,19.9,1.32,,14093.3
2005-04-01,1.21,748.03,4.7,18.2,1.21,,15342.2
2005-05-01,1.12,691.15,4.34,17.2,1.12,,7028.7
2005-06-01,1.07,664.13,4.17,16.5,1.07,,10663.5
2005-07-01,1.03,641.37,4.03,15.9,1.03,,5583.1
2005-08-01,1.02,632.84,3.98,15.7,1.02,,4220.7
2005-09-01,1.15,715.32,4.5,15.8,1.15,,15230.3
2005-10-01,1.31,813.45,5.11,18.0,1.31,,22647.0
2005-11-01,1.32,817.71,5.14,17.4,1.32,,11963.8
2005-12-01,1.32,819.14,5.15,17.5,1.32,,4006.0
2006-01-01,1.31,829.09,5.21,17.7,1.31,,11237.2
2006-02-01,1.36,861.8,5.42,18.4,1.36,,19120.3
2006-03-01,1.3,827.67,5.2,17.6,1.3,,13603.0
2006-04-01,1.41,893.08,5.61,18.1,1.41,,22120.8
2006-05-01,1.59,1009.7,6.35,20.4,1.59,,47092.9
2006-06-01,1.93,1228.7,7.72,24.8,1.93,,54882.6
2006-07-01,2.06,1306.92,8.21,26.4,2.06,,41426.5
2006-08-01,1.97,1248.61,7.85,25.3,1.97,,23163.0
2006-09-01,2.16,1370.91,8.62,26.0,2.16,,18985.4
2006-10-01,2.09,1328.25,8.35,25.2,2.09,,4160.4
2006-11-01,1.78,1127.93,7.09,20.4,1.78,,16175.7
2006-12-01,2.24,1420.66,8.93,25.7,2.24,,46431.5
2007-01-01,2.48,1675.2,10.53,30.3,2.48,,43591.9
2007-02-01,2.9,1961.55,12.33,35.5,2.9,,44620.8
2007-03-01,3.54,2392.68,15.04,43.3,3.54,,27101.8
2007-04-01,3.98,2688.58,16.9,48.7,3.98,,25820.8
2007-05-01,4.19,2836.54,17.83,43.5,4.19,,56754.7
2007-06-01,4.69,3169.03,19.92,51.3,4.69,,60631.8
2007-07-01,4.87,3293.12,20.7,53.3,4.87,,38762.4
2007-08-01,5.38,3636.75,22.86,58.8,5.38,,22052.7
2007-09-01,6.1,4128.33,25.95,61.1,6.1,,33234.1
2007-10-01,5.55,3752.88,23.59,55.5,5.55,,25069.4
2007-11-01,5.29,3576.3,22.48,49.7,5.29,,17621.5
2007-12-01,5.13,3472.89,21.83,48.2,5.13,,11025.3
2008-01-01,5.56,4050.38,25.46,56.3,5.56,,22125.0
2008-02-01,4.86,3541.3,22.26,49.2,4.86,,36647.2
2008-03-01,5.1,3717.89,23.37,51.6,5.1,,9309.2
2008-04-01,3.87,2815.86,17.7,39.1,3.87,,15420.1
2008-05-01,4.67,3401.3,21.38,40.7,4.67,,22213.7
2008-06-01,5.0,3643.11,22.9,43.6,5.0,,8464.4
2008-07-01,4.04,2946.31,18.52,35.2,4.04,,6491.0
2008-08-01,4.34,3161.08,19.87,37.8,4.34,107977.1,6115.5
2008-09-01,3.92,2855.63,17.95,30.3,3.92,105542.4,5618.2
2008-10-01,3.38,2464.27,15.49,26.2,3.38,211805.4,12730.2
2008-11-01,2.61,1897.92,11.93,19.0,2.61,101237.6,7926.0
2008-12-01,2.96,2155.64,13.55,21.6,2.96,150002.1,11758.9
2009-01-01,2.89,2298.82,14.45,23.0,2.89,152038.6,10553.8
2009-02-01,2.76,2197.0,13.81,22.0,2.76,149405.0,10842.0
2009-03-01,3.05,2430.86,15.28,24.4,3.05,383104.3,23866.9
2009-04-01,3.22,2566.09,16.13,25.7,3.22,798344.3,52993.7
2009-05-01,3.46,2758.58,17.34,25.9,3.46,853642.4,49587.1
2009-06-01,3.39,2696.54,16.95,25.1,3.39,418153.7,23966.8
2009-07-01,3.88,3086.31,19.4,28.8,3.88,504259.8,27635.4
2009-08-01,3.7,2943.13,18.5,27.4,3.7,785354.7,40540.2
2009-09-01,3.51,2793.58,17.56,25.5,3.51,753838.5,39884.4
2009-10-01,3.76,2992.44,18.81,27.3,3.76,417463.7,21740.1
2009-11-01,4.4,3503.11,22.02,31.0,4.4,556506.6,26748.9
2009-12-01,5.11,4069.47,25.58,36.0,5.11,737975.8,30915.6
2010-01-01,4.42,3892.88,24.47,34.5,4.42,565852.1,23422.6
2010-02-01,4.47,3945.38,24.8,35.0,4.47,662016.0,27747.3
2010-03-01,4.82,4250.83,26.72,37.7,4.82,407434.1,16083.6
2010-04-01,4.61,4066.29,25.56,36.0,4.61,455046.8,17202.3
2010-05-01,4.72,4163.33,26.17,37.4,4.72,937391.7,34812.5
2010-06-01,4.54,4002.65,25.16,35.0,4.54,422921.6,17154.9
2010-07-01,4.42,3897.66,24.5,34.1,4.42,266704.1,10324.8
2010-08-01,4.69,4136.29,26.0,36.2,4.69,383595.7,15388.6
2010-09-01,5.09,4486.28,28.2,38.5,5.09,582250.8,21717.8
2010-10-01,5.45,4804.45,30.2,41.2,5.45,401531.4,13673.8
2010-11-01,4.94,4359.01,27.4,37.0,4.94,726276.4,26574.4
2010-12-01,4.98,4390.82,27.6,37.2,4.98,1055893.0,37518.1
2011-01-01,4.08,4040.83,25.4,34.3,4.08,632715.4,24020.7
2011-02-01,3.93,3900.84,24.52,33.1,3.93,441363.8,17386.7
2011-03-01,4.35,4309.69,27.09,36.6,4.35,604843.1,22913.9
2011-04-01,4.49,4454.46,28.0,37.8,4.49,1795977.0,63004.7
2011-05-01,4.72,4681.96,29.43,35.5,4.72,976890.3,33922.3
2011-06-01,4.48,4438.55,27.9,32.7,4.48,537372.5,17953.1
2011-07-01,4.48,4441.73,27.92,32.7,4.48,179679.6,6522.1
2011-08-01,4.66,4616.73,29.02,34.0,4.66,374995.8,12884.0
2011-09-01,4.64,4597.64,28.9,31.9,4.64,327482.8,11170.5
2011-10-01,4.21,4176.06,26.25,29.0,4.21,231585.9,8287.6
2011-11-01,4.41,4376.51,27.51,28.6,4.41,118223.4,4471.8
2011-12-01,4.28,4241.28,26.66,27.7,4.28,241287.8,8900.6
2012-01-01,3.71,4239.7,26.65,27.7,3.71,232516.8,9070.6
2012-02-01,3.04,3479.25,21.87,22.7,3.04,464526.8,20583.7
2012-03-01,3.37,3859.47,24.26,25.2,3.37,402419.1,17241.5
2012-04-01,3.26,3733.79,23.47,24.4,3.26,357566.3,14684.2
2012-05-01,3.34,3816.52,23.99,23.6,3.34,284354.0,11860.5
2012-06-01,3.1,3541.3,22.26,21.4,3.1,327848.1,14157.4
2012-07-01,3.18,3635.16,22.85,21.9,3.18,227668.9,10057.4
2012-08-01,2.9,3320.17,20.87,20.0,2.9,526273.6,23510.8
2012-09-01,3.05,3485.62,21.91,20.1,3.05,322405.9,14845.3
2012-10-01,3.22,3687.66,23.18,21.2,3.22,325487.1,14381.0
2012-11-01,3.22,3682.89,23.15,20.1,3.22,157440.9,6856.4
2012-12-01,2.64,3021.08,18.99,16.5,2.64,274407.9,13169.5
2013-01-01,2.62,3523.8,22.15,19.3,2.62,327316.4,15768.9
2013-02-01,2.59,3480.84,21.88,19.0,2.59,352383.5,15725.5
2013-03-01,2.71,3641.52,22.89,19.9,2.71,332381.4,14976.5
2013-04-01,2.46,3309.03,20.8,18.1,2.46,195469.6,9036.6
2013-05-01,2.35,3154.71,19.83,15.3,2.35,190371.7,9384.3
2013-06-01,2.5,3353.57,21.08,16.2,2.5,481617.9,23396.1
2013-07-01,2.23,2990.85,18.8,14.5,2.23,428547.4,22885.3
2013-08-01,2.06,2768.13,17.4,13.4,2.06,338033.9,18912.7
2013-09-01,2.15,2893.81,18.19,13.3,2.15,438580.9,24557.5
2013-10-01,2.41,3234.26,20.33,14.9,2.41,635787.9,32511.8
2013-11-01,2.27,3052.9,19.19,13.4,2.27,748492.8,36001.6
2013-12-01,2.16,2900.17,18.23,12.7,2.16,631872.2,33585.5
2014-01-01,1.87,2979.72,18.73,13.1,1.87,514786.7,26860.1
2014-02-01,1.73,2750.63,17.29,12.1,1.73,448545.4,25845.9
2014-03-01,1.66,2637.68,16.58,11.6,1.66,427440.3,24659.4
2014-04-01,1.64,2613.82,16.43,11.5,1.64,530914.8,31482.4
2014-05-01,1.82,2887.45,18.15,11.5,1.82,815211.1,47396.1
2014-06-01,1.84,2919.26,18.35,11.6,1.84,623737.2,34621.2
2014-07-01,1.77,2811.08,17.67,11.2,1.77,312184.7,17439.2
2014-08-01,1.84,2933.58,18.44,11.7,1.84,490410.9,27343.0
2014-09-01,1.96,3119.71,19.61,11.8,1.96,680213.8,35921.2
2014-10-01,2.08,3310.62,20.81,12.6,2.08,686408.9,34379.8
2014-11-01,2.07,3299.48,20.74,12.0,2.07,664650.6,32641.2
2014-12-01,2.21,3520.62,22.13,12.8,2.21,719717.2,33886.6
2015-01-01,2.58,4096.52,25.75,14.9,2.58,1486631.0,65311.3
2015-02-01,2.87,4570.6,28.73,16.6,2.87,1701113.0,63272.3
2015-03-01,2.66,4228.56,26.58,15.4,2.66,860120.7,32781.3
2015-04-01,2.91,4627.87,29.09,16.8,2.91,2694774.0,96626.9
2015-05-01,3.64,5795.57,36.43,19.1,3.64,3923172.0,122390.3
2015-06-01,3.65,5800.35,36.46,19.1,3.65,4367534.0,123039.5
2015-07-01,3.01,4793.32,30.13,15.8,3.01,4353984.0,118422.0
2015-08-01,2.48,3940.61,24.77,13.0,2.48,3162705.0,121681.5
2015-09-01,2.23,3544.48,22.28,11.4,2.23,2509300.0,93091.3
2015-10-01,2.32,3682.89,23.15,11.8,2.32,948144.3,40925.0
2015-11-01,2.59,4121.97,25.91,12.9,2.59,1008228.0,39062.4
2015-12-01,3.01,4783.77,30.07,15.0,3.01,2693376.0,97185.9
2016-01-01,4.15,6592.61,41.44,20.7,4.15,8305988.0,209091.8
2016-02-01,3.05,4855.37,30.52,15.2,3.05,5617472.0,161214.9
2016-03-01,2.68,4265.15,26.81,13.4,2.68,2583767.0,82706.7
2016-04-01,3.19,5079.68,31.93,15.9,3.19,2279758.0,77089.8
