,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.73,2307.24,11.31,39.0,4.73,,2939.2
2002-11-01,4.39,2142.0,10.5,36.2,4.39,,3842.7
2002-12-01,3.82,1860.48,9.12,30.4,3.82,,9828.0
2003-01-01,3.32,1750.32,8.58,28.6,3.32,,5246.7
2003-02-01,3.71,1954.32,9.58,31.9,3.71,,11374.6
2003-03-01,3.73,1964.52,9.63,32.1,3.73,,8486.6
2003-04-01,3.53,1860.48,9.12,30.4,3.53,,4013.5
2003-05-01,3.33,1754.4,8.6,28.7,3.33,,12344.4
2003-06-01,3.33,1758.48,8.62,28.7,3.33,,7900.2
2003-07-01,3.13,1648.32,8.08,23.8,3.13,,4549.9
2003-08-01,2.96,1558.56,7.64,22.5,2.96,,2893.4
2003-09-01,2.89,1523.88,7.47,22.0,2.89,,2437.4
2003-10-01,2.59,1366.8,6.7,19.1,2.59,,3717.7
2003-11-01,2.5,1315.8,6.45,18.4,2.5,,1921.5
2003-12-01,2.59,1366.8,6.7,19.1,2.59,,4715.4
2004-01-01,2.5,1430.04,7.01,20.0,2.5,,15523.5
2004-02-01,2.67,1527.96,7.49,21.4,2.67,,13797.5
2004-03-01,2.99,1709.52,8.38,23.9,2.99,,25665.0
2004-04-01,3.0,1715.64,8.41,24.0,3.0,,15988.2
2004-05-01,2.74,1568.76,7.69,22.0,2.74,,14584.6
2004-06-01,2.62,1499.4,7.35,21.2,2.62,,3704.2
2004-07-01,2.33,1332.12,6.53,18.8,2.33,,2320.3
2004-08-01,2.05,1173.0,5.75,16.6,2.05,,1903.1
2004-09-01,2.18,1246.44,6.11,17.6,2.18,,3371.1
2004-10-01,2.24,1283.16,6.29,18.1,2.24,,11019.3
2004-11-01,2.12,1213.8,5.95,15.7,2.12,,5087.2
2004-12-01,2.23,1275.0,6.25,16.5,2.23,,9618.5
2005-01-01,1.91,1156.68,5.67,15.0,1.91,,7209.3
2005-02-01,1.77,1071.0,5.25,13.9,1.77,,2597.6
2005-03-01,2.03,1224.0,6.0,15.9,2.03,,4422.1
2005-04-01,1.87,1130.16,5.54,15.2,1.87,,4431.7
2005-05-01,1.71,1034.28,5.07,13.9,1.71,,15302.6
2005-06-01,1.61,971.04,4.76,13.0,1.61,,6494.8
2005-07-01,1.84,1111.8,5.45,14.8,1.84,,12067.3
2005-08-01,2.09,1260.72,6.18,16.8,2.09,,15014.1
2005-09-01,2.38,1436.16,7.04,19.2,2.38,,12403.9
2005-10-01,2.63,1587.12,7.78,21.2,2.63,,16943.4
2005-11-01,2.37,1434.12,7.03,19.9,2.37,,9415.4
2005-12-01,2.43,1466.76,7.19,20.3,2.43,,7802.2
2006-01-01,2.12,1387.2,6.8,19.2,2.12,,10041.6
2006-02-01,2.33,1523.88,7.47,21.1,2.33,,12670.2
2006-03-01,2.15,1409.64,6.91,19.5,2.15,,12776.6
2006-04-01,2.62,1713.6,8.4,23.7,2.62,,18033.0
2006-05-01,2.62,1713.6,8.4,22.2,2.62,,
2006-06-01,2.55,1670.76,8.19,21.1,2.55,,18900.9
2006-07-01,3.04,1991.04,9.76,25.1,3.04,,58046.7
2006-08-01,2.77,1813.56,8.89,22.9,2.77,,19488.7
2006-09-01,3.31,2170.56,10.64,25.6,3.31,,21201.8
2006-10-01,3.52,2305.2,11.3,27.2,3.52,,16929.7
2006-11-01,3.93,2574.48,12.62,27.8,3.93,,14021.0
2006-12-01,4.25,2782.56,13.64,30.0,4.25,,18168.8
2007-01-01,4.03,2833.56,13.89,30.6,4.03,,21289.5
2007-02-01,5.87,4122.84,20.21,44.5,5.87,,26333.8
2007-03-01,4.94,3470.04,17.01,37.4,4.94,,12840.0
2007-04-01,5.66,3980.04,19.51,42.9,5.66,,26207.9
2007-05-01,7.54,5301.96,25.99,62.2,7.54,,40544.9
2007-06-01,7.07,4967.39,24.35,56.1,7.07,,36717.0
2007-07-01,7.65,5375.39,26.35,60.8,7.65,,58229.9
2007-08-01,8.12,5705.88,27.97,64.5,8.12,,19576.4
2007-09-01,9.28,6521.88,31.97,65.5,9.28,,30754.9
2007-10-01,9.88,6942.12,34.03,69.7,9.88,,23943.7
2007-11-01,8.72,6126.12,30.03,61.0,8.72,,13706.2
2007-12-01,8.12,5707.91,27.98,56.9,8.12,,15928.5
2008-01-01,8.23,6787.07,33.27,67.6,8.23,,18261.8
2008-02-01,7.36,6071.04,29.76,60.5,7.36,,25765.6
2008-03-01,7.32,6034.32,29.58,60.1,7.32,,12873.5
2008-04-01,5.57,4590.0,22.5,45.7,5.57,,27681.0
2008-05-01,5.57,4590.0,22.5,45.5,5.57,,
2008-06-01,5.57,4590.0,22.5,35.0,5.57,,
2008-07-01,4.4,3629.16,17.79,27.6,4.4,,25164.5
2008-08-01,5.27,4345.2,21.3,28.9,5.27,478824.2,28742.6
2008-09-01,4.65,3837.24,18.81,25.5,4.65,158845.9,7929.9
2008-10-01,4.68,3855.6,18.9,25.6,4.68,172735.4,9465.0
2008-11-01,2.78,2288.88,11.22,16.2,2.78,147280.5,10004.9
2008-12-01,3.47,2862.12,14.03,20.2,3.47,192597.8,15321.3
2009-01-01,3.1,2915.16,14.29,20.6,3.1,282785.6,18682.1
2009-02-01,3.42,3217.08,15.77,22.7,3.42,451860.3,30602.6
2009-03-01,4.1,3855.6,18.9,23.7,4.1,1021559.0,55343.5
2009-04-01,4.19,3937.2,19.3,24.2,4.19,898302.4,47694.9
2009-05-01,4.66,4386.0,21.5,27.0,4.66,938938.4,45277.6
2009-06-01,4.61,4339.07,21.27,26.5,4.61,735481.4,34912.5
2009-07-01,5.05,4751.16,23.29,29.1,5.05,865472.1,38674.6
2009-08-01,4.83,4545.12,22.28,33.1,4.83,1197873.0,52639.2
2009-09-01,4.7,4424.75,21.69,32.2,4.7,995515.4,44611.4
2009-10-01,4.7,4418.64,21.66,32.2,4.7,281810.5,12911.4
2009-11-01,7.4,6962.52,34.13,46.7,7.4,2365140.0,78120.9
2009-12-01,8.88,8355.84,40.96,56.0,8.88,1194146.0,33141.1
2010-01-01,3.73,8190.59,40.15,54.9,6.82,1156683.0,29390.3
2010-02-01,3.41,7497.0,36.75,50.3,6.24,712257.9,18521.2
2010-03-01,3.88,8512.92,41.73,57.1,7.09,339644.1,8947.9
2010-04-01,3.6,7915.2,38.8,50.5,6.59,349550.3,9015.7
2010-05-01,3.79,8329.31,40.83,53.1,6.94,766175.3,18327.9
2010-06-01,3.79,8321.16,40.79,47.5,6.93,451492.8,10999.2
2010-07-01,3.75,8241.59,40.4,47.1,6.86,291201.6,7053.0
2010-08-01,4.14,9084.12,44.53,50.1,7.57,475654.5,11499.6
2010-09-01,4.9,10763.04,52.76,59.3,8.96,885520.5,17178.7
2010-10-01,5.06,11113.91,54.48,61.3,9.26,596046.1,11278.2
2010-11-01,4.6,10110.24,49.56,54.8,8.42,1024184.0,20593.3
2010-12-01,4.64,10195.91,49.98,55.3,8.49,1025581.0,20104.9
2011-01-01,6.02,16416.1,44.0,48.7,6.02,821973.9,17289.1
2011-02-01,5.84,15919.89,42.67,47.2,5.84,619278.5,14009.7
2011-03-01,5.99,16326.56,43.76,17.2,5.99,652775.8,15317.3
2011-04-01,5.46,14890.14,39.91,15.7,5.46,1413343.0,33073.0
2011-05-01,5.95,16225.82,43.49,17.1,5.95,1492435.0,35407.4
2011-06-01,6.02,16416.1,44.0,15.8,6.02,946056.9,20841.0
2011-07-01,5.9,16072.85,43.08,15.4,5.9,511076.8,11941.9
2011-08-01,6.28,17110.05,45.86,16.4,6.28,892928.1,19900.5
2011-09-01,6.3,17180.94,46.05,15.4,6.3,525850.3,11041.9
2011-10-01,5.54,15110.27,40.5,13.5,5.54,277300.6,6349.4
2011-11-01,5.75,15669.91,42.0,13.4,5.75,391193.4,9525.0
2011-12-01,5.41,14737.18,39.5,12.6,5.41,554980.1,13650.5
2012-01-01,3.66,11916.59,31.94,10.2,3.66,690018.8,20658.1
2012-02-01,3.24,10562.27,28.31,9.0,3.24,985942.3,34868.1
2012-03-01,3.44,11185.33,29.98,9.5,3.44,862600.8,28887.2
2012-04-01,3.28,10674.19,28.61,17.7,3.28,1202992.0,38752.8
2012-05-01,3.54,11536.04,30.92,18.3,3.54,565818.6,18866.6
2012-06-01,3.27,10651.8,28.55,16.9,3.27,886039.1,29712.7
2012-07-01,3.23,10528.68,28.22,16.7,3.23,633491.0,22609.3
2012-08-01,3.06,9957.85,26.69,15.8,3.06,781944.1,27298.8
2012-09-01,2.8,9110.93,24.42,14.0,2.8,385851.4,14861.1
2012-10-01,2.89,9401.95,25.2,14.5,2.89,448058.3,17877.8
2012-11-01,2.84,9248.98,24.79,13.8,2.84,253700.8,10148.7
2012-12-01,2.16,7040.27,18.87,10.5,2.16,367878.2,17195.4
2013-01-01,2.19,9547.45,25.59,14.3,2.39,829198.6,36585.8
2013-02-01,2.32,10103.36,27.08,15.1,2.53,1439274.0,52225.7
2013-03-01,2.33,10136.94,27.17,15.2,2.53,568887.4,20959.9
2013-04-01,1.93,8431.9,22.6,12.1,2.11,798311.6,32455.4
2013-05-01,1.87,8133.43,21.8,11.3,2.03,616547.8,27970.2
2013-06-01,1.92,8379.67,22.46,11.7,2.09,1050575.0,45012.1
2013-07-01,1.64,7144.73,19.15,9.9,1.79,543113.4,26815.2
2013-08-01,1.48,6473.16,17.35,9.0,1.62,933723.2,51906.4
2013-09-01,1.7,7398.43,19.83,9.7,1.85,1813134.0,94287.8
2013-10-01,2.03,8846.04,23.71,11.6,2.21,2248297.0,103042.8
2013-11-01,1.76,7678.25,20.58,10.0,1.92,2101659.0,86061.8
2013-12-01,1.71,7465.59,20.01,9.7,1.87,1238331.0,60557.0
2014-01-01,1.94,8854.18,21.78,10.6,1.94,1949075.0,85014.6
2014-02-01,1.96,8923.29,21.95,10.7,1.96,977513.6,45844.0
2014-03-01,2.23,10155.07,24.98,12.1,2.23,2336971.0,96568.6
2014-04-01,1.93,8789.14,21.62,10.3,1.93,1428255.0,61474.1
2014-05-01,1.99,9077.77,22.33,10.8,1.99,788131.6,35803.3
2014-06-01,1.82,8305.37,20.43,9.9,1.82,559975.1,26590.9
2014-07-01,1.74,7947.62,19.55,9.5,1.74,752541.2,38433.9
2014-08-01,1.86,8492.38,20.89,10.1,1.86,1457246.0,73257.6
2014-09-01,1.83,8358.22,20.56,11.0,1.83,1658528.0,79363.4
2014-10-01,2.0,9114.36,22.42,12.0,2.0,2762758.0,129786.6
2014-11-01,2.04,9317.63,22.92,13.8,2.04,3860585.0,169070.8
2014-12-01,2.01,9150.95,22.51,13.6,2.01,3096227.0,140547.2
2015-01-01,2.23,10159.14,24.99,15.0,2.23,6773239.0,283521.9
2015-02-01,2.03,9276.98,22.82,13.7,2.03,5200083.0,213736.0
2015-03-01,2.19,9968.07,24.52,14.8,2.19,1889643.0,79413.3
2015-04-01,2.65,12077.96,29.71,24.6,2.65,6628469.0,242384.9
2015-05-01,2.9,13212.17,32.5,26.2,2.9,9003048.0,291937.9
2015-06-01,3.81,17370.95,42.73,34.4,3.81,9598977.0,274642.9
2015-07-01,2.68,12208.04,30.03,24.2,2.68,12070450.0,301817.4
2015-08-01,2.89,13167.45,32.39,26.1,2.89,7744807.0,290333.9
2015-09-01,2.89,13167.45,32.39,27.3,2.89,,
2015-10-01,2.89,13167.45,32.39,27.3,2.89,,
2015-11-01,2.89,13167.45,32.39,33.8,2.89,,
2015-12-01,2.89,13167.45,32.39,33.8,2.89,,
2016-01-01,2.89,13167.45,32.39,33.8,2.89,,
2016-02-01,1.87,8537.09,21.0,21.9,1.87,4069529.0,175877.8
2016-03-01,1.82,8305.37,20.43,21.3,1.82,3015985.0,132713.3
2016-04-01,1.98,9037.12,22.23,23.2,1.98,3595871.0,166223.7
