,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-01,11.47,7440.7,17.22,746.3,11.47,,8189.9
2001-03-01,14.58,9461.23,21.9,949.0,14.58,,9631.6
2001-04-01,14.42,9354.88,21.65,938.3,14.42,,4762.8
2001-05-01,15.31,9936.45,23.0,996.7,15.31,,4118.3
2001-06-01,18.68,12123.13,28.06,1216.0,18.68,,5673.8
2001-07-01,18.61,12076.61,27.95,1211.3,18.61,,4209.8
2001-08-01,16.54,10734.02,24.85,1076.7,16.54,,4190.6
2001-09-01,13.62,8839.78,20.46,532.0,13.62,,2777.6
2001-10-01,12.98,8424.38,19.5,507.0,12.98,,3485.1
2001-11-01,14.53,9428.0,21.82,567.4,14.53,,2474.4
2001-12-01,14.51,9418.03,21.8,566.8,14.51,,1123.7
2002-01-01,13.78,8593.86,19.89,517.2,13.78,,1690.0
2002-02-01,12.23,7626.8,17.65,459.0,12.23,,2152.3
2002-03-01,11.87,7404.15,17.14,445.6,11.87,,1102.7
2002-04-01,12.24,7633.45,17.67,459.4,12.24,,2663.8
2002-05-01,12.45,7766.38,17.98,467.4,12.45,,2040.3
2002-06-01,11.89,7417.78,17.17,,11.89,,4124.2
2002-07-01,13.78,8592.88,19.89,,13.78,,4800.1
2002-08-01,15.37,9582.2,22.18,,15.37,,5584.2
2002-09-01,15.62,9742.04,22.55,751.7,15.62,,2498.6
2002-10-01,17.51,10917.14,25.27,842.3,17.51,,2620.9
2002-11-01,16.24,10126.54,23.44,781.3,16.24,,2895.2
2002-12-01,14.51,9050.81,20.95,698.3,14.51,,4415.0
2003-01-01,12.51,7836.84,18.14,604.7,12.51,,6431.9
2003-02-01,13.01,8152.21,18.87,629.0,13.01,,3381.6
2003-03-01,13.56,8493.5,19.66,655.3,13.56,,2788.5
2003-04-01,13.42,8411.42,19.47,649.0,13.42,,6403.0
2003-05-01,16.73,10485.12,24.27,809.0,16.73,,8429.4
2003-06-01,16.48,10325.27,23.9,796.7,16.48,,6662.7
2003-07-01,15.76,9875.97,22.86,2286.0,15.76,,3714.8
2003-08-01,14.34,8986.01,20.8,2080.0,14.34,,2900.8
2003-09-01,13.38,8385.5,19.41,1941.0,13.38,,2911.4
2003-10-01,13.14,8234.3,19.06,1906.0,13.14,,6560.3
2003-11-01,13.14,8234.3,19.06,1906.0,13.14,,1336.2
2003-12-01,13.36,8372.54,19.38,1938.0,13.36,,1215.0
2004-01-01,13.26,8350.94,19.33,1933.0,13.26,,931.4
2004-02-01,13.26,8350.94,19.33,1933.0,13.26,,335.6
2004-03-01,12.62,7949.16,18.4,,12.62,,859.7
2004-04-01,11.94,7521.46,17.41,1741.0,11.94,,463.0
2004-05-01,8.08,5089.19,11.78,1687.7,8.08,,5206.4
2004-06-01,7.72,4864.54,11.26,1613.2,7.72,,4606.8
2004-07-01,5.58,3512.32,8.13,,5.58,,12461.2
2004-08-01,6.04,3806.1,8.81,,6.04,,15605.2
2004-09-01,4.66,2937.73,6.8,1784.8,4.66,,5090.7
2004-10-01,5.48,3451.84,7.99,2097.1,5.48,,8412.9
2004-11-01,4.84,3045.74,7.05,1850.4,4.83,,5420.0
2004-12-01,4.71,2967.98,6.87,,4.71,,13460.6
2005-01-01,8.26,2073.7,4.8,,3.48,,9883.9
2005-02-01,7.31,1836.08,4.25,,3.08,,21087.7
2005-03-01,9.22,2315.63,5.36,,3.88,,11871.3
2005-04-01,8.1,2034.81,4.71,,3.41,,10829.7
2005-05-01,6.16,1546.63,3.58,462.5,2.59,,9419.8
2005-06-01,5.59,1404.06,3.25,433.9,2.36,,7384.9
2005-07-01,4.99,1252.86,2.9,387.2,2.1,,15926.5
2005-08-01,5.38,1352.22,3.13,417.9,2.27,,10998.0
2005-09-01,7.65,1922.49,4.45,638.5,3.22,,91124.8
2005-10-01,7.29,1831.76,4.24,608.3,3.07,,56952.2
2005-11-01,6.21,1559.59,3.61,588.9,2.62,,22740.2
2005-12-01,6.3,1581.19,3.66,597.1,2.65,,23044.3
2006-01-01,6.36,1684.88,3.9,636.2,2.68,,9355.3
2006-02-01,2.68,709.88,3.9,636.2,2.68,,
2006-03-01,1.98,524.22,2.88,138.9,1.98,,21022.3
2006-04-01,2.04,540.6,2.97,143.3,2.04,,51354.5
2006-05-01,2.09,555.16,3.05,147.1,2.09,,48616.2
2006-06-01,2.94,779.05,4.28,211.6,2.94,,76915.6
2006-07-01,2.75,729.9,4.01,198.2,2.75,,47023.8
2006-08-01,2.55,677.11,3.72,183.9,2.55,,47047.8
2006-09-01,2.79,739.0,4.06,210.9,2.79,,37637.6
2006-10-01,3.17,839.11,4.61,239.5,3.17,,33248.4
2006-11-01,2.99,791.79,4.35,227.4,2.99,,29661.3
2006-12-01,3.55,941.04,5.17,270.3,3.55,,35089.4
2007-01-01,3.87,1279.6,7.03,367.5,3.87,,44659.3
2007-02-01,3.95,1305.08,7.17,374.8,3.95,,42106.8
2007-03-01,4.31,1423.4,7.82,408.8,4.31,,24500.2
2007-04-01,5.52,1823.84,10.02,523.8,5.52,,51301.5
2007-05-01,7.45,2462.73,13.53,739.7,7.45,,80385.3
2007-06-01,6.98,2306.19,12.67,2539.1,6.98,,75052.2
2007-07-01,7.01,2317.11,12.73,2551.1,7.01,,122594.4
2007-08-01,7.43,2455.45,13.49,1158.9,7.43,,69195.9
2007-09-01,7.39,2440.89,13.41,1152.1,7.39,,72155.8
2007-10-01,7.74,2559.2,14.06,1207.9,7.74,,60830.8
2007-11-01,5.55,1834.76,10.08,937.7,5.55,,27822.1
2007-12-01,5.23,1729.19,9.5,883.7,5.23,,15262.5
2008-01-01,7.34,2105.97,11.57,1076.3,7.34,,24805.9
2008-02-01,8.21,2355.34,12.94,1203.7,8.21,,53031.6
2008-03-01,11.2,3214.47,17.66,1642.8,11.2,,36003.5
2008-04-01,7.86,2255.23,12.39,1152.6,7.86,,21630.8
2008-05-01,7.32,2100.51,11.54,684.1,7.32,,13711.8
2008-06-01,7.41,2125.99,11.68,867.8,7.41,,15609.7
2008-07-01,5.36,1538.07,8.45,627.8,5.36,,7095.1
2008-08-01,5.79,1661.84,9.13,678.3,5.79,64572.5,8678.5
2008-09-01,4.64,1330.57,7.31,122.9,4.64,146551.9,17368.1
2008-10-01,4.0,1148.55,6.31,106.1,4.0,118654.3,17701.9
2008-11-01,2.06,591.56,3.25,53.3,2.06,262392.3,58748.7
2008-12-01,2.92,837.29,4.6,75.5,2.92,241628.6,60920.8
2009-01-01,3.09,968.35,5.32,87.3,3.09,999412.7,161192.3
2009-02-01,3.78,1184.95,6.51,106.8,3.78,849064.8,133798.0
2009-03-01,3.4,1066.64,5.86,96.2,3.4,1062373.0,153509.3
2009-04-01,4.07,1275.96,7.01,115.1,4.07,785022.5,120329.4
2009-05-01,3.99,1250.48,6.87,573.0,3.99,945612.1,134434.5
2009-06-01,4.35,1365.15,7.5,587.3,4.35,760138.7,102496.2
2009-07-01,5.02,1574.47,8.65,677.4,5.02,947969.3,118447.3
2009-08-01,5.28,1656.38,9.1,712.6,5.28,1216442.0,141137.3
2009-09-01,3.91,1226.81,6.74,,3.91,574626.7,70160.4
2009-10-01,4.12,1292.34,7.1,,4.12,537140.0,70460.1
2009-11-01,4.49,1408.83,7.74,,4.49,368254.4,47702.4
2009-12-01,5.68,1781.98,9.79,,5.68,1253267.0,139530.0
2010-01-01,5.49,1680.04,9.23,,5.49,732194.1,75787.8
2010-02-01,5.24,1605.41,8.82,,5.24,761162.4,77999.1
2010-03-01,6.07,1856.6,10.2,,6.07,462130.6,47091.4
2010-04-01,7.08,2167.85,11.91,,7.08,2168478.0,188005.3
2010-05-01,5.35,1636.36,8.99,955.4,5.35,796350.4,72627.9
2010-06-01,4.48,1370.61,7.53,318.3,4.48,653656.0,79604.0
2010-07-01,3.97,1214.07,6.67,281.9,3.97,498865.0,63913.8
2010-08-01,6.55,2005.86,11.02,465.8,6.55,2723618.0,267875.3
2010-09-01,6.24,1909.39,10.49,,6.24,1432782.0,128037.4
2010-10-01,5.84,1787.43,9.82,,5.84,674829.7,64322.5
2010-11-01,6.14,1880.26,10.33,,6.14,717663.8,72148.3
2010-12-01,6.42,1963.99,10.79,,6.42,972711.6,92568.7
2011-01-01,8.15,2424.5,13.32,,8.15,2255333.0,183653.0
2011-02-01,6.48,1925.77,10.58,,6.48,1348388.0,112311.6
2011-03-01,7.05,2096.87,11.52,,7.05,888588.4,78014.8
2011-04-01,8.3,2468.19,13.56,,8.3,2256001.0,175904.0
2011-05-01,6.76,2009.5,11.04,596.8,6.76,929286.0,73871.8
2011-06-01,6.07,1803.81,9.91,535.7,6.07,354894.5,32441.4
2011-07-01,6.46,1922.13,10.56,570.8,6.46,400459.2,37943.7
2011-08-01,6.33,1882.08,10.34,558.9,6.33,726956.7,64739.1
2011-09-01,5.61,1669.12,9.17,569.6,5.61,239132.8,25145.6
2011-10-01,5.18,1539.89,8.46,525.5,5.18,108305.7,12178.2
2011-11-01,4.76,1416.11,7.78,529.3,4.76,130454.0,16693.0
2011-12-01,4.63,1376.07,7.56,514.3,4.63,344789.5,41093.2
2012-01-01,3.62,1097.58,6.03,410.2,3.62,69778.0,10711.2
2012-02-01,3.52,1068.46,5.87,399.3,3.52,60704.6,10353.7
2012-03-01,4.02,1219.53,6.7,455.8,4.02,244319.8,36601.4
2012-04-01,3.7,1121.24,6.16,419.0,3.7,233502.8,34289.4
2012-05-01,6.35,1925.77,10.58,920.0,6.35,3102140.0,287319.3
2012-06-01,5.63,1709.16,9.39,816.5,5.63,1787674.0,177956.4
2012-07-01,5.87,1780.15,9.78,850.4,5.87,1460929.0,152153.5
2012-08-01,5.09,1545.35,8.49,738.3,5.09,1358568.0,159388.5
2012-09-01,5.14,1558.09,8.56,,5.14,1132130.0,129827.8
2012-10-01,4.76,1445.24,7.94,,4.76,560847.5,65406.8
2012-11-01,4.76,1445.24,7.94,,4.76,338296.1,41415.6
2012-12-01,3.79,1148.54,6.31,,3.79,327418.6,42997.9
2013-01-01,4.79,1467.08,8.06,,4.79,712668.1,92681.6
2013-02-01,4.98,1525.32,8.38,,4.98,918330.6,106329.3
2013-03-01,5.03,1539.89,8.46,,5.03,294496.8,34969.8
2013-04-01,4.6,1410.65,7.75,,4.6,291637.6,36344.8
2013-05-01,4.18,1281.42,7.04,606.9,4.18,104714.2,13857.3
2013-06-01,5.0,1530.79,8.41,725.0,5.0,665087.4,78483.2
2013-07-01,4.43,1357.87,7.46,643.1,4.43,249541.5,32308.6
2013-08-01,4.79,1467.08,8.06,694.8,4.79,827874.0,99165.7
2013-09-01,7.01,2146.01,11.79,,7.01,2724502.0,242040.2
2013-10-01,7.91,2422.68,13.31,,7.91,3746666.0,253896.6
2013-11-01,6.93,2124.17,11.67,1122.1,6.93,1435450.0,108100.0
2013-12-01,8.57,2624.72,14.42,1386.5,8.57,1433773.0,114585.8
2014-01-01,6.82,2335.31,12.83,1233.7,6.82,1738845.0,123249.3
2014-02-01,6.87,2351.69,12.92,1242.3,6.87,836634.7,68576.9
2014-03-01,6.64,2273.43,12.49,1201.0,6.64,890493.7,67679.1
2014-04-01,6.56,2244.3,12.33,1185.6,6.56,1171450.0,88355.8
2014-05-01,6.77,2317.11,12.73,539.4,6.77,2055436.0,146413.7
2014-06-01,7.41,2535.53,13.93,590.3,7.41,1367549.0,100965.5
2014-07-01,7.1,2429.96,13.35,565.7,7.1,996770.9,72202.9
2014-08-01,7.17,2453.63,13.48,571.2,7.17,981609.4,71603.9
2014-09-01,8.13,2783.08,15.29,809.0,8.13,1611460.0,112315.5
2014-10-01,7.98,2730.29,15.0,793.7,7.98,1372433.0,90770.5
2014-11-01,7.62,2606.52,14.32,365.3,7.62,717510.4,50503.3
2014-12-01,7.54,2579.22,14.17,361.5,7.54,715167.1,51138.4
2015-01-01,6.2,2122.35,11.66,297.4,6.2,853436.7,64276.2
2015-02-01,6.9,2362.62,12.98,331.1,6.9,307613.1,25270.3
2015-03-01,6.9,2362.62,12.98,331.1,6.9,,
2015-04-01,6.9,2362.62,12.98,331.1,6.9,,
2015-05-01,8.63,2954.18,16.23,148.8,8.63,834485.9,48287.6
2015-06-01,9.57,3274.53,17.99,164.9,9.57,2269796.0,133062.1
2015-07-01,10.25,3507.52,19.27,176.6,10.25,5688320.0,244638.1
2015-08-01,7.71,2637.47,14.49,132.8,7.71,2946051.0,201217.5
2015-09-01,6.1,2087.77,11.47,101.3,6.1,4096254.0,240180.7
2015-10-01,7.15,2448.16,13.45,118.8,7.15,2079216.0,153057.8
2015-11-01,8.14,2784.9,15.3,175.9,8.14,1389688.0,88191.0
2015-12-01,8.48,2903.21,15.95,183.3,8.48,1936236.0,118673.1
2016-01-01,12.54,4291.44,18.61,213.9,9.9,2252871.0,125545.4
2016-02-01,10.53,3604.26,15.63,179.7,8.31,1380249.0,88636.1
2016-03-01,10.19,3486.65,15.12,173.8,8.04,3126145.0,185427.1
2016-04-01,10.9,3728.78,16.17,185.9,8.6,1933847.0,123263.9
