,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,,,,,,
1997-05-05,,,,,,,
1997-05-12,,,,,,,
1997-05-19,,,,,,,
1997-05-26,,,,,,,
1997-06-02,,,,,,,
1997-06-09,,,,,,,
1997-06-16,,,,,,,
1997-06-23,,,,,,,
1997-06-30,,,,,,,
1997-07-07,,994.8,6.7,,,,26035.9
1997-07-14,,1264.8,8.52,,,,64067.2
1997-07-21,,1299.6,8.76,,,,32332.1
1997-07-28,,1162.8,7.83,,,,18043.2
1997-08-04,,1257.6,8.47,,,,7875.0
1997-08-11,,1087.2,7.33,,,,6588.6
1997-08-18,,996.0,6.71,,,,4560.2
1997-08-25,,1018.8,6.86,,,,4768.8
1997-09-01,,1146.0,7.72,,,,12459.1
1997-09-08,,1162.8,7.83,,,,4712.7
1997-09-15,,1096.8,7.39,,,,4157.8
1997-09-22,,1016.4,6.85,,,,2083.8
1997-09-29,,1018.8,6.86,35.4,,,3819.2
1997-10-06,,1020.0,6.87,35.4,,,303.5
1997-10-13,,1032.0,6.95,35.8,,,1222.4
1997-10-20,,1136.4,7.66,39.5,,,5824.7
1997-10-27,,1108.8,7.47,38.5,,,5737.1
1997-11-03,,1120.8,7.55,38.9,,,6038.3
1997-11-10,,1147.2,7.73,39.8,,,8761.0
1997-11-17,,1095.6,7.38,38.0,,,3575.7
1997-11-24,,1026.0,6.91,35.6,,,2065.9
1997-12-01,,1015.2,6.84,35.3,,,1373.9
1997-12-08,,1033.2,6.96,35.9,,,1213.5
1997-12-15,,1056.0,7.12,36.7,,,1373.9
1997-12-22,,1023.6,6.9,35.5,,,2068.0
1997-12-29,,1118.4,7.54,38.8,,,5501.2
1998-01-05,,1146.0,7.72,39.8,,,2903.2
1998-01-12,,1116.0,7.52,38.8,,,9437.2
1998-01-19,,1110.0,7.48,38.5,,,5997.0
1998-01-26,,1108.8,7.47,38.5,,,1447.4
1998-02-02,,1108.8,7.47,38.5,,,
1998-02-09,,1166.4,7.86,40.5,,,1915.7
1998-02-16,,1218.0,8.21,42.3,,,8478.8
1998-02-23,,1170.0,7.88,40.6,,,4934.1
1998-03-02,,1117.2,7.53,38.8,,,2740.2
1998-03-09,,1123.2,7.57,39.0,,,1389.1
1998-03-16,,1106.4,7.45,38.4,,,1806.7
1998-03-23,,1102.8,7.43,38.3,,,2019.2
1998-03-30,,1116.0,7.52,38.8,,,3240.2
1998-04-06,,1197.6,8.07,41.6,,,5260.5
1998-04-13,,1203.6,8.11,41.8,,,8857.2
1998-04-20,,1183.2,7.97,41.1,,,6875.8
1998-04-27,,1262.4,8.51,30.9,,,12783.0
1998-05-04,,1353.6,9.12,33.2,,,11715.5
1998-05-11,,1282.8,8.64,31.4,,,11567.5
1998-05-18,,1370.4,9.23,33.6,,,8864.6
1998-05-25,,1358.28,9.15,56.6,,,9326.4
1998-06-01,,1409.76,9.5,58.7,,,6520.1
1998-06-08,,1461.24,9.85,60.9,,,7692.4
1998-06-15,,1349.04,9.09,56.2,,,3566.9
1998-06-22,,1378.08,9.29,57.4,,,3544.9
1998-06-29,,1323.96,8.92,55.2,,,2720.1
1998-07-06,,1227.6,8.27,51.2,,,2037.8
1998-07-13,,1235.52,8.32,51.5,,,1283.9
1998-07-20,,1181.4,7.96,49.2,,,1134.8
1998-07-27,,1198.56,8.08,49.9,,,914.9
1998-08-03,,1155.0,7.78,48.1,,,1123.8
1998-08-10,,1273.8,8.58,53.1,,,3486.8
1998-08-17,,930.6,6.27,38.8,,,5601.9
1998-08-24,,1009.8,6.8,42.1,,,2441.5
1998-08-31,,997.92,6.72,41.6,,,1771.0
1998-09-07,,1069.2,7.2,30.0,,,2281.3
1998-09-14,,1111.44,7.49,31.2,,,2768.9
1998-09-21,,1062.6,7.16,29.8,,,2794.7
1998-09-28,,1122.0,7.56,31.5,,,3407.5
1998-10-05,,1194.6,8.05,33.5,,,2363.3
1998-10-12,,1265.88,8.53,35.5,,,4703.9
1998-10-19,,1276.44,8.6,35.8,,,3004.9
1998-10-26,,1172.16,7.9,32.9,,,3177.3
1998-11-02,,1257.96,8.48,35.3,,,2607.9
1998-11-09,,1284.36,8.65,36.0,,,2765.4
1998-11-16,,1290.96,8.7,36.2,,,1639.6
1998-11-23,,1226.28,8.26,34.4,,,1520.4
1998-11-30,,1214.4,8.18,34.1,,,2458.0
1998-12-07,,1129.92,7.61,31.7,,,435.6
1998-12-14,,1112.76,7.5,31.2,,,479.2
1998-12-21,,1161.6,7.83,32.6,,,529.9
1998-12-28,,1169.52,7.88,32.8,,,615.4
1999-01-04,3.04,1074.48,7.24,30.1,3.04,,468.3
1999-01-11,3.04,1074.48,7.24,30.1,3.04,,770.3
1999-01-18,2.86,1011.12,6.81,28.4,2.86,,1021.6
1999-01-25,2.88,1017.72,6.86,28.6,2.88,,543.9
1999-02-01,2.79,986.04,6.64,27.7,2.79,,524.1
1999-02-08,2.75,971.52,6.55,27.3,2.75,,557.6
1999-02-15,2.79,986.04,6.64,27.7,2.79,,89.9
1999-02-22,2.79,986.04,6.64,27.7,2.79,,
1999-03-01,2.82,996.6,6.71,28.0,2.82,,70.8
1999-03-08,3.06,1082.4,7.29,30.4,3.06,,808.4
1999-03-15,3.2,1131.24,7.62,31.7,3.2,,2293.2
1999-03-22,3.12,1102.2,7.43,30.9,3.12,,893.2
1999-03-29,3.21,1135.2,7.65,31.9,3.21,,1014.5
1999-04-05,3.27,1155.0,7.78,32.4,3.27,,1981.6
1999-04-12,3.05,1079.76,7.28,30.3,3.05,,1510.6
1999-04-19,3.08,1087.68,7.33,30.5,3.08,,1108.4
1999-04-26,2.84,1004.52,6.77,28.2,2.84,,726.6
1999-05-03,2.91,1026.96,6.92,25.9,2.91,,879.7
1999-05-10,2.76,975.48,6.57,24.6,2.76,,971.5
1999-05-17,2.64,934.56,6.3,23.6,2.64,,558.8
1999-05-24,2.95,1042.8,7.03,26.3,2.95,,1296.4
1999-05-31,2.88,1016.4,6.85,25.7,2.88,,2933.4
1999-06-07,3.06,1082.4,7.29,27.3,3.06,,3423.4
1999-06-14,3.64,1288.32,8.68,32.5,3.64,,17696.2
1999-06-21,3.85,1360.92,9.17,34.4,3.85,,12041.2
1999-06-28,3.88,1372.8,9.25,34.7,3.88,,16441.4
1999-07-05,4.28,1511.4,10.18,38.2,4.28,,14118.7
1999-07-12,4.62,1631.52,10.99,41.2,4.62,,29450.8
1999-07-19,3.88,1370.16,9.23,34.6,3.88,,7725.2
1999-07-26,4.31,1523.28,10.26,38.5,4.31,,6774.0
1999-08-02,4.03,1424.28,9.6,36.0,4.03,,4127.0
1999-08-09,4.44,1569.48,10.57,39.6,4.44,,7896.2
1999-08-16,4.19,1481.04,9.98,28.1,4.19,,2676.9
1999-08-23,4.41,1557.6,10.49,29.5,4.41,,3638.0
1999-08-30,4.42,1562.88,10.53,29.6,4.42,,3015.9
1999-09-06,4.22,1490.28,10.04,28.2,4.22,,5611.4
1999-09-13,4.67,1650.0,11.12,31.3,4.67,,5891.0
1999-09-20,4.35,1537.8,10.36,29.1,4.35,,3117.4
1999-09-27,4.29,1518.0,10.23,28.8,4.29,,1264.6
1999-10-04,4.18,1477.08,9.95,28.0,4.18,,968.7
1999-10-11,4.01,1419.0,9.56,26.9,4.01,,519.8
1999-10-18,3.89,1374.12,9.26,26.0,3.89,,942.6
1999-10-25,3.78,1335.84,9.0,25.3,3.78,,1350.6
1999-11-01,3.81,1345.08,9.06,25.5,3.81,,1085.7
1999-11-08,3.7,1306.8,8.8,24.8,3.7,,660.9
1999-11-15,3.53,1247.4,8.4,23.6,3.53,,869.6
1999-11-22,3.62,1280.4,8.63,24.3,3.62,,768.7
1999-11-29,3.61,1276.44,8.6,24.2,3.61,,422.1
1999-12-06,3.73,1320.0,8.89,25.0,3.73,,672.1
1999-12-13,3.59,1267.2,8.54,24.0,3.59,,402.7
1999-12-20,3.56,1257.96,8.48,23.8,3.56,,477.0
1999-12-27,3.29,1161.6,7.83,22.0,3.29,,650.2
2000-01-03,2.45,1165.56,7.85,22.1,2.52,,615.2
2000-01-10,2.75,1312.08,8.84,24.9,2.83,,2806.6
2000-01-17,2.49,1185.36,7.99,22.4,2.56,,2147.8
2000-01-24,2.66,1269.84,8.56,24.1,2.74,,2380.5
2000-01-31,3.05,1454.64,9.8,27.6,3.14,,9388.3
2000-02-07,3.05,1454.64,9.8,27.6,3.14,,
2000-02-14,3.24,1544.4,10.41,29.3,3.33,,2961.6
2000-02-21,2.95,1405.8,9.47,26.6,3.03,,10112.0
2000-02-28,2.89,1379.4,9.29,26.1,2.98,,3878.3
2000-03-06,3.05,1452.0,9.78,27.5,3.13,,12562.1
2000-03-13,3.36,1602.48,10.8,30.4,3.46,,9463.8
2000-03-20,3.33,1587.76,10.4,29.2,3.33,,9491.4
2000-03-27,3.79,1806.07,11.83,33.3,3.79,,15800.6
2000-04-03,4.32,2061.03,13.5,37.9,4.32,,39129.0
2000-04-10,4.16,1984.7,13.0,36.5,4.16,,13905.7
2000-04-17,3.88,1847.29,12.1,34.0,3.88,,8622.2
2000-04-24,3.59,1711.42,11.21,31.5,3.59,,11189.9
2000-05-01,3.86,1839.66,12.05,33.9,3.86,,6899.1
2000-05-08,4.11,1960.27,12.84,36.1,4.11,,3608.4
2000-05-15,4.02,1914.47,12.54,35.2,4.02,,13185.3
2000-05-22,4.28,2041.18,13.37,37.6,4.28,,8983.3
2000-05-29,4.64,2212.17,14.49,40.7,4.64,,23502.9
2000-06-05,4.23,2015.23,13.2,37.1,4.23,,11166.1
2000-06-12,4.32,2059.5,13.49,37.9,4.32,,4371.8
2000-06-19,4.33,2064.08,13.52,38.0,4.33,,26647.6
2000-06-26,4.14,1972.48,12.92,36.3,4.14,,16059.5
2000-07-03,3.33,1586.23,10.39,29.2,3.33,,13674.1
2000-07-10,3.35,1598.44,10.47,29.4,3.35,,6142.9
2000-07-17,3.33,1586.23,10.39,29.2,3.33,,6720.3
2000-07-24,3.52,1679.36,11.0,30.9,3.52,,7942.9
2000-07-31,3.56,1696.15,11.11,31.2,3.56,,4895.8
2000-08-07,3.64,1732.79,11.35,31.9,3.64,,5569.9
2000-08-14,3.65,1738.9,11.39,32.0,3.65,,7115.0
2000-08-21,4.0,1906.84,12.49,35.1,4.0,,11346.1
2000-08-28,4.03,1920.58,12.58,35.4,4.03,,13133.2
2000-09-04,3.69,1757.22,11.51,32.4,3.69,,7305.9
2000-09-11,3.71,1766.38,11.57,32.5,3.71,,4119.4
2000-09-18,3.66,1743.48,11.42,32.1,3.66,,2809.0
2000-09-25,3.4,1618.29,10.6,29.8,3.4,,2287.2
2000-10-02,3.55,1693.1,11.09,31.2,3.55,,1615.4
2000-10-09,3.59,1709.89,11.2,31.5,3.59,,381.1
2000-10-16,3.7,1761.8,11.54,32.4,3.7,,3097.3
2000-10-23,3.73,1778.59,11.65,32.7,3.73,,2206.3
2000-10-30,3.95,1883.94,12.34,34.7,3.95,,5983.3
2000-11-06,3.85,1835.08,12.02,33.8,3.85,,5021.2
2000-11-13,3.78,1799.97,11.79,33.1,3.78,,4243.2
2000-11-20,3.83,1825.92,11.96,33.6,3.83,,4912.6
2000-11-27,3.75,1786.23,11.7,32.9,3.75,,5736.5
2000-12-04,3.92,1870.2,12.25,34.4,3.92,,2963.0
2000-12-11,4.11,1960.27,12.84,36.1,4.11,,10884.0
2000-12-18,4.23,2013.7,13.19,37.1,4.23,,10007.5
2000-12-25,4.0,1906.84,12.49,35.1,4.0,,6605.0
2001-01-01,4.1,1966.38,12.88,36.2,4.1,,3453.2
2001-01-08,4.09,1963.32,12.86,36.1,4.09,,6455.2
2001-01-15,3.91,1874.78,12.28,34.5,3.91,,4203.7
2001-01-22,4.0,1920.58,12.58,35.4,4.0,,1830.9
2001-01-29,4.0,1920.58,12.58,35.4,4.0,,
2001-02-05,3.92,1880.88,12.32,34.6,3.92,,393.5
2001-02-12,3.76,1804.55,11.82,33.2,3.76,,1719.1
2001-02-19,3.84,1842.71,12.07,33.9,3.84,,972.7
2001-02-26,3.5,1679.36,11.0,30.9,3.5,,2468.4
2001-03-05,3.65,1751.11,11.47,32.2,3.65,,1306.9
2001-03-12,3.78,1813.71,11.88,33.4,3.78,,1300.8
2001-03-19,3.98,1908.36,12.5,35.1,3.98,,4427.5
2001-03-26,3.9,1870.2,12.25,34.4,3.9,,3531.7
2001-04-02,4.01,1925.16,12.61,35.4,4.01,,3590.6
2001-04-09,3.95,1893.1,12.4,34.9,3.95,,2867.2
2001-04-16,4.05,1943.48,12.73,181.9,4.05,,7144.4
2001-04-23,4.51,2163.32,14.17,202.4,4.51,,18209.1
2001-04-30,4.4,2109.89,13.82,197.4,4.4,,29596.0
2001-05-07,4.4,2109.89,13.82,197.4,4.4,,
2001-05-14,4.61,2213.7,14.5,290.0,4.61,,11688.9
2001-05-21,4.7,2256.45,14.78,295.6,4.7,,15360.2
2001-05-28,4.46,2140.42,14.02,280.4,4.46,,7101.5
2001-06-04,4.51,2163.32,14.17,283.4,4.51,,4849.2
2001-06-11,4.81,2306.83,15.11,302.2,4.81,,11334.2
2001-06-18,4.47,2146.53,14.06,281.2,4.47,,8421.6
2001-06-25,4.58,2198.43,14.4,288.0,4.58,,3369.2
2001-07-02,4.4,2109.89,13.82,276.4,4.4,,3524.6
2001-07-09,4.2,2016.76,13.21,264.2,4.2,,3534.7
2001-07-16,4.26,2045.76,13.4,268.0,4.26,,1891.6
2001-07-23,4.4,2112.94,13.84,276.8,4.4,,1957.0
2001-07-30,3.92,1882.41,12.33,246.6,3.92,,3078.7
2001-08-06,3.82,1832.03,12.0,240.0,3.82,,1918.7
2001-08-13,3.95,1896.15,12.42,248.4,3.95,,1966.4
2001-08-20,4.05,1945.0,12.74,254.8,4.05,,1258.6
2001-08-27,3.88,1859.51,12.18,243.6,3.88,,1553.9
2001-09-03,4.01,1922.1,12.59,251.8,4.01,,1711.2
2001-09-10,4.03,1935.84,12.68,253.6,4.03,,1715.5
2001-09-17,3.85,1848.82,12.11,242.2,3.85,,1282.8
2001-09-24,3.84,1844.24,12.08,241.6,3.84,,798.1
2001-10-01,3.61,1731.27,11.34,226.8,3.61,,988.7
2001-10-08,3.53,1693.1,11.09,221.8,3.53,,123.4
2001-10-15,3.27,1567.91,10.27,205.4,3.27,,1700.3
2001-10-22,2.57,1235.09,8.09,161.8,2.57,,2978.7
2001-10-29,3.03,1454.94,9.53,190.6,3.03,,4557.8
2001-11-05,2.91,1398.45,9.16,183.2,2.91,,977.2
2001-11-12,2.72,1306.85,8.56,171.2,2.72,,1430.4
2001-11-19,2.88,1381.65,9.05,181.0,2.88,,1457.7
2001-11-26,2.97,1427.45,9.35,187.0,2.97,,1718.7
2001-12-03,3.18,1526.69,10.0,200.0,3.18,,2518.1
2001-12-10,3.07,1474.78,9.66,193.2,3.07,,1865.9
2001-12-17,2.85,1366.39,8.95,179.0,2.85,,1874.7
2001-12-24,2.62,1259.52,8.25,165.0,2.62,,1350.2
2001-12-31,2.62,1256.47,8.23,164.6,2.62,,2705.2
2002-01-07,2.5,1241.2,8.13,162.6,2.5,,120.3
2002-01-14,2.18,1079.37,7.07,141.4,2.18,,1562.7
2002-01-21,1.76,873.27,5.72,114.4,1.76,,2475.8
2002-01-28,1.81,899.22,5.89,117.8,1.81,,9261.3
2002-02-04,2.16,1071.74,7.02,140.4,2.16,,12809.1
2002-02-11,2.08,1032.04,6.76,135.2,2.08,,4236.8
2002-02-18,2.08,1032.04,6.76,135.2,2.08,,
2002-02-25,2.2,1091.58,7.15,143.0,2.2,,1008.4
2002-03-04,2.24,1109.9,7.27,145.4,2.24,,5381.6
2002-03-11,2.78,1381.65,9.05,181.0,2.78,,17686.9
2002-03-18,2.55,1265.63,8.29,165.8,2.55,,8951.3
2002-03-25,2.63,1306.85,8.56,171.2,2.63,,4191.1
2002-04-01,2.86,1418.29,9.29,185.8,2.86,,9152.9
2002-04-08,2.84,1410.66,9.24,184.8,2.84,,7891.1
2002-04-15,2.73,1355.7,8.88,177.6,2.73,,5540.3
2002-04-22,2.85,1413.71,9.26,185.2,2.85,,6164.0
2002-04-29,2.95,1465.62,9.6,192.0,2.95,,9123.8
2002-05-06,2.95,1464.1,9.59,191.8,2.95,,1446.8
2002-05-13,2.88,1427.45,9.35,187.0,2.88,,4286.7
2002-05-20,2.55,1264.1,8.28,165.6,2.55,,4103.1
2002-05-27,2.74,1361.81,8.92,178.4,2.74,,4143.1
2002-06-03,2.52,1251.89,8.2,164.0,2.52,,2788.4
2002-06-10,2.54,1261.05,8.26,165.2,2.54,,3586.6
2002-06-17,2.48,1228.99,8.05,161.0,2.48,,1759.2
2002-06-24,2.94,1456.46,9.54,190.8,2.94,,6581.1
2002-07-01,2.86,1416.77,9.28,185.6,2.86,,9252.5
2002-07-08,2.83,1404.55,9.2,184.0,2.83,,2468.7
2002-07-15,2.8,1389.29,9.1,182.0,2.8,,2310.7
2002-07-22,2.82,1396.92,9.15,183.0,2.82,,4883.4
2002-07-29,2.75,1366.39,8.95,179.0,2.75,,1584.9
