,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,836.83,4.05,,,,3313.3
1993-06-07,,1587.42,7.68,,,,86928.7
1993-06-14,,1283.99,6.21,,,,36282.9
1993-06-21,,1194.56,5.78,,,,7853.6
1993-06-28,,1222.66,5.92,,,,8041.3
1993-07-05,,1108.32,5.36,,,,7443.7
1993-07-12,,1002.28,4.85,,,,5838.1
1993-07-19,,965.87,4.67,,,,2731.2
1993-07-26,,919.87,4.45,,,,2126.2
1993-08-02,,990.14,4.79,,,,6153.0
1993-08-09,,995.25,4.82,,,,4306.0
1993-08-16,,1117.9,5.41,,,,7404.5
1993-08-23,,969.7,4.69,,,,8273.3
1993-08-30,,980.56,4.74,,,,2060.2
1993-09-06,,1050.83,5.08,,,,2306.1
1993-09-13,,1006.75,4.87,,,,4840.2
1993-09-20,,986.95,4.77,,,,1232.8
1993-09-27,,1016.97,4.92,,,,1281.7
1993-10-04,,996.53,4.82,,,,1448.9
1993-10-11,,948.62,4.59,,,,2196.4
1993-10-18,,962.03,4.65,,,,5547.9
1993-10-25,,961.39,4.65,,,,8561.3
1993-11-01,,788.28,4.55,105.0,,,3162.3
1993-11-08,,763.88,4.4,101.8,,,1698.3
1993-11-15,,801.42,4.62,106.8,,,5440.0
1993-11-22,,839.89,4.84,111.9,,,13638.7
1993-11-29,,993.8,5.73,132.4,,,45144.6
1993-12-06,,1034.15,5.96,137.8,,,17501.4
1993-12-13,,1051.98,6.07,140.1,,,29192.1
1993-12-20,,912.15,5.26,121.5,,,10089.9
1993-12-27,,1067.93,6.16,142.3,,,24861.1
1994-01-03,,1067.93,6.16,142.3,,,10684.8
1994-01-10,,1099.84,6.34,146.5,,,16425.1
1994-01-17,,996.61,5.75,132.8,,,8627.4
1994-01-24,,995.67,5.74,132.6,,,5188.1
1994-01-31,,900.89,5.19,120.0,,,3318.3
1994-02-07,,947.81,5.47,126.3,,,1975.3
1994-02-14,,929.05,5.36,123.8,,,650.7
1994-02-21,,884.94,5.1,117.9,,,953.2
1994-02-28,,872.74,5.03,116.3,,,1808.8
1994-03-07,,783.59,4.52,104.4,,,1731.8
1994-03-14,,948.75,5.47,126.4,,,7934.4
1994-03-21,,825.82,4.76,110.0,,,9627.8
1994-03-28,,788.28,4.55,105.0,,,2587.2
1994-04-04,,830.51,4.79,49.2,,,5923.4
1994-04-11,,749.81,4.32,44.4,,,2950.5
1994-04-18,,636.91,3.67,37.9,,,1932.0
1994-04-25,,583.23,3.36,34.7,,,3999.7
1994-05-02,,619.36,3.57,36.8,,,3491.7
1994-05-09,,581.17,3.35,34.5,,,2194.6
1994-05-16,,601.81,3.47,35.8,,,2536.6
1994-05-23,,609.04,3.51,36.2,,,6888.8
1994-05-30,,548.14,3.16,32.6,,,1085.6
1994-06-06,,527.49,3.04,31.3,,,819.7
1994-06-13,,464.52,2.68,27.6,,,924.5
1994-06-20,,464.52,2.68,27.6,,,1121.4
1994-06-27,,423.23,2.44,25.2,,,964.5
1994-07-04,,384.0,2.21,22.8,,,660.6
1994-07-11,,379.88,2.19,22.6,,,554.9
1994-07-18,,333.42,1.92,19.8,,,679.2
1994-07-25,,311.75,1.8,18.5,,,737.2
1994-08-01,,363.36,2.1,21.6,,,4080.7
1994-08-08,,707.1,4.08,42.0,,,27073.3
1994-08-15,,670.98,3.87,39.9,,,25138.0
1994-08-22,,683.36,3.94,40.6,,,18370.9
1994-08-29,,731.88,4.22,43.5,,,43365.5
1994-09-05,,887.75,5.12,52.8,,,26907.9
1994-09-12,,929.04,5.36,55.2,,,34164.8
1994-09-19,,861.95,4.97,51.2,,,17337.6
1994-09-26,,841.3,4.85,50.0,,,23078.3
1994-10-03,,722.59,4.17,46.7,,,16533.4
1994-10-10,,619.36,3.57,40.0,,,13058.3
1994-10-17,,516.13,2.98,33.3,,,9087.3
1994-10-24,,655.49,3.78,42.3,,,14735.9
1994-10-31,,553.3,3.19,35.7,,,8952.7
1994-11-07,,566.72,3.27,36.6,,,4690.7
1994-11-14,,608.01,3.51,39.3,,,6520.7
1994-11-21,,567.75,3.27,36.7,,,1897.4
1994-11-28,,549.17,3.17,35.5,,,799.3
1994-12-05,,535.75,3.09,34.6,,,546.8
1994-12-12,,491.36,2.83,31.7,,,746.3
1994-12-19,,517.17,2.98,33.4,,,1971.3
1994-12-26,,519.23,2.99,33.5,,,2598.5
1995-01-02,,512.01,2.95,33.1,,,5177.8
1995-01-09,,490.33,2.83,31.7,,,557.1
1995-01-16,,442.84,2.55,28.6,,,748.6
1995-01-23,,418.07,2.41,27.0,,,602.4
1995-01-30,,425.3,2.45,27.5,,,439.7
1995-02-06,,400.52,2.31,25.9,,,70.7
1995-02-13,,412.91,2.38,26.7,,,497.1
1995-02-20,,407.75,2.35,26.3,,,400.9
1995-02-27,,430.46,2.48,27.8,,,2025.3
1995-03-06,,463.49,2.67,29.9,,,1338.3
1995-03-13,,438.71,2.53,28.3,,,4933.8
1995-03-20,,428.39,2.47,27.7,,,1262.6
1995-03-27,,466.59,2.69,30.1,,,2210.2
1995-04-03,,470.71,2.71,32.6,,,1878.1
1995-04-10,,471.75,2.72,32.6,,,1161.9
1995-04-17,,446.97,2.58,30.9,,,1055.0
1995-04-24,,440.78,2.54,30.5,,,702.7
1995-05-01,,403.62,2.33,27.9,,,1133.2
1995-05-08,,396.39,2.29,27.4,,,413.9
1995-05-15,,401.55,2.32,27.8,,,497.9
1995-05-22,,763.88,4.4,52.9,,,16101.8
1995-05-29,,567.75,3.27,39.3,,,12325.0
1995-06-05,,547.1,3.15,37.9,,,2582.8
1995-06-12,,559.49,3.23,38.7,,,3198.0
1995-06-19,,495.49,2.86,34.3,,,2697.4
1995-06-26,,512.01,2.95,35.4,,,1419.4
1995-07-03,,463.49,2.67,32.1,,,2196.8
1995-07-10,,521.3,3.01,36.1,,,3346.2
1995-07-17,,557.43,3.21,38.6,,,3773.8
1995-07-24,,578.07,3.33,40.0,,,7093.4
1995-07-31,,566.72,3.27,39.2,,,5434.2
1995-08-07,,576.01,3.32,39.9,,,2474.4
1995-08-14,,645.17,3.72,44.6,,,12094.6
1995-08-21,,557.43,3.21,38.6,,,7922.8
1995-08-28,,530.59,3.06,36.7,,,1722.7
1995-09-04,,546.07,3.15,37.8,,,2424.9
1995-09-11,,589.43,3.4,40.8,,,8806.7
1995-09-18,,559.49,3.23,38.7,,,2297.4
1995-09-25,,528.52,3.05,36.6,,,1176.1
1995-10-02,,528.52,3.05,56.9,,,813.5
1995-10-09,,503.75,2.9,54.2,,,883.0
1995-10-16,,495.49,2.86,53.3,,,1985.5
1995-10-23,,527.49,3.04,56.8,,,4131.8
1995-10-30,,524.39,3.02,56.4,,,4227.8
1995-11-06,,549.17,3.17,59.1,,,2159.6
1995-11-13,,509.94,2.94,54.9,,,1420.7
1995-11-20,,501.68,2.89,54.0,,,866.6
1995-11-27,,485.17,2.8,52.2,,,494.9
1995-12-04,,478.97,2.76,51.6,,,517.2
1995-12-11,,470.71,2.71,50.7,,,360.2
1995-12-18,,464.52,2.68,50.0,,,398.9
1995-12-25,,451.1,2.6,48.6,,,255.5
1996-01-01,,429.42,2.48,46.2,,,252.1
1996-01-08,,418.07,2.41,45.0,,,540.6
1996-01-15,,419.1,2.42,45.1,,,539.2
1996-01-22,,402.58,2.32,43.3,,,547.3
1996-01-29,,413.94,2.39,44.6,,,609.8
1996-02-05,,403.62,2.33,43.4,,,556.1
1996-02-12,,407.75,2.35,43.9,,,188.4
1996-02-19,,426.33,2.46,45.9,,,467.8
1996-02-26,,426.33,2.46,45.9,,,
1996-03-04,,469.68,2.71,50.6,,,677.8
1996-03-11,,433.55,2.5,46.7,,,1272.3
1996-03-18,,431.49,2.49,46.4,,,296.2
1996-03-25,,431.49,2.49,46.4,,,485.7
1996-04-01,,425.3,2.45,45.8,,,409.2
1996-04-08,,436.65,2.52,47.0,,,642.9
1996-04-15,,450.07,2.6,48.4,,,1847.1
1996-04-22,,477.94,2.76,51.4,,,3376.8
1996-04-29,,578.07,3.33,62.2,,,10568.2
1996-05-06,,516.13,2.98,62.5,,,7879.7
1996-05-13,,498.59,2.88,60.4,,,1904.5
1996-05-20,,516.13,2.98,62.5,,,2269.5
1996-05-27,,454.2,2.62,55.0,,,1248.4
1996-06-03,,439.75,2.54,53.3,,,829.0
1996-06-10,,476.91,2.75,57.8,,,2695.7
1996-06-17,,464.52,2.68,56.3,,,5145.7
1996-06-24,,461.42,2.66,55.9,,,2003.8
1996-07-01,,429.42,2.48,52.0,,,1745.2
1996-07-08,,418.07,2.41,50.6,,,1746.3
1996-07-15,,422.2,2.43,51.1,,,2088.3
1996-07-22,,510.97,2.95,61.9,,,7010.6
1996-07-29,,515.1,2.97,62.4,,,10279.6
1996-08-05,,506.84,2.92,61.4,,,3680.7
1996-08-12,,490.33,2.83,59.4,,,2902.2
1996-08-19,,514.07,2.96,62.3,,,7912.5
1996-08-26,,418.07,2.41,50.6,,,16083.2
1996-09-02,,433.55,2.5,52.5,,,4853.1
1996-09-09,,426.33,2.46,51.6,,,4056.6
1996-09-16,,412.91,2.38,50.0,,,2352.1
1996-09-23,,439.75,2.54,53.3,,,1756.5
1996-09-30,,426.33,2.46,51.6,,,2390.5
1996-10-07,,448.0,2.58,108.5,,,2188.2
1996-10-14,,495.49,2.86,120.0,,,9235.7
1996-10-21,,487.23,2.81,118.0,,,6662.4
1996-10-28,,593.56,3.42,143.8,,,22616.4
1996-11-04,,522.33,3.01,126.5,,,13337.6
1996-11-11,,505.81,2.92,122.5,,,3232.3
1996-11-18,,547.1,3.15,132.5,,,3645.8
1996-11-25,,531.62,3.07,128.8,,,8488.7
1996-12-02,,734.98,4.24,178.0,,,21397.1
1996-12-09,,885.69,5.11,214.5,,,34919.5
1996-12-16,,798.98,4.61,193.5,,,19253.1
1996-12-23,,586.33,3.38,142.0,,,10804.0
1996-12-30,,598.72,3.45,145.0,,,7538.3
1997-01-06,,524.39,3.02,127.0,,,3038.1
1997-01-13,,631.75,3.64,153.0,,,5569.5
1997-01-20,,598.72,3.45,145.0,,,3369.3
1997-01-27,,611.1,3.52,148.0,,,5412.9
1997-02-03,,619.36,3.57,150.0,,,2895.6
1997-02-10,,619.36,3.57,150.0,,,
1997-02-17,,634.85,3.66,153.8,,,1433.9
1997-02-24,,699.88,4.04,169.5,,,17550.5
1997-03-03,,722.59,4.17,70.0,,,8251.3
1997-03-10,,753.56,4.35,73.0,,,19642.5
1997-03-17,,774.2,4.46,75.0,,,11565.8
1997-03-24,,774.2,4.46,75.0,,,13087.3
1997-03-31,,836.14,4.82,81.0,,,22710.9
1997-04-07,,815.49,4.7,79.0,,,19903.5
1997-04-14,,894.98,5.16,86.7,,,21041.9
1997-04-21,,936.27,5.4,90.7,,,17024.9
1997-04-28,,841.3,4.85,81.5,,,16963.1
1997-05-05,,902.2,5.2,87.4,,,8932.9
1997-05-12,,968.27,5.58,93.8,,,20271.9
1997-05-19,,813.43,4.69,78.8,,,11045.0
1997-05-26,,713.3,4.11,69.1,,,3995.2
1997-06-02,,744.27,4.29,72.1,,,3947.9
1997-06-09,,686.46,3.96,66.5,,,4908.8
1997-06-16,,658.59,3.8,63.8,,,2166.1
1997-06-23,,715.36,4.13,69.3,,,7119.7
1997-06-30,,660.65,3.81,64.0,,,2377.2
1997-07-07,,570.85,3.29,55.3,,,2206.8
1997-07-14,,619.36,3.57,60.0,,,1820.6
1997-07-21,,621.43,3.58,60.2,,,3082.8
1997-07-28,,594.59,3.43,60.0,,,2803.0
1997-08-04,,654.05,3.77,40.6,,,3509.5
1997-08-11,,660.24,3.81,41.0,,,3502.0
1997-08-18,,606.98,3.5,37.7,,,1998.9
1997-08-25,,620.6,3.58,38.5,,,2120.6
1997-09-01,,692.45,3.99,43.0,,,6770.7
1997-09-08,,728.37,4.2,45.2,,,5417.9
1997-09-15,,683.78,3.94,42.5,,,6302.9
1997-09-22,,613.17,3.54,38.1,,,2313.4
1997-09-29,,598.31,3.45,37.2,,,3239.7
1997-10-06,,594.59,3.43,36.9,,,474.3
1997-10-13,,620.6,3.58,38.5,,,1239.6
1997-10-20,,637.95,3.68,39.6,,,2242.9
1997-10-27,,642.9,3.71,39.9,,,2776.3
1997-11-03,,599.54,3.46,37.2,,,2317.9
1997-11-10,,605.74,3.49,37.6,,,2044.0
1997-11-17,,611.93,3.53,38.0,,,2445.0
1997-11-24,,563.62,3.25,35.0,,,1369.7
1997-12-01,,580.96,3.35,36.1,,,1312.3
1997-12-08,,559.91,3.23,34.8,,,766.7
1997-12-15,,578.49,3.34,35.9,,,1011.4
1997-12-22,,585.92,3.38,36.4,,,1778.0
1997-12-29,,624.32,3.6,38.8,,,5021.3
1998-01-05,,678.82,3.91,42.2,,,5059.9
1998-01-12,,649.09,3.74,40.3,,,5948.0
1998-01-19,,628.04,3.62,39.0,,,5872.8
1998-01-26,,641.66,3.7,39.8,,,1089.5
1998-02-02,,641.66,3.7,39.8,,,
1998-02-09,,668.91,3.86,41.5,,,1086.8
1998-02-16,,655.29,3.78,40.7,,,4192.5
1998-02-23,,680.06,3.92,42.2,,,10188.0
1998-03-02,,662.72,3.82,41.2,,,3582.9
1998-03-09,,675.11,3.89,41.9,,,1805.6
1998-03-16,,683.78,3.94,42.5,,,2514.2
1998-03-23,,774.21,4.46,48.1,,,11390.7
1998-03-30,,869.59,5.01,54.0,,,23328.6
1998-04-06,,1077.69,6.21,66.9,,,18550.3
1998-04-13,,1020.71,5.89,63.4,,,17231.2
1998-04-20,,1052.92,6.07,65.4,,,9705.2
1998-04-27,,1109.9,6.4,68.9,,,14863.8
1998-05-04,,1055.4,6.09,65.5,,,4704.6
1998-05-11,,1187.94,6.85,73.8,,,13916.2
1998-05-18,,1087.6,6.27,67.5,,,16203.5
1998-05-25,,1163.17,6.71,72.2,,,6253.7
1998-06-01,,1099.99,6.34,444.0,,,6033.3
1998-06-08,,1071.5,6.18,432.5,,,5747.5
1998-06-15,,960.02,5.54,387.5,,,4406.9
1998-06-22,,956.3,5.51,386.0,,,2960.5
1998-06-29,,941.43,5.43,380.0,,,3308.4
1998-07-06,,896.84,5.17,362.0,,,9899.3
1998-07-13,,953.82,5.5,385.0,,,4771.8
1998-07-20,,1119.81,6.46,452.0,,,13178.2
1998-07-27,,1152.02,6.64,465.0,,,21154.9
1998-08-03,,1114.86,6.43,450.0,,,8113.6
1998-08-10,,1121.05,6.46,452.5,,,10650.0
1998-08-17,,1196.61,6.9,483.0,,,8805.7
1998-08-24,,1332.87,7.69,538.0,,,9658.7
1998-08-31,,1313.05,7.57,530.0,,,14642.6
1998-09-07,,1155.73,6.66,466.5,,,7411.8
1998-09-14,,1300.67,7.5,525.0,,,6609.9
1998-09-21,,1223.86,7.06,,,,5984.4
1998-09-28,,1236.25,7.13,,,,3648.4
1998-10-05,,1174.32,6.77,,,,2336.7
1998-10-12,,1124.77,6.49,,,,4486.2
1998-10-19,,1102.47,6.36,,,,3433.5
1998-10-26,,983.55,5.67,,,,4988.9
1998-11-02,,998.42,5.76,,,,4983.9
1998-11-09,,1145.82,6.61,,,,4031.6
1998-11-16,,1273.41,7.34,,,,8084.6
1998-11-23,,1180.51,6.81,,,,3832.7
1998-11-30,,1248.64,7.2,,,,2345.8
1998-12-07,,1139.63,6.57,,,,3317.7
1998-12-14,,1040.53,6.0,,,,1147.5
1998-12-21,,1012.04,5.84,,,,944.7
1998-12-28,,995.94,5.74,,,,2527.8
1999-01-04,4.09,900.56,5.19,,4.09,,1535.0
1999-01-11,4.58,1008.33,5.81,,4.58,,1625.0
1999-01-18,4.28,941.43,5.43,,4.28,,1265.4
1999-01-25,4.36,960.02,5.54,,4.36,,1090.5
1999-02-01,4.09,900.56,5.19,,4.09,,1450.3
1999-02-08,3.76,827.47,4.77,,3.76,,1121.4
1999-02-15,3.89,857.2,4.94,,3.89,,117.8
1999-02-22,3.89,857.2,4.94,,3.89,,
1999-03-01,4.01,883.21,5.09,,4.01,,242.8
1999-03-08,4.5,990.98,5.71,,4.5,,3135.1
1999-03-15,4.73,1040.53,6.0,,4.73,,4224.3
1999-03-22,4.72,1039.29,5.99,,4.72,,2552.5
1999-03-29,4.83,1064.07,6.14,,4.83,,1625.3
1999-04-05,4.88,1075.22,6.2,,4.88,,4121.8
1999-04-12,4.73,1040.53,6.0,,4.73,,2632.7
1999-04-19,4.79,1055.4,6.09,,4.79,,1828.7
1999-04-26,4.59,1009.56,5.82,,4.59,,2007.8
1999-05-03,4.39,967.45,5.58,,4.39,,990.8
1999-05-10,4.19,922.85,5.32,,4.19,,1230.6
1999-05-17,4.33,953.82,5.5,,4.33,,984.2
1999-05-24,4.73,1040.53,6.0,,4.73,,2982.7
1999-05-31,4.65,1023.19,5.9,,4.65,,7520.2
1999-06-07,4.61,1015.76,5.86,,4.61,,5602.5
1999-06-14,5.28,1161.93,6.7,,5.28,,11909.1
1999-06-21,6.13,1348.98,7.78,,6.13,,12142.2
1999-06-28,6.86,1511.25,8.71,,6.86,,20375.3
1999-07-05,5.97,1315.53,7.59,,5.98,,10089.3
1999-07-12,6.41,1412.15,8.14,,6.41,,5153.6
1999-07-19,5.49,1209.0,6.97,,5.49,,4099.0
1999-07-26,5.85,1287.04,7.42,,5.85,,3641.1
1999-08-02,6.04,1329.16,7.66,,6.04,,2000.8
1999-08-09,5.7,1254.83,7.24,,5.7,,3443.3
1999-08-16,5.96,1313.05,7.57,,5.96,,2231.9
1999-08-23,6.36,1399.76,8.07,32.3,6.36,,4093.3
1999-08-30,6.13,1348.98,7.78,31.1,6.13,,3552.9
1999-09-06,5.85,1288.28,7.43,29.7,5.85,,1727.6
1999-09-13,6.22,1368.8,7.89,31.6,6.22,,2344.3
1999-09-20,6.08,1337.83,7.71,30.9,6.08,,1885.1
1999-09-27,5.91,1300.67,7.5,30.0,5.91,,745.1
1999-10-04,5.74,1263.5,7.29,29.1,5.74,,574.9
1999-10-11,5.68,1251.12,7.21,28.9,5.68,,237.9
1999-10-18,5.45,1199.09,6.91,27.7,5.45,,540.8
1999-10-25,5.21,1147.06,6.61,26.5,5.21,,739.2
1999-11-01,5.28,1161.93,6.7,26.8,5.28,,852.7
1999-11-08,5.19,1142.11,6.59,26.3,5.19,,622.9
1999-11-15,5.4,1187.94,6.85,27.4,5.4,,704.6
1999-11-22,5.73,1261.03,7.27,29.1,5.73,,4517.7
1999-11-29,5.87,1293.23,7.46,29.8,5.87,,2547.6
1999-12-06,5.59,1231.3,7.1,28.4,5.59,,1743.3
1999-12-13,5.5,1210.24,6.98,27.9,5.5,,987.4
1999-12-20,5.45,1200.33,6.92,27.7,5.45,,648.3
1999-12-27,5.18,1139.63,6.57,26.3,5.18,,502.6
2000-01-03,4.61,1114.86,6.43,25.7,4.61,,319.4
2000-01-10,5.26,1273.41,7.34,29.4,5.26,,2900.8
2000-01-17,5.58,1351.45,7.79,31.2,5.58,,10233.1
2000-01-24,6.13,1482.76,8.55,34.2,6.13,,9159.6
2000-01-31,5.83,1410.91,8.14,32.5,5.83,,9011.2
2000-02-07,5.83,1410.91,8.14,32.5,5.83,,
2000-02-14,6.41,1552.13,8.95,35.8,6.41,,1951.6
2000-02-21,6.62,1602.92,9.24,37.0,6.62,,11293.2
2000-02-28,6.39,1547.17,8.92,35.7,6.39,,5534.8
2000-03-06,6.35,1536.02,8.86,35.4,6.35,,5876.4
2000-03-13,7.16,1734.22,10.0,40.0,7.16,,6930.3
2000-03-20,7.6,1839.51,10.61,42.4,7.6,,9823.1
2000-03-27,7.5,1814.74,10.46,41.9,7.5,,5625.6
2000-04-03,8.54,2066.2,11.91,83.4,8.54,,11023.5
2000-04-10,9.35,2264.4,13.06,91.4,9.35,,4468.3
2000-04-17,8.93,2161.58,12.46,87.3,8.93,,3191.4
2000-04-24,9.07,2196.27,12.66,88.7,9.07,,2584.2
2000-05-01,9.24,2235.91,12.89,90.3,9.24,,1327.8
2000-05-08,9.24,2235.91,12.89,90.3,9.24,,240.7
2000-05-15,9.72,2353.59,13.57,95.0,9.72,,2064.9
2000-05-22,8.75,2118.23,12.21,85.5,8.75,,5969.0
2000-05-29,9.2,2227.24,12.84,89.9,9.2,,3395.6
2000-06-05,8.87,2146.72,12.38,86.7,8.87,,1592.9
2000-06-12,8.8,2130.61,12.29,86.0,8.8,,1339.8
2000-06-19,8.86,2144.24,12.36,86.6,8.86,,4790.9
2000-06-26,9.11,2204.94,12.71,89.0,9.11,,2322.3
2000-07-03,9.74,2357.3,13.59,95.2,9.74,,2839.7
2000-07-10,10.11,2446.49,14.11,98.8,10.11,,1435.3
2000-07-17,9.51,2302.8,13.28,93.0,9.51,,1554.1
2000-07-24,9.6,2322.62,13.39,93.8,9.6,,1248.1
2000-07-31,9.47,2291.65,13.21,92.5,9.47,,1218.6
2000-08-07,9.51,2301.56,13.27,92.9,9.51,,1031.2
2000-08-14,9.77,2365.97,13.64,95.5,9.77,,731.5
2000-08-21,9.69,2346.15,13.53,94.7,9.69,,2466.2
2000-08-28,9.44,2285.46,13.18,92.3,9.44,,1385.5
2000-09-04,9.08,2197.51,12.67,88.7,9.08,,666.7
2000-09-11,8.77,2123.18,12.24,85.7,8.77,,829.3
2000-09-18,8.72,2110.79,12.17,81.1,8.72,,551.2
2000-09-25,8.86,2144.24,12.36,82.4,8.86,,720.6
2000-10-02,8.9,2155.39,12.43,82.9,8.9,,333.8
2000-10-09,8.83,2136.81,12.32,82.1,8.83,,44.0
2000-10-16,8.76,2119.47,12.22,81.5,8.76,,1203.3
2000-10-23,8.85,2143.0,12.36,82.4,8.85,,942.4
2000-10-30,9.0,2178.93,12.56,83.8,9.0,,527.5
2000-11-06,9.57,2316.42,13.36,89.0,9.57,,7677.1
2000-11-13,10.34,2503.47,14.44,96.2,10.34,,6561.3
2000-11-20,11.28,2731.4,15.75,105.0,11.28,,16470.9
2000-11-27,13.13,3177.34,18.32,122.1,13.13,,9400.0
2000-12-04,13.73,3322.27,19.16,127.7,13.73,,5169.7
2000-12-11,13.41,3245.47,18.71,124.8,13.41,,1890.3
2000-12-18,13.41,3245.47,18.71,124.8,13.41,,1571.4
2000-12-25,13.77,3333.42,19.22,128.1,13.77,,1111.5
2001-01-01,12.0,3096.82,17.86,119.0,12.0,,2177.1
2001-01-08,12.21,3152.57,18.18,121.2,12.21,,567.7
2001-01-15,12.46,3215.74,18.54,123.6,12.46,,2039.5
2001-01-22,12.48,3220.7,18.57,123.8,12.48,,3139.4
2001-01-29,12.48,3220.7,18.57,123.8,12.48,,
2001-02-05,12.39,3198.4,18.44,123.0,12.39,,82.3
2001-02-12,12.1,3122.84,18.01,120.0,12.1,,4277.7
2001-02-19,12.84,3313.6,19.11,127.4,12.84,,3590.9
2001-02-26,12.77,3296.26,19.01,126.7,12.77,,843.4
