,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,3.3,1647.54,4.09,,3.3,1202239.0,345079.1
2012-08-01,2.69,1344.17,3.33,,2.69,780530.6,214724.3
2012-09-01,3.77,1879.97,4.66,,3.77,871448.0,211153.8
2012-10-01,3.86,1927.57,4.78,,3.86,679859.4,139507.3
2012-11-01,3.95,1973.31,4.89,,3.95,311487.6,67003.3
2012-12-01,3.03,1512.19,3.75,,3.03,92330.4,21163.6
2013-01-01,3.4,1793.16,4.45,,3.4,428772.8,102944.1
2013-02-01,3.37,1780.09,4.41,,3.37,547458.1,116043.5
2013-03-01,3.52,1855.7,4.6,,3.52,421526.4,96916.1
2013-04-01,4.49,2370.03,5.88,50.0,4.49,966266.6,184200.1
2013-05-01,4.01,2118.0,5.25,50.1,4.01,430763.9,76377.6
2013-06-01,4.29,2265.48,5.62,53.6,4.29,1007585.0,175165.1
2013-07-01,3.99,2105.86,5.22,49.8,3.99,861458.8,157937.9
2013-08-01,4.33,2287.33,5.67,54.1,4.33,1139092.0,207418.0
2013-09-01,4.86,2562.88,6.36,71.6,4.86,1567017.0,244481.1
2013-10-01,5.11,2697.3,6.69,75.3,5.11,1429129.0,223039.5
2013-11-01,4.06,2145.07,5.32,66.6,4.06,1008762.0,158277.9
2013-12-01,5.46,2883.24,7.15,89.6,5.46,1662838.0,242561.6
2014-01-01,5.84,3407.46,8.45,105.8,5.87,3334360.0,430752.6
2014-02-01,6.38,3723.35,9.23,115.7,6.41,1986520.0,229442.6
2014-03-01,5.66,3304.41,8.19,102.6,5.69,1251731.0,135060.3
2014-04-01,4.94,2881.0,7.14,75.6,4.96,1247787.0,167838.6
2014-05-01,4.92,2872.04,7.12,69.9,4.95,1116438.0,79116.2
2014-06-01,6.11,3566.53,8.84,86.8,6.14,1825043.0,230947.0
2014-07-01,5.99,3494.83,8.67,85.1,6.02,1769811.0,206205.7
2014-08-01,6.02,3512.76,8.71,85.5,6.05,1632872.0,186752.6
2014-09-01,8.06,4702.34,11.66,90.5,8.1,2699999.0,259499.9
2014-10-01,7.72,4502.96,11.17,86.7,7.75,2120556.0,187308.4
2014-11-01,8.8,5132.68,12.67,84.1,8.8,2907559.0,247250.3
2014-12-01,9.8,5715.74,14.11,93.7,9.8,2728418.0,204603.8
2015-01-01,8.75,4306.5,10.63,70.6,8.8,2581387.0,201409.6
2015-02-01,9.33,4592.4,11.33,75.2,9.38,2047174.0,177609.6
2015-03-01,9.33,4592.4,11.33,75.2,9.38,,
2015-04-01,9.33,4592.4,11.33,84.3,9.38,,
2015-05-01,9.33,4592.4,11.33,119.0,9.38,,
2015-06-01,11.29,5555.91,13.71,144.0,11.35,2347.8,178.2
2015-07-01,11.61,5713.49,14.1,148.1,11.67,6888575.0,350948.1
2015-08-01,8.33,4100.75,10.12,106.3,8.38,833722.3,66723.2
2015-09-01,8.33,4100.75,10.12,,8.38,,
2015-10-01,8.33,4100.75,10.12,,8.38,,
2015-11-01,9.7,4772.98,11.78,,9.75,2848697.0,220401.2
2015-12-01,14.72,7244.55,17.88,,14.8,11372520.0,733612.7
2016-01-01,16.14,7940.63,19.5,,16.14,8999544.0,459100.6
2016-02-01,9.64,4744.02,11.65,,9.64,3628909.0,252864.9
2016-03-01,10.3,5069.79,12.45,,10.3,3529088.0,240607.1
2016-04-01,12.07,5937.15,14.58,,12.07,4451640.0,322726.4
