,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,3.37,4122.24,28.63,,3.37,10501.2,402.7
2015-04-01,3.49,4272.0,29.67,31.7,3.49,3897396.0,139138.8
2015-05-01,3.71,4540.8,31.53,30.7,3.71,2574424.0,80226.8
2015-06-01,6.32,7737.12,53.73,52.2,6.32,6035703.0,120748.9
2015-07-01,3.73,4566.24,31.71,30.8,3.73,3125305.0,70931.1
2015-08-01,4.15,5087.52,35.33,34.3,4.15,2613206.0,82646.4
2015-09-01,2.7,3310.56,22.99,24.6,2.7,2077397.0,64450.2
2015-10-01,3.0,3674.88,25.52,27.3,3.0,923123.4,37508.6
2015-11-01,3.44,4210.56,29.24,33.4,3.44,1630621.0,56966.2
2015-12-01,4.54,5562.72,38.63,44.1,4.54,3310977.0,93039.8
2016-01-01,5.28,6468.48,44.92,51.3,5.28,4045694.0,98968.6
2016-02-01,4.0,4897.44,34.01,38.8,4.0,1461214.0,40939.8
2016-03-01,4.0,4897.44,34.01,38.8,4.0,,
2016-04-01,4.0,4897.44,34.01,38.8,4.0,,
