,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,2.09,795.16,2.37,47.9,2.03,,33365.7
2002-05-01,2.0,760.27,2.26,45.8,1.94,,15229.7
2002-06-01,1.73,658.52,1.96,39.6,1.68,,8600.2
2002-07-01,1.97,748.65,2.23,45.1,1.91,,19716.6
2002-08-01,1.87,712.3,2.12,42.9,1.82,,36132.3
2002-09-01,1.81,690.5,2.06,,1.77,,8982.6
2002-10-01,1.78,677.41,2.02,,1.73,,4618.5
2002-11-01,1.46,555.31,1.65,,1.42,,7634.6
2002-12-01,1.33,505.88,1.51,,1.29,,9248.2
2003-01-01,1.33,513.15,1.53,,1.33,,21698.7
2003-02-01,1.53,590.19,1.76,,1.53,,27526.4
2003-03-01,1.46,562.57,1.67,,1.46,,6544.6
2003-04-01,1.36,524.78,1.56,,1.36,,9624.0
2003-05-01,1.23,475.35,1.41,,1.23,,34120.2
2003-06-01,1.33,513.15,1.53,,1.33,,20023.1
2003-07-01,1.34,517.51,1.54,,1.34,,37708.7
2003-08-01,1.38,533.5,1.59,,1.38,,31702.9
2003-09-01,1.44,555.31,1.65,,1.44,,20632.8
2003-10-01,1.42,546.58,1.63,,1.42,,14630.9
2003-11-01,1.56,601.82,1.79,,1.56,,51790.5
2003-12-01,1.52,587.29,1.75,,1.52,,43292.9
2004-01-01,2.14,529.14,1.58,,2.14,,23460.6
2004-02-01,2.38,588.74,1.75,,2.38,,24421.5
2004-03-01,2.48,613.45,1.83,125.7,2.48,,52230.3
2004-04-01,3.0,742.83,2.21,152.2,3.0,,104865.8
2004-05-01,2.58,639.62,1.9,131.1,2.58,,71963.7
2004-06-01,2.69,665.79,1.98,70.8,2.69,,14605.7
2004-07-01,2.55,630.9,1.88,67.1,2.55,,18094.0
2004-08-01,2.47,610.55,1.82,64.9,2.47,,13171.7
2004-09-01,1.84,456.46,1.36,67.3,1.84,,15548.7
2004-10-01,2.0,495.7,1.48,73.1,2.0,,17052.9
2004-11-01,1.78,440.46,1.31,65.0,1.78,,11537.2
2004-12-01,2.06,510.24,1.52,67.7,2.06,,18408.7
2005-01-01,1.64,449.19,1.34,59.6,1.64,,10872.0
2005-02-01,1.19,327.08,0.97,43.4,1.19,,30417.6
2005-03-01,1.56,425.93,1.27,282.2,1.56,,21973.8
2005-04-01,1.5,409.94,1.22,271.6,1.5,,27663.9
2005-05-01,1.09,298.0,0.89,197.4,1.09,,26354.3
2005-06-01,1.08,296.55,0.88,276.1,1.08,,10323.8
2005-07-01,1.07,293.64,0.87,273.4,1.07,,20440.0
2005-08-01,0.94,257.3,0.77,239.6,0.94,,17200.3
2005-09-01,1.09,298.0,0.89,,1.09,,31876.6
2005-10-01,1.08,296.55,0.88,,1.08,,16152.1
2005-11-01,1.04,284.92,0.85,,1.04,,10409.3
2005-12-01,1.03,283.47,0.84,,1.03,,15416.7
2006-01-01,0.89,264.57,0.79,,0.89,,6614.9
2006-02-01,1.19,354.7,1.06,,1.19,,63119.6
2006-03-01,1.11,329.99,0.98,,1.11,,24229.8
2006-04-01,1.13,334.35,1.0,,1.13,,28622.8
2006-05-01,1.35,399.6,1.19,,1.35,,55902.4
2006-06-01,1.5,446.31,1.33,,1.5,,60746.0
2006-07-01,1.58,468.8,1.4,,1.58,,31779.6
2006-08-01,1.45,429.01,1.28,,1.45,,36179.0
2006-09-01,1.53,453.23,1.35,,1.53,,17461.9
2006-10-01,1.89,562.21,1.67,,1.89,,61096.9
2006-11-01,1.71,508.58,1.51,,1.71,,40263.8
2006-12-01,1.68,498.21,1.48,,1.68,,32408.6
2007-01-01,1.59,484.37,1.44,,1.59,,37590.6
2007-02-01,1.85,563.94,1.68,,1.85,,102108.3
2007-03-01,2.11,641.79,1.91,162.4,2.11,,58578.0
2007-04-01,2.25,685.03,2.04,173.2,2.25,,67036.8
2007-05-01,2.85,868.4,2.58,219.5,2.85,,82240.3
2007-06-01,2.92,890.54,2.65,208.8,2.92,,277208.8
2007-07-01,2.71,825.84,2.46,193.6,2.71,,143484.9
2007-08-01,2.93,892.44,2.66,182.3,2.93,,66142.1
2007-09-01,3.05,930.5,2.77,190.1,3.05,,53063.0
2007-10-01,3.22,979.98,2.92,200.2,3.22,,47758.7
2007-11-01,2.94,894.35,2.66,63.5,2.94,,32475.6
2007-12-01,2.84,865.8,2.58,61.4,2.84,,17291.8
2008-01-01,2.78,865.8,2.58,61.4,2.78,,13069.1
2008-02-01,2.75,856.29,2.55,60.8,2.75,,49774.3
2008-03-01,2.91,907.67,2.7,64.4,2.91,,12872.9
2008-04-01,2.15,669.81,1.99,47.5,2.15,,20636.0
2008-05-01,2.33,726.89,2.16,54.4,2.33,,17233.5
2008-06-01,2.15,669.81,1.99,41.4,2.15,,10606.4
2008-07-01,1.91,596.55,1.78,36.3,1.91,,9354.9
2008-08-01,2.35,732.6,2.18,44.5,2.35,75254.8,47224.5
2008-09-01,2.02,630.04,1.88,53.6,2.02,31753.0,16639.4
2008-10-01,1.74,542.13,1.61,46.1,1.74,23080.7,14077.1
2008-11-01,0.96,299.32,0.89,42.9,0.96,13105.6,11191.1
2008-12-01,1.17,366.3,1.09,52.5,1.17,21919.2,21475.7
2009-01-01,1.07,372.58,1.11,53.4,1.07,37359.1,31261.5
2009-02-01,1.21,418.63,1.25,60.0,1.21,14686.9,12200.4
2009-03-01,1.28,445.84,1.33,63.9,1.28,54707.0,39308.3
2009-04-01,1.62,560.96,1.67,43.4,1.62,77443.9,50743.2
2009-05-01,1.8,625.85,1.86,48.4,1.8,120316.8,66403.8
2009-06-01,2.1,730.51,2.17,52.4,2.1,110165.0,54990.8
2009-07-01,2.19,761.91,2.27,54.6,2.19,143205.1,65597.4
2009-08-01,2.39,830.98,2.47,45.9,2.39,197924.9,83272.0
2009-09-01,1.92,665.62,1.98,36.8,1.92,167274.0,72705.1
2009-10-01,2.04,707.48,2.11,39.1,2.04,91414.3,41849.5
2009-11-01,2.25,780.74,2.32,32.1,2.25,77396.2,33816.9
2009-12-01,2.73,948.2,2.82,39.0,2.73,320572.1,119941.3
2010-01-01,1.74,918.89,2.74,37.8,1.74,120111.7,44508.6
2010-02-01,1.6,843.54,2.51,34.7,1.6,203525.9,72384.8
2010-03-01,1.75,925.17,2.75,38.1,1.75,65099.4,24504.0
2010-04-01,1.83,967.04,2.88,39.4,1.83,125654.4,45068.6
2010-05-01,1.99,1050.41,3.13,42.7,1.99,335268.8,108234.8
2010-06-01,1.78,942.9,2.81,35.2,1.78,206769.4,70471.5
2010-07-01,1.59,839.88,2.5,31.4,1.59,95164.4,34877.8
2010-08-01,1.82,960.82,2.86,35.9,1.82,124937.6,46072.7
2010-09-01,1.97,1041.45,3.1,39.0,1.97,220239.8,74824.8
2010-10-01,2.1,1108.64,3.3,41.5,2.1,234270.8,73060.3
2010-11-01,2.22,1171.35,3.49,43.9,2.22,248071.1,74397.3
2010-12-01,2.07,1095.2,3.26,41.1,2.07,326169.6,96219.3
2011-01-01,1.89,1113.12,3.31,41.7,1.89,143646.3,43005.5
2011-02-01,1.82,1068.32,3.18,40.1,1.82,75695.9,23497.6
2011-03-01,1.86,1092.96,3.25,41.0,1.86,61578.5,19107.9
2011-04-01,2.05,1207.18,3.59,41.4,2.05,356134.5,100411.6
2011-05-01,1.95,1148.95,3.42,30.8,1.95,205218.4,41104.9
2011-06-01,1.78,1044.81,3.11,28.0,1.78,100323.9,30327.8
2011-07-01,1.65,967.54,2.88,25.9,1.65,58036.5,21065.8
2011-08-01,1.67,980.98,2.92,28.4,1.67,74762.4,24980.5
2011-09-01,1.58,930.58,2.77,26.9,1.58,69949.8,25474.8
2011-10-01,1.41,826.44,2.46,23.9,1.41,30976.8,11680.2
2011-11-01,1.41,826.44,2.46,24.2,1.41,27136.9,11018.4
2011-12-01,1.34,789.48,2.35,23.1,1.34,32628.2,13170.6
2012-01-01,1.17,708.86,2.11,20.7,1.17,13412.6,6259.9
2012-02-01,1.21,735.73,2.19,21.5,1.21,15749.9,7345.4
2012-03-01,1.42,863.39,2.57,25.3,1.42,85248.1,34710.7
2012-04-01,1.45,880.19,2.62,25.8,1.45,73007.7,27419.9
2012-05-01,1.59,964.18,2.87,25.9,1.59,87882.2,31826.5
2012-06-01,1.48,900.35,2.68,24.2,1.48,53874.2,19473.5
2012-07-01,1.32,799.56,2.38,21.5,1.32,29751.7,12049.3
2012-08-01,1.02,621.51,1.85,31.1,1.02,29482.0,14261.1
2012-09-01,1.14,692.06,2.06,34.6,1.14,33502.3,16159.5
2012-10-01,1.27,769.33,2.29,38.4,1.27,66608.0,28856.8
2012-11-01,1.27,769.33,2.29,46.1,1.27,25765.6,11231.1
2012-12-01,1.14,688.7,2.05,41.2,1.14,20371.9,9306.7
2013-01-01,1.29,849.96,2.53,50.9,1.29,59205.9,25402.2
2013-02-01,1.48,977.62,2.91,58.5,1.48,178089.8,63696.7
2013-03-01,1.49,984.34,2.93,59.0,1.49,76454.8,26455.1
2013-04-01,1.4,920.51,2.74,73.1,1.4,72858.1,26133.6
2013-05-01,1.36,900.35,2.68,47.5,1.36,42345.5,15879.2
2013-06-01,1.52,1001.13,2.98,52.8,1.52,137942.8,47286.6
2013-07-01,1.41,930.58,2.77,49.1,1.41,67927.6,24333.8
2013-08-01,1.5,991.06,2.95,38.9,1.5,86839.1,30243.4
2013-09-01,1.53,1011.21,3.01,39.7,1.53,111882.8,36755.6
2013-10-01,1.53,1011.21,3.01,39.7,1.53,48146.9,15864.7
2013-11-01,1.46,964.18,2.87,26.5,1.46,68137.1,22738.7
2013-12-01,1.51,997.77,2.97,27.4,1.51,51261.5,17201.5
2014-01-01,1.48,1014.57,3.02,27.9,1.48,37790.0,12502.5
2014-02-01,1.59,1091.84,3.25,30.0,1.59,69552.8,22519.4
2014-03-01,1.59,1091.84,3.25,30.0,1.59,88917.8,27136.6
2014-04-01,1.73,1182.55,3.52,24.6,1.73,179914.3,51593.4
2014-05-01,1.76,1202.7,3.58,25.4,1.76,97136.7,27051.2
2014-06-01,1.78,1222.86,3.64,25.8,1.78,55156.6,15178.7
2014-07-01,1.8,1236.3,3.68,26.1,1.8,70914.6,19581.4
2014-08-01,1.99,1360.6,4.05,28.7,1.99,129343.7,33227.5
2014-09-01,2.1,1441.23,4.29,29.1,2.1,124283.4,29405.5
2014-10-01,2.22,1518.5,4.52,30.7,2.22,113357.5,25423.9
2014-11-01,2.33,1599.13,4.76,32.2,2.33,150283.1,32993.1
2014-12-01,2.49,1703.27,5.07,34.3,2.49,218293.1,43683.6
2015-01-01,2.46,1686.47,5.02,34.0,2.46,190527.2,39137.9
2015-02-01,2.29,1568.89,4.67,31.6,2.29,112334.6,23466.3
2015-03-01,2.31,1585.69,4.72,32.0,2.31,66313.8,14263.3
2015-04-01,2.42,1659.6,4.94,30.9,2.42,172766.5,36429.8
2015-05-01,3.28,2247.51,6.69,40.1,3.28,702026.8,109239.4
2015-06-01,4.45,3050.43,9.08,54.5,4.45,942622.1,114720.7
2015-07-01,3.77,2583.46,7.69,46.1,3.77,945423.1,103298.4
2015-08-01,2.95,2019.07,6.01,36.1,2.95,380641.8,54785.5
2015-09-01,2.26,1545.37,4.6,26.7,2.26,196540.4,33733.7
2015-10-01,2.33,1595.77,4.75,27.6,2.33,81390.1,17360.5
2015-11-01,3.0,2052.66,6.11,34.7,3.0,194244.5,33435.8
2015-12-01,3.23,2213.92,6.59,37.4,3.23,189783.7,29984.2
2016-01-01,3.54,2425.57,7.22,41.0,3.54,257369.3,35624.6
2016-02-01,2.81,1925.0,5.73,32.5,2.81,118096.9,18845.8
2016-03-01,2.91,1992.19,5.93,33.7,2.91,80140.1,13015.0
2016-04-01,3.25,2227.36,6.63,37.6,3.25,124091.5,19776.9
