,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,530.24,0.57,,,,269783.2
1997-02-03,,524.56,0.57,,,,41327.4
1997-02-10,,524.56,0.57,,,,
1997-02-17,,522.5,0.56,,,,7743.3
1997-02-24,,490.48,0.53,,,,71453.6
1997-03-03,,526.63,0.57,32.9,,,49794.2
1997-03-10,,532.82,0.57,33.3,,,75263.3
1997-03-17,,552.96,0.6,34.5,,,108568.4
1997-03-24,,610.27,0.66,38.1,,,177806.7
1997-03-31,,592.2,0.64,37.0,,,88493.2
1997-04-07,,567.41,0.61,35.5,,,55761.0
1997-04-14,,568.96,0.61,35.5,,,58814.5
1997-04-21,,675.84,0.73,42.2,,,220532.9
1997-04-28,,609.23,0.66,38.1,,,145805.0
1997-05-05,,659.83,0.71,41.2,,,60769.3
1997-05-12,,681.52,0.73,42.6,,,165042.0
1997-05-19,,628.85,0.68,39.3,,,90084.2
1997-05-26,,544.18,0.59,34.0,,,28850.5
1997-06-02,,572.06,0.62,35.7,,,13193.8
1997-06-09,,521.36,0.56,32.6,,,19731.1
1997-06-16,,503.19,0.54,31.4,,,12198.6
1997-06-23,,488.42,0.53,30.5,,,14230.1
1997-06-30,,460.02,0.5,28.7,,,12367.6
1997-07-07,,400.39,0.43,25.0,,,9740.5
1997-07-14,,428.22,0.46,26.7,,,12007.2
1997-07-21,,505.46,0.55,31.6,,,48792.2
1997-07-28,,462.86,0.5,28.9,,,35001.4
1997-08-04,,504.32,0.54,34.2,,,15400.9
1997-08-11,,493.53,0.53,33.4,,,13622.2
1997-08-18,,550.89,0.59,37.3,,,102561.3
1997-08-25,,555.44,0.6,37.6,,,41974.3
1997-09-01,,578.15,0.62,39.5,,,57443.6
1997-09-08,,567.93,0.61,38.8,,,40729.7
1997-09-15,,499.78,0.54,34.2,,,25017.9
1997-09-22,,465.7,0.5,31.9,,,10387.4
1997-09-29,,448.66,0.48,30.7,,,17406.8
1997-10-06,,460.02,0.5,31.5,,,2302.7
1997-10-13,,468.54,0.51,32.0,,,5741.0
1997-10-20,,483.88,0.52,33.1,,,12850.9
1997-10-27,,498.64,0.54,34.1,,,21201.3
1997-11-03,,473.65,0.51,32.4,,,17966.8
1997-11-10,,511.14,0.55,35.0,,,32743.1
1997-11-17,,488.42,0.53,33.4,,,16575.0
1997-11-24,,473.09,0.51,32.4,,,8671.9
1997-12-01,,466.84,0.5,31.9,,,6026.6
1997-12-08,,494.1,0.53,33.8,,,9179.5
1997-12-15,,520.79,0.56,35.6,,,27258.1
1997-12-22,,519.09,0.56,35.5,,,35258.7
1997-12-29,,517.95,0.56,35.4,,,30270.3
1998-01-05,,525.33,0.57,35.9,,,16944.2
1998-01-12,,546.92,0.59,37.4,,,45771.5
1998-01-19,,589.51,0.64,40.3,,,66022.8
1998-01-26,,630.97,0.68,43.2,,,59445.7
1998-02-02,,630.97,0.68,43.2,,,
1998-02-09,,676.97,0.73,46.3,,,23578.4
1998-02-16,,729.79,0.79,49.9,,,88520.2
1998-02-23,,712.18,0.77,48.7,,,43682.5
1998-03-02,,694.58,0.75,46.0,,,56656.5
1998-03-09,,709.91,0.77,47.0,,,15409.9
1998-03-16,,725.81,0.78,48.1,,,14673.0
1998-03-23,,755.35,0.81,50.0,,,47581.2
1998-03-30,,732.06,0.79,48.5,,,29298.2
1998-04-06,,745.69,0.8,49.4,,,59267.1
1998-04-13,,859.28,0.93,56.9,,,114334.6
1998-04-20,,844.79,0.91,56.0,,,61692.8
1998-04-27,,944.24,1.02,62.5,,,83772.9
1998-05-04,,1023.41,1.1,67.8,,,99214.9
1998-05-11,,994.44,1.07,65.9,,,82004.8
1998-05-18,,983.82,1.06,65.2,,,57761.3
1998-05-25,,973.2,1.05,64.5,,,44543.8
1998-06-01,,1076.51,1.16,71.3,,,95192.2
1998-06-08,,1030.17,1.11,68.2,,,41044.3
1998-06-15,,1090.99,1.18,72.3,,,62771.7
1998-06-22,,1110.3,1.2,73.5,,,43603.4
1998-06-29,,1071.68,1.16,71.0,,,44143.2
1998-07-06,,990.58,1.07,65.6,,,21321.7
1998-07-13,,1052.37,1.13,69.7,,,12758.9
1998-07-20,,1094.85,1.18,72.5,,,94423.6
1998-07-27,,1066.85,1.15,70.7,,,40645.3
1998-08-03,,1100.65,1.19,72.9,,,20346.4
1998-08-10,,1127.68,1.22,74.7,,,65049.5
1998-08-17,,973.2,1.05,64.5,,,32809.7
1998-08-24,,1057.2,1.14,70.0,,,30769.1
1998-08-31,,1186.47,1.17,71.7,,,24571.5
1998-09-07,,1199.92,1.18,72.5,,,34000.7
1998-09-14,,1263.78,1.24,76.4,,,49366.4
1998-09-21,,1187.59,1.17,39.5,,,31733.0
1998-09-28,,1165.18,1.15,38.8,,,18647.5
1998-10-05,,1183.11,1.16,39.3,,,18293.6
1998-10-12,,1208.88,1.19,40.2,,,43635.3
1998-10-19,,1287.3,1.27,42.8,,,112741.8
1998-10-26,,1238.01,1.22,41.2,,,59844.0
1998-11-02,,1302.99,1.28,43.3,,,73626.4
1998-11-09,,1252.57,1.23,41.7,,,42015.1
1998-11-16,,1359.01,1.34,45.2,,,77631.5
1998-11-23,,1369.09,1.35,45.5,,,72635.6
1998-11-30,,1292.91,1.27,43.0,,,46261.7
1998-12-07,,1272.74,1.25,42.3,,,17909.7
1998-12-14,,1267.14,1.25,42.1,,,10656.1
1998-12-21,,1192.07,1.17,39.6,,,16326.3
1998-12-28,,1216.72,1.2,40.5,,,12858.7
1999-01-04,2.61,1153.98,1.14,38.4,2.96,,12375.8
1999-01-11,2.69,1187.59,1.17,39.5,3.05,,15578.9
1999-01-18,2.69,1187.59,1.17,39.5,3.05,,10276.4
1999-01-25,2.56,1130.45,1.11,37.6,2.9,,9331.1
1999-02-01,2.59,1142.78,1.12,38.0,2.93,,13790.9
1999-02-08,2.53,1118.13,1.1,37.2,2.87,,10043.9
1999-02-15,2.63,1161.82,1.14,38.6,2.98,,2566.1
1999-02-22,2.63,1161.82,1.14,38.6,2.98,,
1999-03-01,2.59,1142.78,1.12,31.3,2.93,,884.8
1999-03-08,2.83,1248.09,1.23,34.2,3.2,,23626.5
1999-03-15,3.01,1328.76,1.31,36.4,3.41,,45666.9
1999-03-22,3.1,1369.09,1.35,37.5,3.51,,40267.5
1999-03-29,3.14,1388.14,1.37,38.0,3.56,,69811.8
1999-04-05,3.19,1410.55,1.39,38.6,3.62,,28777.3
1999-04-12,3.16,1395.98,1.37,38.2,3.58,,29852.4
1999-04-19,3.19,1410.55,1.39,38.6,3.62,,14548.1
1999-04-26,3.25,1435.19,1.41,39.3,3.68,,17446.3
1999-05-03,3.27,1443.04,1.42,39.5,3.7,,18041.9
1999-05-10,3.11,1373.24,1.19,33.2,3.11,,30825.3
1999-05-17,3.16,1394.19,1.21,33.7,3.16,,14985.6
1999-05-24,3.93,1735.12,1.51,41.9,3.93,,73811.9
1999-05-31,4.0,1767.5,1.53,42.7,4.0,,126363.1
1999-06-07,4.28,1889.39,1.64,45.6,4.28,,83802.3
1999-06-14,5.09,2247.46,1.95,54.3,5.09,,159381.0
1999-06-21,5.04,2228.42,1.93,53.8,5.04,,114126.6
1999-06-28,6.63,2929.32,2.54,70.7,6.63,,129153.1
1999-07-05,7.92,3500.71,3.04,84.5,7.92,,123508.4
1999-07-12,7.59,3352.14,2.91,81.0,7.59,,106109.8
1999-07-19,7.41,3272.15,2.84,79.0,7.41,,81174.8
1999-07-26,7.93,3504.51,3.04,84.6,7.93,,145736.7
1999-08-02,8.58,3790.21,3.29,91.5,8.58,,73123.4
1999-08-09,9.0,3976.86,3.45,96.0,9.0,,87967.8
1999-08-16,8.7,3843.54,3.34,92.8,8.7,,28531.4
1999-08-23,8.27,3653.08,3.17,88.2,8.27,,88893.6
1999-08-30,7.89,3485.47,3.03,84.2,7.89,,54017.9
1999-09-06,8.1,3580.7,3.11,39.2,8.1,,37917.5
1999-09-13,9.61,4243.51,3.68,46.4,9.61,,101056.9
1999-09-20,9.47,4184.46,3.63,45.8,9.47,,68510.5
1999-09-27,8.48,3748.31,3.25,41.0,8.48,,78007.1
1999-10-04,8.62,3807.35,3.3,41.7,8.62,,52931.7
1999-10-11,8.66,3826.4,3.32,41.9,8.66,,5137.3
1999-10-18,9.04,3995.91,3.47,43.7,9.04,,77309.9
1999-10-25,8.83,3900.68,3.39,42.7,8.83,,52937.7
1999-11-01,8.41,3714.02,3.22,40.6,8.41,,37633.4
1999-11-08,8.18,3614.98,3.14,39.6,8.18,,25196.4
1999-11-15,8.44,3729.26,3.24,40.8,8.44,,25655.8
1999-11-22,8.4,3712.12,3.22,40.6,8.4,,25556.7
1999-11-29,7.39,3266.44,2.84,35.7,7.39,,55104.2
1999-12-06,7.35,3249.3,2.82,35.6,7.35,,56360.1
1999-12-13,7.75,3424.52,2.97,37.5,7.75,,93639.3
1999-12-20,7.55,3335.0,2.89,36.5,7.55,,49155.5
1999-12-27,7.35,3249.3,2.82,35.6,7.35,,53592.3
2000-01-03,4.64,3403.57,2.95,37.2,5.0,,21024.8
2000-01-10,4.92,3609.27,3.13,39.5,5.3,,120954.1
2000-01-17,5.2,3809.26,3.31,41.7,5.6,,143474.7
2000-01-24,5.74,4209.22,3.65,46.1,6.19,,110672.4
2000-01-31,5.19,3805.45,3.3,41.6,5.59,,87199.0
2000-02-07,5.19,3805.45,3.3,41.6,5.59,,
2000-02-14,5.66,4148.28,3.6,45.4,6.1,,44487.1
2000-02-21,7.0,5131.07,4.45,56.1,7.54,,398878.4
2000-02-28,6.25,4584.44,3.98,33.9,6.74,,210910.4
2000-03-06,5.64,4136.85,3.59,30.6,6.08,,93875.4
2000-03-13,5.76,4226.37,3.67,31.3,6.21,,45780.0
2000-03-20,5.6,4108.28,3.57,30.4,6.04,,38857.4
2000-03-27,5.58,4094.95,3.55,30.3,6.02,,40271.9
2000-04-03,5.66,4152.09,3.6,30.7,6.1,,39071.3
2000-04-10,6.0,4399.69,3.82,32.5,6.47,,32099.4
2000-04-17,5.97,4374.93,3.8,32.4,6.43,,23651.4
2000-04-24,5.66,4148.28,3.6,30.7,6.1,,24375.1
2000-05-01,5.86,4298.74,3.73,31.8,6.32,,16005.5
2000-05-08,5.76,4224.46,3.67,31.2,6.21,,3006.1
2000-05-15,5.22,3830.21,3.32,28.3,5.63,,14609.8
2000-05-22,5.51,4037.81,3.5,29.9,5.93,,11177.3
2000-05-29,5.91,4336.84,3.76,32.1,6.37,,48447.7
2000-06-05,5.74,4208.28,3.65,31.1,6.18,,52007.9
2000-06-12,5.77,4228.28,3.67,31.3,6.21,,19951.1
2000-06-19,5.56,4074.01,3.54,30.1,5.99,,15303.1
2000-06-26,5.67,4156.86,3.61,30.7,6.11,,11647.4
2000-07-03,5.47,4014.01,3.48,29.7,5.9,,15193.5
2000-07-10,5.34,3914.02,3.4,28.9,5.75,,13363.3
2000-07-17,5.34,3916.87,3.4,29.0,5.76,,15796.0
2000-07-24,5.1,3736.89,3.24,27.6,5.49,,25154.8
2000-07-31,5.32,3899.73,3.38,28.8,5.73,,18388.1
2000-08-07,5.16,3782.6,3.28,28.0,5.56,,12332.3
2000-08-14,5.41,3968.3,3.44,29.3,5.83,,23086.3
2000-08-21,5.33,3905.45,3.39,28.9,5.74,,12609.5
2000-08-28,5.55,4068.29,3.53,30.1,5.98,,22804.2
2000-09-04,5.18,3799.74,3.3,41.7,5.58,,13118.9
2000-09-11,4.82,3534.04,3.07,38.8,5.19,,9525.5
2000-09-18,4.85,3556.9,3.09,39.1,5.23,,9577.6
2000-09-25,4.7,3448.34,2.99,37.9,5.07,,4815.6
2000-10-02,4.75,3482.62,3.02,38.2,5.12,,2552.1
2000-10-09,4.83,3539.76,3.07,38.9,5.2,,592.0
2000-10-16,4.77,3496.9,3.04,38.4,5.14,,4636.9
2000-10-23,4.88,3576.9,3.1,39.3,5.26,,4937.2
2000-10-30,4.79,3514.05,3.05,38.6,5.16,,10202.3
2000-11-06,5.2,3810.95,3.07,38.8,5.2,,6774.8
2000-11-13,5.45,3997.15,3.22,40.7,5.45,,16207.3
2000-11-20,5.48,4018.87,3.24,41.0,5.48,,20830.3
2000-11-27,5.38,3941.29,3.17,40.2,5.38,,11433.4
2000-12-04,5.45,3997.15,3.22,40.7,5.45,,6745.8
2000-12-11,5.16,3779.91,3.04,38.5,5.16,,9736.0
2000-12-18,5.1,3739.57,3.01,38.1,5.1,,9177.0
2000-12-25,5.1,3739.57,3.01,38.1,5.1,,11899.4
2001-01-01,5.19,3851.29,3.1,39.3,5.19,,7773.8
2001-01-08,5.12,3801.64,3.06,38.7,5.12,,14203.5
2001-01-15,5.1,3786.12,3.05,38.6,5.1,,8430.8
2001-01-22,5.16,3826.47,3.08,39.0,5.16,,4754.1
2001-01-29,5.16,3826.47,3.08,39.0,5.16,,
2001-02-05,5.09,3773.71,3.04,38.5,5.09,,1061.6
2001-02-12,4.92,3649.57,2.94,37.2,4.92,,5468.3
2001-02-19,4.82,3578.19,2.88,36.5,4.82,,4660.7
2001-02-26,4.73,3506.82,2.82,35.7,4.73,,4947.5
2001-03-05,5.03,3730.26,3.0,75.1,5.03,,10759.9
2001-03-12,4.84,3587.5,2.89,72.3,4.84,,7999.0
2001-03-19,4.79,3553.37,2.86,71.6,4.79,,6129.6
2001-03-26,4.89,3630.95,2.92,73.1,4.89,,8061.2
2001-04-02,4.91,3640.26,2.93,73.3,4.91,,9342.2
2001-04-09,4.87,3615.43,2.91,72.8,4.87,,8507.2
2001-04-16,4.92,3649.57,2.94,73.5,4.92,,8888.0
2001-04-23,4.78,3544.06,2.85,71.4,4.78,,10074.0
2001-04-30,4.71,3491.3,2.81,70.3,4.71,,6977.1
2001-05-07,4.71,3491.3,2.81,70.3,4.71,,
2001-05-14,4.73,3506.82,2.82,70.6,4.73,,6848.9
2001-05-21,4.74,3516.13,2.83,70.8,4.74,,9116.0
2001-05-28,4.94,3665.09,2.95,73.8,4.94,,17783.3
2001-06-04,5.08,3770.6,3.04,75.9,5.08,,16451.6
2001-06-11,5.0,3711.64,2.99,74.8,5.0,,15077.5
2001-06-18,4.84,3587.5,2.89,72.3,4.84,,9358.5
2001-06-25,4.94,3665.09,2.95,73.8,4.94,,4336.3
2001-07-02,5.07,3758.19,3.03,75.7,5.07,,12034.4
2001-07-09,4.94,3668.19,2.95,73.9,4.94,,5141.1
2001-07-16,5.02,3724.05,3.0,75.0,5.02,,11087.0
2001-07-23,5.24,3888.53,3.13,78.3,5.24,,14245.5
2001-07-30,5.02,3727.16,3.0,75.1,5.02,,40759.3
2001-08-06,5.41,4012.67,3.23,80.8,5.41,,75158.3
2001-08-13,5.56,4127.49,3.32,83.1,5.56,,70872.0
2001-08-20,5.59,4146.11,3.34,83.5,5.59,,34398.5
2001-08-27,5.4,4003.36,3.22,80.6,5.4,,40991.6
2001-09-03,5.25,3894.74,3.14,128.8,5.25,,21986.5
2001-09-10,5.17,3832.67,3.09,126.7,5.17,,22291.8
2001-09-17,4.84,3587.5,2.89,118.6,4.84,,13652.8
2001-09-24,4.64,3441.65,2.77,113.8,4.64,,9299.3
2001-10-01,3.92,2907.87,2.34,96.2,3.92,,15559.7
2001-10-08,3.77,2796.14,2.25,92.5,3.77,,5174.6
2001-10-15,3.91,2901.66,2.34,95.9,3.91,,13653.1
2001-10-22,3.26,2420.64,1.95,80.0,3.26,,8863.6
2001-10-29,3.73,2765.11,2.23,91.4,3.73,,18916.3
2001-11-05,3.87,2873.73,2.31,95.0,3.87,,10256.8
2001-11-12,3.46,2563.39,2.06,84.8,3.46,,8249.1
2001-11-19,3.61,2681.32,2.16,88.7,3.61,,5153.3
2001-11-26,3.87,2867.52,2.31,94.8,3.87,,12905.7
2001-12-03,4.01,2976.14,2.4,98.4,4.01,,18812.3
2001-12-10,4.07,3022.69,2.43,99.9,4.07,,26647.9
2001-12-17,3.77,2796.14,2.25,92.5,3.77,,10872.7
2001-12-24,3.57,2647.18,2.13,87.5,3.57,,5216.1
2001-12-31,3.61,2678.22,2.16,88.6,3.61,,2940.4
2002-01-07,3.4,2585.11,2.08,85.5,3.4,,1099.6
2002-01-14,3.06,2327.53,1.87,77.0,3.06,,5075.7
2002-01-21,2.5,1902.37,1.53,62.9,2.5,,7087.5
2002-01-28,2.54,1927.2,1.55,63.7,2.54,,10584.9
2002-02-04,2.98,2262.36,1.82,74.8,2.98,,11112.6
2002-02-11,2.98,2265.47,1.82,74.9,2.98,,7591.2
2002-02-18,2.98,2265.47,1.82,74.9,2.98,,
2002-02-25,3.07,2333.74,1.88,77.2,3.07,,2307.0
2002-03-04,3.14,2383.39,1.92,74.8,3.14,,14107.2
2002-03-11,3.51,2665.8,2.15,83.7,3.51,,23581.6
2002-03-18,3.28,2488.91,2.0,78.2,3.28,,17826.0
2002-03-25,3.67,2789.94,2.25,87.6,3.67,,40631.5
2002-04-01,3.38,2563.39,2.06,80.5,3.38,,8699.2
2002-04-08,3.46,2625.46,2.11,82.4,3.46,,8332.8
2002-04-15,3.47,2637.87,2.12,82.8,3.47,,10940.2
2002-04-22,3.66,2780.63,2.24,87.3,3.66,,20489.8
2002-04-29,3.56,2703.04,2.18,84.9,3.56,,9579.7
2002-05-06,3.56,2706.15,2.18,85.0,3.56,,1905.1
2002-05-13,3.68,2793.04,2.25,87.7,3.68,,17995.4
2002-05-20,3.4,2585.11,2.08,81.2,3.4,,13714.6
2002-05-27,3.67,2786.83,2.24,87.5,3.67,,29679.8
