,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,4000.0,4.28,,,,36608.7
1993-07-19,,3760.0,4.02,,,,29726.6
1993-07-26,,3528.0,3.77,,,,7639.1
1993-08-02,,3660.0,3.92,,,,14351.5
1993-08-09,,3756.0,4.02,,,,6847.5
1993-08-16,,4076.0,4.36,,,,18908.6
1993-08-23,,3520.0,3.77,,,,10738.9
1993-08-30,,3520.0,3.77,,,,2176.0
1993-09-06,,3636.0,3.89,,,,2261.0
1993-09-13,,3340.0,3.57,,,,1968.0
1993-09-20,,3420.0,3.66,,,,1385.5
1993-09-27,,3568.0,3.82,,,,3999.1
1993-10-04,,3888.0,4.16,,,,27024.0
1993-10-11,,3684.0,3.94,,,,10905.5
1993-10-18,,3620.0,3.87,,,,5042.3
1993-10-25,,3400.0,3.64,,,,2954.5
1993-11-01,,3472.0,3.72,,,,3568.0
1993-11-08,,3560.0,3.81,,,,2315.9
1993-11-15,,3768.0,4.03,,,,8126.2
1993-11-22,,3832.0,4.1,,,,10328.6
1993-11-29,,3740.0,4.0,,,,11265.5
1993-12-06,,3800.0,4.07,,,,7887.2
1993-12-13,,3680.0,3.94,,,,8822.3
1993-12-20,,2888.0,3.09,,,,4745.1
1993-12-27,,3060.0,3.27,,,,4895.8
1994-01-03,,2980.0,3.19,,,,2374.3
1994-01-10,,3160.0,3.38,,,,4911.0
1994-01-17,,2856.0,3.06,,,,4132.3
1994-01-24,,2760.0,2.95,,,,2753.3
1994-01-31,,2576.0,2.76,,,,1485.1
1994-02-07,,2656.0,2.84,,,,921.3
1994-02-14,,2600.0,2.78,,,,309.1
1994-02-21,,2492.0,2.67,,,,680.6
1994-02-28,,2464.0,2.64,,,,1261.7
1994-03-07,,2140.0,2.29,,,,1462.2
1994-03-14,,2680.0,2.87,,,,7673.4
1994-03-21,,2380.0,2.55,,,,15937.7
1994-03-28,,2340.0,2.5,,,,3356.8
1994-04-04,,2372.0,2.54,53.9,,,13059.7
1994-04-11,,2460.0,2.63,55.9,,,3965.0
1994-04-18,,2064.0,2.21,46.9,,,2622.0
1994-04-25,,1744.0,1.87,39.6,,,4111.9
1994-05-02,,1920.0,2.05,43.6,,,3552.6
1994-05-09,,1776.0,1.9,40.4,,,1354.2
1994-05-16,,1936.0,2.07,44.0,,,3080.4
1994-05-23,,1454.61,1.87,40.9,,,2456.4
1994-05-30,,1224.17,1.57,34.5,,,1876.0
1994-06-06,,1161.76,1.49,32.7,,,4445.3
1994-06-13,,1070.55,1.38,30.1,,,4675.9
1994-06-20,,1084.95,1.39,30.5,,,8598.0
1994-06-27,,1041.75,1.34,29.3,,,2874.0
1994-07-04,,993.74,1.28,28.0,,,1967.9
1994-07-11,,998.54,1.28,28.1,,,6240.1
1994-07-18,,960.14,1.23,27.0,,,2209.6
1994-07-25,,940.93,1.21,26.5,,,2315.3
1994-08-01,,1036.95,1.33,29.2,,,8408.3
1994-08-08,,2342.73,3.01,65.9,,,124524.5
1994-08-15,,2083.49,2.68,58.6,,,87880.5
1994-08-22,,2097.9,2.7,59.1,,,52107.7
1994-08-29,,2064.29,2.65,58.1,,,14278.9
1994-09-05,,2736.39,3.52,77.0,,,82815.0
1994-09-12,,2587.57,3.33,72.8,,,64959.5
1994-09-19,,2453.15,3.15,69.1,,,80243.8
1994-09-26,,2294.72,2.95,64.6,,,17751.0
1994-10-03,,1944.27,2.5,54.7,,,12396.0
1994-10-10,,1680.24,2.16,47.3,,,21044.2
1994-10-17,,1478.61,1.9,41.6,,,13812.1
1994-10-24,,1867.46,2.4,52.6,,,20041.0
1994-10-31,,1608.23,2.07,45.3,,,22077.6
1994-11-07,,1622.63,2.09,45.7,,,8323.7
1994-11-14,,1685.04,2.17,47.4,,,9899.7
1994-11-21,,1608.23,2.07,45.3,,,3181.1
1994-11-28,,1574.62,2.02,44.3,,,1517.2
1994-12-05,,1545.82,1.99,43.5,,,1186.2
1994-12-12,,1454.61,1.87,40.9,,,1946.0
1994-12-19,,1521.81,1.96,42.8,,,4049.8
1994-12-26,,1483.41,1.91,41.8,,,3606.9
1995-01-02,,1445.0,1.86,40.7,,,2308.6
1995-01-09,,1401.8,1.8,39.5,,,1162.2
1995-01-16,,1296.18,1.67,36.5,,,1588.8
1995-01-23,,1200.17,1.54,33.8,,,1231.7
1995-01-30,,1248.18,1.6,35.1,,,1110.2
1995-02-06,,1200.17,1.54,33.8,,,259.3
1995-02-13,,1224.17,1.57,34.5,,,948.5
1995-02-20,,1209.77,1.56,34.1,,,620.5
1995-02-27,,1233.77,1.59,34.7,,,3368.2
1995-03-06,,1320.19,1.7,37.2,,,2138.1
1995-03-13,,1262.58,1.62,35.5,,,8037.0
1995-03-20,,1228.97,1.58,34.6,,,1881.9
1995-03-27,,1334.59,1.72,37.6,,,5038.8
1995-04-03,,1315.39,1.69,14.4,,,2528.3
1995-04-10,,1392.2,1.79,15.3,,,6422.5
1995-04-17,,1267.38,1.63,13.9,,,2738.3
1995-04-24,,1257.78,1.62,13.8,,,1500.7
1995-05-01,,1180.97,1.52,12.9,,,1962.4
1995-05-08,,1200.17,1.54,13.2,,,813.7
1995-05-15,,1224.17,1.57,13.4,,,867.7
1995-05-22,,2006.68,2.58,22.0,,,29378.2
1995-05-29,,1478.61,1.9,16.2,,,15164.7
1995-06-05,,1382.6,1.78,15.2,,,3126.4
1995-06-12,,1526.62,1.96,16.7,,,8063.6
1995-06-19,,1296.18,1.67,14.2,,,7414.9
1995-06-26,,1348.99,1.73,14.8,,,2278.6
1995-07-03,,1248.18,1.6,13.7,,,2644.1
1995-07-10,,1411.4,1.81,15.5,,,7807.1
1995-07-17,,1425.8,1.83,15.6,,,7804.6
1995-07-24,,1541.02,1.98,16.9,,,32280.2
1995-07-31,,1593.83,2.05,17.5,,,33113.5
1995-08-07,,1560.22,2.01,17.1,,,12981.6
1995-08-14,,1853.06,2.38,20.3,,,55817.6
1995-08-21,,1680.24,2.16,18.4,,,39915.3
1995-08-28,,1579.42,2.03,17.3,,,6791.7
1995-09-04,,1713.84,2.2,18.8,,,10017.0
1995-09-11,,1752.25,2.25,19.2,,,17441.9
1995-09-18,,1737.85,2.23,19.1,,,22449.1
1995-09-25,,1627.43,2.09,17.8,,,4364.7
1995-10-02,,1670.64,2.15,24.9,,,4208.8
1995-10-09,,1608.23,2.07,23.9,,,3740.0
1995-10-16,,1689.84,2.17,25.1,,,14209.0
1995-10-23,,1862.66,2.39,27.7,,,50082.3
1995-10-30,,1862.66,2.39,27.7,,,34081.9
1995-11-06,,2040.29,2.62,30.4,,,39647.1
1995-11-13,,1814.66,2.33,27.0,,,20592.9
1995-11-20,,1766.65,2.27,26.3,,,8128.8
1995-11-27,,1632.23,2.1,24.3,,,3337.0
1995-12-04,,1627.43,2.09,24.2,,,4316.4
1995-12-11,,1584.22,2.04,23.6,,,2585.7
1995-12-18,,1493.01,1.92,22.2,,,3756.0
1995-12-25,,1483.41,1.91,22.1,,,2069.3
1996-01-01,,1411.4,1.81,21.0,,,2125.8
1996-01-08,,1368.19,1.76,20.4,,,2835.3
1996-01-15,,1421.0,1.83,21.1,,,4873.8
1996-01-22,,1329.79,1.71,19.8,,,3117.2
1996-01-29,,1382.6,1.78,20.6,,,3530.4
1996-02-05,,1348.99,1.73,20.1,,,3773.9
1996-02-12,,1348.99,1.73,20.1,,,1848.8
1996-02-19,,1421.0,1.83,21.1,,,1978.1
1996-02-26,,1421.0,1.83,21.1,,,
1996-03-04,,1550.62,1.99,23.1,,,3553.4
1996-03-11,,1584.22,2.04,23.6,,,24740.2
1996-03-18,,1565.02,2.01,23.3,,,3524.2
1996-03-25,,1632.23,2.1,24.3,,,6009.2
1996-04-01,,1541.02,1.98,22.9,,,6619.7
1996-04-08,,1565.02,2.01,23.3,,,5410.6
1996-04-15,,1531.42,1.97,22.8,,,3738.8
1996-04-22,,1593.83,2.05,23.7,,,9060.1
1996-04-29,,1881.87,2.42,28.0,,,33769.9
1996-05-06,,1704.24,2.19,32.3,,,27394.5
1996-05-13,,1641.83,2.11,31.1,,,6794.0
1996-05-20,,1704.24,2.19,32.3,,,11681.4
1996-05-27,,1569.82,2.02,29.7,,,5457.1
1996-06-03,,1483.41,1.91,28.1,,,3054.4
1996-06-10,,1785.85,2.3,33.8,,,12621.5
1996-06-17,,1641.83,2.11,31.1,,,12727.7
1996-06-24,,1641.83,2.11,31.1,,,8077.5
1996-07-01,,1526.62,1.96,28.9,,,6073.5
1996-07-08,,1584.22,2.04,30.0,,,5861.1
1996-07-15,,1689.84,2.17,32.0,,,15121.1
1996-07-22,,2237.12,2.88,42.4,,,93924.4
1996-07-29,,2155.5,2.77,40.8,,,50287.1
1996-08-05,,2179.51,2.8,41.3,,,51194.5
1996-08-12,,2256.32,2.9,42.7,,,23302.2
1996-08-19,,2016.29,2.59,38.2,,,10778.3
1996-08-26,,1766.65,2.27,33.5,,,8764.7
1996-09-02,,1997.08,2.57,37.8,,,17549.3
1996-09-09,,1896.27,2.44,35.9,,,18398.6
1996-09-16,,1958.68,2.52,37.1,,,15857.3
1996-09-23,,2083.49,2.68,39.5,,,19263.0
1996-09-30,,2232.32,2.87,42.3,,,43250.6
1996-10-07,,2525.16,3.25,47.8,,,63853.2
1996-10-14,,2846.8,3.66,53.9,,,77436.8
1996-10-21,,2640.37,3.39,50.0,,,36989.5
1996-10-28,,2976.42,3.83,56.4,,,62086.2
1996-11-04,,2654.78,3.41,50.3,,,35808.4
1996-11-11,,2563.56,3.3,48.5,,,13047.5
1996-11-18,,2779.59,3.57,52.6,,,25013.7
1996-11-25,,2601.97,3.34,49.3,,,40511.0
1996-12-02,,3384.48,4.35,64.1,,,57881.8
1996-12-09,,3696.52,4.75,70.0,,,99814.6
1996-12-16,,2808.4,3.61,53.2,,,31094.1
1996-12-23,,2424.34,3.12,45.9,,,25250.8
1996-12-30,,2486.75,3.2,47.1,,,17625.2
1997-01-06,,2318.73,2.98,43.9,,,8076.0
1997-01-13,,2510.76,3.23,47.5,,,8482.1
1997-01-20,,2529.96,3.25,47.9,,,9828.2
1997-01-27,,2597.17,3.34,49.2,,,15057.4
1997-02-03,,2587.57,3.33,49.0,,,11226.2
1997-02-10,,2587.57,3.33,49.0,,,
1997-02-17,,2688.38,3.46,50.9,,,4356.7
1997-02-24,,2918.81,3.75,55.3,,,70384.1
1997-03-03,,2990.82,3.84,36.6,,,30269.0
1997-03-10,,2990.82,3.84,36.6,,,38634.5
1997-03-17,,3341.27,4.3,40.9,,,48725.6
1997-03-24,,3422.88,4.4,41.9,,,56373.6
1997-03-31,,4037.37,5.19,49.5,,,80889.3
1997-04-07,,4215.0,5.42,51.6,,,38435.6
1997-04-14,,4704.66,6.05,57.6,,,69538.9
1997-04-21,,5016.71,6.45,61.5,,,49984.7
1997-04-28,,5271.14,6.78,64.6,,,62720.5
1997-05-05,,5165.53,6.64,63.3,,,21253.0
1997-05-12,,4839.08,6.22,59.3,,,61787.7
1997-05-19,,4258.2,5.47,52.2,,,25807.7
1997-05-26,,3619.71,4.65,44.4,,,16252.1
1997-06-02,,3950.96,5.08,48.4,,,12485.0
1997-06-09,,4507.84,5.79,55.2,,,41678.8
1997-06-16,,4051.77,5.21,49.6,,,19990.4
1997-06-23,,4003.77,5.15,49.1,,,12228.4
1997-06-30,,3473.77,4.47,42.8,,,8158.5
1997-07-07,,2822.8,3.63,34.8,,,6332.7
1997-07-14,,3191.49,4.1,39.3,,,10384.6
1997-07-21,,3110.84,4.0,38.3,,,14316.1
1997-07-28,,3588.99,4.61,44.2,,,35655.7
1997-08-04,,3652.36,4.7,45.0,,,20883.3
1997-08-11,,3692.68,4.75,45.5,,,20641.9
1997-08-18,,3323.99,4.27,40.9,,,11668.3
1997-08-25,,3514.1,4.52,43.3,,,5682.3
1997-09-01,,3779.09,4.86,46.5,,,20801.6
1997-09-08,,3842.47,4.94,47.3,,,17721.4
1997-09-15,,3675.4,4.72,45.2,,,31429.8
1997-09-22,,3283.67,4.22,40.4,,,10856.1
1997-09-29,,3099.32,3.98,38.4,,,10113.5
1997-10-06,,3099.32,3.98,38.4,,,1206.8
1997-10-13,,3237.58,4.16,40.1,,,3354.3
1997-10-20,,3318.23,4.27,41.1,,,5786.2
1997-10-27,,3312.47,4.26,41.1,,,10092.8
1997-11-03,,3208.78,4.12,39.8,,,9447.2
1997-11-10,,3133.88,4.03,38.9,,,5610.6
1997-11-17,,3404.64,4.38,42.2,,,20407.8
1997-11-24,,3410.4,4.38,42.3,,,13979.9
1997-12-01,,3600.51,4.63,44.6,,,19976.5
1997-12-08,,3266.38,4.2,40.5,,,8909.3
1997-12-15,,3506.9,4.06,45.1,,,10307.1
1997-12-22,,3276.47,3.79,42.1,,,4883.7
1997-12-29,,3334.07,3.86,42.9,,,6368.9
1998-01-05,,3319.67,3.84,42.7,,,2351.8
1998-01-12,,3305.27,3.82,42.5,,,8122.9
1998-01-19,,3139.65,3.63,40.4,,,7603.2
1998-01-26,,3154.05,3.65,40.6,,,3065.6
1998-02-02,,3154.05,3.65,40.6,,,
1998-02-09,,3269.27,3.78,42.0,,,1090.9
1998-02-16,,3204.46,3.71,41.2,,,6679.9
1998-02-23,,3182.85,3.68,40.9,,,4379.2
1998-03-02,,3154.05,3.65,40.6,,,3332.2
1998-03-09,,3427.69,3.97,44.1,,,9825.5
1998-03-16,,3204.46,3.71,41.2,,,4406.3
1998-03-23,,3377.28,3.91,43.4,,,6553.5
1998-03-30,,3665.32,4.24,47.1,,,23243.5
1998-04-06,,3758.93,4.35,48.3,,,19204.1
1998-04-13,,3629.32,4.2,46.7,,,21749.7
1998-04-20,,3665.32,4.24,47.1,,,9213.9
1998-04-27,,3643.72,4.22,46.9,,,15763.2
1998-05-04,,3622.12,4.19,46.6,,,7134.6
1998-05-11,,3528.5,4.08,45.4,,,9326.3
1998-05-18,,3535.7,4.09,37.8,,,8019.7
1998-05-25,,3600.51,4.17,38.5,,,6876.8
1998-06-01,,3672.52,4.25,39.2,,,13977.8
1998-06-08,,3722.93,4.31,39.8,,,18184.3
1998-06-15,,3614.91,4.18,38.6,,,8066.3
1998-06-22,,3542.9,4.1,37.8,,,5726.4
1998-06-29,,3571.71,4.13,38.2,,,6688.2
1998-07-06,,3456.49,4.0,36.9,,,3663.8
1998-07-13,,3478.1,4.02,37.2,,,2690.8
1998-07-20,,3204.46,3.71,34.2,,,4258.1
1998-07-27,,3319.67,3.84,35.5,,,2635.2
1998-08-03,,3269.27,3.78,34.9,,,1788.2
1998-08-10,,3384.48,3.92,36.2,,,4017.8
1998-08-17,,2757.99,3.19,29.5,,,3852.7
1998-08-24,,2966.82,3.43,31.7,,,3452.5
1998-08-31,,2880.41,3.33,30.8,,,2361.5
1998-09-07,,2988.43,3.46,31.9,,,5264.8
1998-09-14,,3082.04,3.57,32.9,,,4380.7
1998-09-21,,3305.27,3.82,32.8,,,11232.0
1998-09-28,,3571.71,4.13,35.4,,,18257.3
1998-10-05,,3478.1,4.02,34.5,,,4770.3
1998-10-12,,3694.13,4.27,36.6,,,12882.1
1998-10-19,,3456.49,4.0,34.3,,,8616.4
1998-10-26,,3650.92,4.22,36.2,,,12239.2
1998-11-02,,3715.73,4.3,36.9,,,13456.0
1998-11-09,,3766.14,4.36,37.4,,,12659.9
1998-11-16,,3715.73,4.3,36.9,,,9695.8
1998-11-23,,4010.97,4.64,39.8,,,31337.7
1998-11-30,,3730.13,4.32,37.0,,,10755.3
1998-12-07,,3456.49,4.0,34.3,,,7393.9
1998-12-14,,3420.49,3.96,33.9,,,2827.4
1998-12-21,,3420.49,3.96,33.9,,,2970.3
1998-12-28,,3276.47,3.79,32.5,,,2480.3
1999-01-04,2.43,3211.66,3.72,31.9,2.43,,1913.6
1999-01-11,2.58,3420.49,3.96,33.9,2.58,,2021.0
1999-01-18,2.5,3305.27,3.82,32.8,2.5,,2136.0
1999-01-25,2.56,3384.48,3.92,33.6,2.56,,6140.7
1999-02-01,2.46,3254.86,3.77,32.3,2.46,,2749.3
1999-02-08,2.27,3010.03,3.48,29.9,2.27,,2583.7
1999-02-15,2.34,3103.64,3.59,30.8,2.34,,1047.9
1999-02-22,2.34,3103.64,3.59,30.8,2.34,,
1999-03-01,2.37,3139.65,3.63,31.1,2.37,,375.1
1999-03-08,2.52,3334.07,3.86,33.1,2.52,,3010.1
1999-03-15,2.54,3370.08,3.9,33.4,2.54,,5075.0
1999-03-22,2.53,3348.48,3.87,33.2,2.53,,8519.3
1999-03-29,2.47,3269.27,3.78,32.4,2.47,,4003.2
1999-04-05,2.81,3722.93,4.31,36.9,2.81,,28399.8
1999-04-12,3.55,4695.07,5.43,46.6,3.55,,95759.3
1999-04-19,3.61,4781.48,5.53,47.4,3.61,,68221.6
1999-04-26,3.31,4385.43,5.07,43.5,3.31,,91664.2
1999-05-03,3.25,4306.21,4.98,42.7,3.25,,53365.5
1999-05-10,3.0,3974.97,4.6,39.4,3.0,,30846.9
1999-05-17,3.06,4054.18,4.69,40.2,3.06,,28516.5
1999-05-24,3.2,4234.2,4.9,42.0,3.2,,44713.9
1999-05-31,3.48,4608.66,5.33,91.4,3.48,,91253.7
1999-06-07,3.34,4428.63,5.12,87.9,3.34,,30045.9
1999-06-14,3.62,4788.68,5.54,95.0,3.62,,31935.3
1999-06-21,3.9,5170.34,5.98,102.6,3.9,,60627.2
1999-06-28,3.69,4889.5,5.66,97.0,3.69,,66916.4
1999-07-05,4.68,6192.88,7.17,122.9,4.68,,112570.8
1999-07-12,5.01,6639.34,7.68,131.7,5.01,,75248.6
1999-07-19,5.73,7589.88,8.78,150.6,5.73,,73344.9
1999-07-26,6.49,8598.02,9.95,170.6,6.49,,53402.3
1999-08-02,5.83,7726.7,8.94,153.3,5.83,,34772.4
1999-08-09,6.37,8432.4,9.76,167.3,6.37,,52230.8
1999-08-16,5.68,7525.07,8.71,149.3,5.68,,16373.2
1999-08-23,5.66,7489.07,8.67,148.6,5.66,,19311.1
1999-08-30,5.74,7604.29,8.8,150.9,5.74,,24635.2
1999-09-06,4.84,6408.91,7.42,127.1,4.84,,14128.3
1999-09-13,4.85,6423.32,7.43,446.0,4.85,,11821.6
1999-09-20,4.88,6466.52,7.48,449.0,4.88,,14750.4
1999-09-27,4.54,6012.86,6.96,417.5,4.54,,5675.6
1999-10-04,4.38,5796.82,6.71,402.5,4.38,,2718.9
1999-10-11,4.49,5940.85,6.88,412.5,4.49,,1987.8
1999-10-18,4.74,6272.09,7.26,435.5,4.74,,12256.4
1999-10-25,4.42,5854.43,6.77,406.5,4.42,,5230.3
1999-11-01,4.7,6228.89,7.21,432.5,4.7,,14716.6
1999-11-08,4.44,5876.04,6.8,408.0,4.44,,5943.5
1999-11-15,3.94,5220.74,6.04,362.5,3.94,,8122.4
1999-11-22,4.15,5494.38,6.36,381.5,4.15,,6396.3
1999-11-29,4.59,6077.66,7.03,422.0,4.59,,17340.7
1999-12-06,4.32,5724.81,6.63,397.5,4.32,,8526.3
1999-12-13,4.46,5912.04,6.84,410.5,4.46,,4214.1
1999-12-20,4.08,5400.77,6.25,375.0,4.08,,7226.1
1999-12-27,3.93,5199.14,6.02,361.0,3.93,,4795.8
2000-01-03,3.85,5141.53,5.95,357.0,3.85,,1656.6
2000-01-10,4.47,5976.85,6.92,415.0,4.47,,18015.4
2000-01-17,4.48,5991.25,6.93,416.0,4.48,,27212.7
2000-01-24,4.59,6142.48,7.11,426.5,4.59,,33870.0
2000-01-31,4.39,5876.04,6.8,408.0,4.39,,13546.8
2000-02-07,4.39,5876.04,6.8,408.0,4.39,,
2000-02-14,4.79,6408.91,7.42,445.0,4.79,,6059.7
2000-02-21,5.13,6862.58,7.94,476.5,5.13,,48440.7
2000-02-28,4.63,6192.88,7.17,430.0,4.63,,17188.8
2000-03-06,4.52,6048.86,7.0,420.0,4.52,,16895.2
2000-03-13,4.65,6214.48,7.19,431.5,4.65,,20031.5
2000-03-20,4.54,6070.46,7.02,421.5,4.54,,19164.6
2000-03-27,4.61,6164.07,7.13,428.0,4.61,,24847.3
2000-04-03,4.71,6293.7,7.28,437.0,4.71,,23683.3
2000-04-10,4.79,6401.71,7.41,444.5,4.79,,11652.1
2000-04-17,4.9,6552.93,7.58,455.0,4.9,,28431.8
2000-04-24,4.65,6221.69,7.2,432.0,4.65,,13877.1
2000-05-01,4.66,6228.89,7.21,432.5,4.66,,5374.6
2000-05-08,4.63,6192.88,7.17,430.0,4.63,,753.1
2000-05-15,4.31,5760.82,6.67,400.0,4.31,,4522.6
2000-05-22,4.49,5998.45,6.94,416.5,4.49,,5195.4
2000-05-29,4.69,6264.89,7.25,435.0,4.69,,8370.6
2000-06-05,4.73,6329.7,7.32,439.5,4.73,,29457.4
2000-06-12,4.5,6012.86,6.96,417.5,4.5,,12365.0
2000-06-19,4.49,6005.65,6.95,417.0,4.49,,7605.6
2000-06-26,4.52,6048.86,7.0,420.0,4.52,,5695.8
2000-07-03,4.6,6156.88,7.12,427.5,4.6,,18234.2
2000-07-10,4.71,6293.7,7.28,437.0,4.71,,12327.9
2000-07-17,4.61,6164.07,7.13,428.0,4.61,,13303.2
2000-07-24,4.5,6012.86,6.96,417.5,4.5,,6381.7
2000-07-31,4.75,6351.3,7.35,441.0,4.75,,10073.1
2000-08-07,4.73,6322.5,7.32,439.0,4.73,,15479.3
2000-08-14,4.87,6516.93,7.54,452.5,4.87,,9259.2
2000-08-21,5.13,6862.58,7.94,476.5,5.13,,21291.9
2000-08-28,5.78,7733.9,8.95,537.0,5.78,,85653.7
2000-09-04,5.75,7683.5,8.89,533.5,5.75,,39519.4
2000-09-11,5.2,6948.99,8.04,482.5,5.2,,17310.4
2000-09-18,4.94,6603.34,7.64,458.5,4.94,,10431.6
2000-09-25,4.52,6048.86,7.0,420.0,4.52,,7097.3
2000-10-02,4.54,6070.46,7.02,421.5,4.54,,3632.1
2000-10-09,4.49,6005.65,6.95,417.0,4.49,,972.2
2000-10-16,4.93,6588.94,7.62,457.5,4.93,,9315.0
2000-10-23,4.89,6538.53,7.57,454.0,4.89,,8610.6
2000-10-30,4.91,6567.34,7.6,456.0,4.91,,11952.6
2000-11-06,4.76,6358.5,7.36,441.5,4.76,,5646.3
2000-11-13,5.02,6718.56,7.77,466.5,5.02,,8103.6
2000-11-20,5.09,6804.97,7.87,472.5,5.09,,11788.5
2000-11-27,4.95,6617.74,7.66,459.5,4.95,,10142.6
2000-12-04,5.43,7265.83,8.41,504.5,5.43,,21771.4
2000-12-11,5.28,7057.0,8.17,490.0,5.28,,10126.9
2000-12-18,5.05,6747.36,7.81,468.5,5.05,,5158.9
