,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.89,17500.43,5.78,9.3,2.89,2730549.0,544763.9
2008-09-01,2.48,15017.26,4.96,7.0,2.48,1893792.0,375057.8
2008-10-01,2.53,15328.64,5.06,7.2,2.53,1625654.0,343006.8
2008-11-01,1.5,9081.3,3.0,4.4,1.5,1420126.0,363874.8
2008-12-01,1.81,10957.47,3.62,5.3,1.81,2222485.0,634263.8
2009-01-01,1.27,11339.01,3.75,5.5,1.27,2924887.0,541437.6
2009-02-01,1.88,16712.12,5.52,8.1,1.88,2709540.0,575791.8
2009-03-01,1.78,15829.21,5.23,7.7,1.78,5446700.0,958742.5
2009-04-01,2.27,20180.67,6.67,9.8,2.27,3568313.0,577257.9
2009-05-01,2.32,20647.34,6.82,14.1,2.32,3702679.0,547541.1
2009-06-01,2.5,22249.19,7.35,18.6,2.5,3220626.0,440273.0
2009-07-01,2.6,23132.09,7.64,19.3,2.6,3394178.0,468310.4
2009-08-01,3.1,27559.23,9.1,23.0,3.1,5554953.0,655006.2
2009-09-01,2.81,25024.03,8.27,22.1,2.81,3407846.0,389567.1
2009-10-01,3.56,31658.43,10.46,28.0,3.56,5033962.0,502969.1
2009-11-01,4.59,40872.17,13.5,23.5,4.59,4205651.0,347712.9
2009-12-01,4.28,38046.87,12.57,21.9,4.28,7336447.0,563811.6
2010-01-01,2.9,40664.02,13.43,23.4,2.9,4948923.0,389775.6
2010-02-01,2.72,38160.36,12.61,22.0,2.72,7685289.0,540662.1
2010-03-01,3.12,43798.32,14.47,17.0,3.12,2597624.0,194813.4
2010-04-01,3.19,44712.75,14.77,17.3,3.19,4505543.0,326252.6
2010-05-01,2.84,39850.48,13.16,11.3,2.84,8176036.0,602320.4
2010-06-01,2.57,36072.92,11.92,10.2,2.57,6919310.0,561469.8
2010-07-01,2.68,37498.18,12.39,10.6,2.68,4208955.0,346642.4
2010-08-01,3.18,44580.29,14.73,12.6,3.18,8665191.0,619544.1
2010-09-01,3.54,49606.57,16.39,12.1,3.54,12563290.0,837749.3
2010-10-01,3.41,47739.86,15.77,11.6,3.41,8110254.0,500449.8
2010-11-01,5.28,74006.19,24.45,18.1,5.28,20424220.0,997914.7
2010-12-01,5.5,77064.88,25.46,18.8,5.5,42342860.0,1705880.0
2011-01-01,3.81,66053.75,21.82,16.1,3.81,28300450.0,1104061.0
2011-02-01,3.68,63859.14,21.1,15.6,3.68,13491760.0,651657.2
2011-03-01,4.32,74895.38,24.74,18.3,4.32,21915600.0,912090.1
2011-04-01,3.92,68033.94,22.47,13.3,3.92,23900020.0,989594.3
2011-05-01,3.71,64325.79,21.25,12.5,3.71,10477660.0,461703.7
2011-06-01,3.39,58851.78,19.44,11.5,3.39,5760304.0,287364.7
2011-07-01,3.29,57111.22,18.87,11.1,3.29,6894480.0,370455.6
2011-08-01,3.14,54449.89,17.99,10.6,3.14,6618499.0,349172.8
2011-09-01,3.02,52444.45,17.32,9.8,3.02,6410405.0,373290.4
2011-10-01,2.71,46995.66,15.52,8.8,2.71,3124516.0,190900.4
2011-11-01,2.72,47121.77,15.57,8.8,2.72,3730693.0,247022.8
2011-12-01,2.6,45103.71,14.9,8.5,2.6,5246466.0,337516.2
2012-01-01,2.11,39730.66,13.13,7.4,2.11,3085900.0,234532.9
2012-02-01,2.25,42328.91,13.98,7.9,2.25,3560486.0,257496.7
2012-03-01,2.33,43829.82,14.48,8.2,2.33,5542349.0,384726.4
2012-04-01,2.02,38040.52,12.57,9.0,2.02,5609176.0,397543.9
2012-05-01,2.22,41773.95,13.8,9.9,2.22,3708132.0,275687.4
2012-06-01,2.24,42114.5,13.91,9.9,2.24,4787892.0,344770.1
2012-07-01,1.99,37447.71,12.37,8.8,1.99,2152766.0,164221.3
2012-08-01,1.57,29539.43,9.76,7.0,1.57,2886995.0,268106.5
2012-09-01,1.45,27228.73,8.99,6.4,1.45,2459333.0,242968.1
2012-10-01,1.56,29302.28,9.68,6.9,1.56,3099360.0,324914.1
2012-11-01,1.66,31269.9,10.33,7.4,1.66,3315949.0,324955.6
2012-12-01,1.79,33676.46,11.13,7.9,1.79,3522271.0,331420.7
2013-01-01,1.83,38307.92,12.65,9.0,1.83,5330883.0,434699.7
2013-02-01,1.83,38398.73,12.68,9.1,1.83,6534973.0,533467.4
2013-03-01,1.81,38065.74,12.57,9.0,1.81,5366967.0,410263.8
2013-04-01,1.49,31375.86,10.36,13.8,1.49,3899365.0,343420.9
2013-05-01,1.58,33237.52,10.98,13.5,1.58,3636588.0,321115.8
2013-06-01,1.65,34675.39,11.45,14.1,1.65,4100758.0,357812.9
2013-07-01,1.23,25730.33,8.5,10.5,1.23,2639008.0,271272.1
2013-08-01,1.3,27183.32,8.98,11.1,1.3,3060366.0,347556.8
2013-09-01,1.41,29529.33,9.75,10.7,1.41,3422124.0,361597.3
2013-10-01,1.4,29302.28,9.68,10.6,1.4,3137887.0,311821.1
2013-11-01,1.39,29272.03,9.67,31.7,1.39,2523674.0,254381.7
2013-12-01,1.46,30725.02,10.15,33.3,1.46,2912430.0,293246.6
2014-01-01,1.17,28757.43,9.5,31.1,1.17,3059903.0,308281.3
2014-02-01,1.08,26487.11,8.75,28.7,1.08,1676196.0,188088.4
2014-03-01,1.06,25957.35,8.57,28.1,1.06,2747553.0,310553.3
2014-04-01,1.04,25442.75,8.4,27.6,1.04,2237861.0,270413.9
2014-05-01,1.06,25957.35,8.57,10.2,1.06,5873954.0,648920.5
2014-06-01,1.07,26366.02,8.71,9.8,1.07,2102025.0,241878.1
2014-07-01,1.09,26789.81,8.85,9.9,1.09,2311687.0,260688.2
2014-08-01,1.25,30846.11,10.19,11.4,1.25,6945871.0,719163.1
2014-09-01,1.27,31133.69,10.28,8.6,1.27,6310112.0,608458.9
2014-10-01,1.25,30694.77,10.14,8.5,1.25,6559434.0,639877.4
2014-11-01,1.25,30603.93,10.11,5.5,1.25,5786670.0,575301.4
2014-12-01,1.38,33948.89,11.21,6.1,1.38,12396270.0,1168712.0
2015-01-01,1.7,41304.74,13.64,7.4,1.68,26713580.0,2082312.0
2015-02-01,1.61,39125.25,12.93,7.0,1.59,19006530.0,1354662.0
2015-03-01,1.69,41047.44,13.56,7.3,1.67,6236581.0,471930.7
2015-04-01,1.98,48206.52,15.93,12.7,1.96,22912700.0,1575532.0
2015-05-01,1.96,47691.9,15.75,14.5,1.94,36213260.0,2160285.0
2015-06-01,2.01,48751.41,16.1,14.8,1.98,33443250.0,2125269.0
2015-07-01,1.87,45406.45,15.0,13.8,1.85,49823070.0,2923535.0
2015-08-01,1.36,32995.37,10.9,10.0,1.34,27663470.0,2274389.0
2015-09-01,1.19,28878.48,9.54,21.9,1.17,13608360.0,847867.6
2015-10-01,1.06,25760.58,8.51,19.5,1.05,5310701.0,568872.6
2015-11-01,1.1,26850.33,8.87,21.8,1.09,5313793.0,578632.3
2015-12-01,1.19,28878.48,9.54,23.5,1.17,9110443.0,916241.8
2016-01-01,1.2,29241.76,9.66,23.8,1.19,5746143.0,581815.9
2016-02-01,0.88,21462.12,7.09,17.5,0.87,3649858.0,447268.4
2016-03-01,0.91,22097.81,7.3,18.0,0.9,2685518.0,361099.7
2016-04-01,1.01,24610.3,8.13,23.4,1.0,4691948.0,585169.9
