,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,995.08,5.88,,,,20814.5
1997-04-21,,1052.8,6.22,,,,37628.7
1997-04-28,,1186.49,7.01,,,,46754.0
1997-05-05,,1159.66,6.85,,,,23296.5
1997-05-12,,1089.27,6.44,,,,23977.6
1997-05-19,,954.56,5.64,,,,13020.6
1997-05-26,,810.24,4.79,,,,8026.7
1997-06-02,,898.86,5.31,,,,8829.8
1997-06-09,,787.45,4.65,,,,10218.0
1997-06-16,,759.6,4.49,,,,7039.4
1997-06-23,,743.9,4.4,,,,6190.6
1997-06-30,,763.14,4.51,,,,8429.1
1997-07-07,,650.22,3.84,,,,3567.1
1997-07-14,,719.09,4.25,,,,5271.6
1997-07-21,,764.16,4.52,,,,11124.0
1997-07-28,,708.96,4.19,,,,4927.2
1997-08-04,,724.15,4.28,34.4,,,3215.9
1997-08-11,,637.91,3.77,30.3,,,4783.5
1997-08-18,,533.24,3.15,25.3,,,3628.2
1997-08-25,,565.5,3.34,26.8,,,6696.6
1997-09-01,,597.1,3.53,28.3,,,5843.1
1997-09-08,,603.02,3.56,28.6,,,5782.2
1997-09-15,,549.04,3.25,26.1,,,3553.9
1997-09-22,,549.7,3.25,26.1,,,3794.9
1997-09-29,,630.67,3.73,29.9,,,18997.4
1997-10-06,,652.4,3.86,31.0,,,5446.0
1997-10-13,,655.69,3.88,31.1,,,14172.1
1997-10-20,,730.08,4.32,34.7,,,18158.8
1997-10-27,,700.45,4.14,33.3,,,16668.0
1997-11-03,,683.99,4.04,32.5,,,10075.5
1997-11-10,,750.48,4.44,35.6,,,17246.8
1997-11-17,,684.65,4.05,32.5,,,7984.5
1997-11-24,,589.2,3.48,28.0,,,4033.7
1997-12-01,,595.78,3.52,28.3,,,2961.0
1997-12-08,,608.29,3.6,28.9,,,3533.8
1997-12-15,,603.68,3.57,28.7,,,2711.8
1997-12-22,,566.16,3.35,26.9,,,3434.5
1997-12-29,,589.85,3.49,28.0,,,3996.9
1998-01-05,,603.02,3.56,28.6,,,3512.3
1998-01-12,,645.15,3.81,30.6,,,8397.3
1998-01-19,,649.76,3.84,30.8,,,10686.7
1998-01-26,,624.75,3.69,29.7,,,2391.5
1998-02-02,,624.75,3.69,29.7,,,
1998-02-09,,625.4,3.7,29.7,,,525.7
1998-02-16,,618.82,3.66,29.4,,,3425.5
1998-02-23,,610.26,3.61,29.0,,,2830.7
1998-03-02,,676.75,4.0,32.1,,,13851.1
1998-03-09,,611.58,3.61,29.0,,,7540.1
1998-03-16,,619.48,3.66,29.4,,,5288.0
1998-03-23,,581.95,3.44,27.6,,,3865.6
1998-03-30,,630.67,3.73,,,,5934.1
1998-04-06,,691.89,4.09,,,,12442.6
1998-04-13,,664.9,3.93,,,,10259.0
1998-04-20,,674.12,3.98,,,,8446.2
1998-04-27,,731.39,4.32,,,,26884.1
1998-05-04,,795.91,4.7,,,,9995.0
1998-05-11,,730.08,4.32,,,,10479.6
1998-05-18,,755.75,4.47,,,,7600.1
1998-05-25,,834.09,4.93,,,,8837.8
1998-06-01,,838.04,4.95,,,,19033.7
1998-06-08,,787.35,4.65,,,,7991.6
1998-06-15,,736.0,4.35,,,,5683.6
1998-06-22,,768.92,4.54,,,,4765.1
1998-06-29,,732.71,4.33,,,,3450.4
1998-07-06,,685.31,4.05,,,,2799.1
1998-07-13,,701.77,4.15,,,,1772.2
1998-07-20,,736.66,4.35,,,,3370.5
1998-07-27,,751.14,4.44,,,,4685.6
1998-08-03,,703.74,4.16,,,,3372.2
1998-08-10,,651.74,3.85,,,,2223.0
1998-08-17,,548.38,3.24,,,,2445.2
1998-08-24,,587.88,3.47,,,,3970.8
1998-08-31,,564.84,3.34,,,,2923.5
1998-09-07,,643.84,3.81,,,,6946.2
1998-09-14,,668.19,3.95,,,,8512.9
1998-09-21,,689.92,4.08,,,,9780.3
1998-09-28,,716.25,4.23,,,,16505.7
1998-10-05,,749.17,4.43,,,,5278.5
1998-10-12,,743.9,4.4,,,,6200.8
1998-10-19,,783.4,4.63,,,,9685.9
1998-10-26,,743.9,4.4,,,,6620.2
1998-11-02,,815.66,4.82,,,,15388.2
1998-11-09,,807.1,4.77,,,,11681.0
1998-11-16,,811.71,4.8,,,,8374.1
1998-11-23,,849.23,5.02,,,,15312.4
1998-11-30,,759.04,4.49,,,,8180.5
1998-12-07,,716.91,4.24,,,,4079.3
1998-12-14,,721.52,4.26,,,,1438.3
1998-12-21,,696.5,4.12,,,,1780.2
1998-12-28,,718.89,4.25,,,,1758.6
1999-01-04,2.7,635.28,3.75,,2.57,,2567.0
1999-01-11,2.85,671.49,3.97,,2.71,,2061.5
1999-01-18,2.78,655.03,3.87,,2.65,,2275.3
1999-01-25,2.69,631.99,3.74,,2.55,,2114.2
1999-02-01,2.81,661.61,3.91,,2.67,,2815.1
1999-02-08,3.33,782.74,4.63,,3.16,,20014.9
1999-02-15,3.38,795.91,4.7,,3.22,,1709.6
1999-02-22,3.38,795.91,4.7,,3.22,,
1999-03-01,3.49,822.24,4.86,,3.32,,2811.8
1999-03-08,3.44,810.39,4.79,,3.27,,6636.7
1999-03-15,3.55,836.07,4.94,,3.38,,11099.3
1999-03-22,3.58,842.65,4.98,,3.4,,8031.0
1999-03-29,3.78,888.73,5.25,,3.59,,13562.6
1999-04-05,3.78,888.73,5.25,,3.59,,6228.1
1999-04-12,3.48,818.95,4.84,,3.31,,9131.8
1999-04-19,3.41,802.49,4.74,,3.24,,3481.8
1999-04-26,3.16,743.9,4.4,,3.01,,3412.1
1999-05-03,3.34,786.69,4.65,38.5,3.18,,1997.4
1999-05-10,3.16,744.56,4.4,36.5,3.01,,1673.6
1999-05-17,3.02,710.99,4.2,34.8,2.87,,1121.2
1999-05-24,3.43,807.76,4.77,39.6,3.26,,5465.0
1999-05-31,3.51,826.85,4.89,40.5,3.34,,10262.6
1999-06-07,3.61,849.89,5.02,41.6,3.43,,10359.0
1999-06-14,3.97,935.47,5.53,45.8,3.78,,15889.7
1999-06-21,4.43,1042.78,6.16,51.1,4.21,,29220.5
1999-06-28,5.82,1369.96,8.1,67.1,5.54,,31390.6
1999-07-05,5.03,1183.0,6.99,58.0,4.78,,19277.0
1999-07-12,4.2,989.45,5.85,48.5,4.0,,12751.3
1999-07-19,4.13,972.67,5.75,47.7,3.93,,9159.7
1999-07-26,4.65,1095.11,6.47,53.7,4.42,,16570.2
1999-08-02,4.49,1056.6,6.24,51.8,4.27,,4823.3
1999-08-09,4.55,1071.42,6.33,52.5,4.33,,7382.0
1999-08-16,4.3,1012.17,5.98,49.6,4.09,,3219.9
1999-08-23,5.0,1177.08,6.96,57.7,4.76,,11328.2
1999-08-30,4.9,1153.38,6.82,36.5,4.66,,8039.0
1999-09-06,4.58,1078.33,6.37,34.1,4.36,,3908.6
1999-09-13,5.13,1206.7,7.13,38.2,4.88,,9782.1
1999-09-20,4.82,1134.61,6.71,35.9,4.58,,5433.2
1999-09-27,4.86,1143.46,7.11,33.3,4.86,,4627.1
1999-10-04,4.81,1132.73,7.04,33.0,4.81,,945.1
1999-10-11,4.6,1083.39,6.73,31.6,4.6,,770.3
1999-10-18,4.67,1099.48,6.83,32.0,4.67,,2511.9
1999-10-25,4.51,1061.93,6.6,30.9,4.51,,1542.5
1999-11-01,4.63,1089.82,6.77,31.8,4.63,,2128.7
1999-11-08,4.48,1053.35,6.55,30.7,4.48,,818.4
1999-11-15,4.22,993.28,6.17,28.9,4.22,,919.8
1999-11-22,4.32,1016.88,6.32,29.6,4.32,,1198.9
1999-11-29,4.2,987.92,6.14,28.8,4.2,,1045.5
1999-12-06,4.19,986.85,6.13,28.8,4.19,,809.2
1999-12-13,3.97,934.29,5.81,27.2,3.97,,1105.9
1999-12-20,4.04,951.45,5.91,27.7,4.04,,1758.8
1999-12-27,3.73,877.44,5.45,25.6,3.73,,1128.0
2000-01-03,3.38,899.96,5.59,26.2,3.38,,443.8
2000-01-10,4.04,1075.88,6.69,31.3,4.04,,6412.9
2000-01-17,3.62,964.32,5.99,28.1,3.62,,4425.1
2000-01-24,3.99,1061.93,6.6,30.9,3.99,,5519.1
2000-01-31,4.48,1192.8,7.41,34.8,4.48,,14932.9
2000-02-07,4.48,1192.8,7.41,34.8,4.48,,
2000-02-14,4.93,1311.86,8.15,38.2,4.93,,1902.7
2000-02-21,5.39,1436.29,8.93,41.8,5.39,,39231.8
2000-02-28,5.13,1366.57,8.49,39.8,5.13,,10216.3
2000-03-06,5.0,1332.24,8.28,38.8,5.0,,16872.5
2000-03-13,5.27,1404.11,8.73,40.9,5.27,,12092.1
2000-03-20,5.47,1457.74,9.06,42.5,5.47,,11986.0
2000-03-27,6.08,1619.72,10.07,47.2,6.08,,26522.5
2000-04-03,5.79,1542.48,9.59,44.9,5.79,,13879.2
2000-04-10,5.49,1463.11,9.09,42.6,5.49,,8095.2
2000-04-17,5.57,1482.42,9.21,43.2,5.57,,10493.0
2000-04-24,5.36,1427.71,8.87,41.6,5.36,,5982.6
2000-05-01,5.36,1427.71,8.87,41.6,5.36,,3232.2
2000-05-08,5.46,1454.53,9.04,42.4,5.46,,815.5
2000-05-15,5.1,1357.99,8.44,39.6,5.1,,2531.7
2000-05-22,5.68,1511.38,9.39,44.0,5.68,,4758.6
2000-05-29,6.2,1651.9,10.27,48.1,6.2,,15705.8
2000-06-05,5.77,1536.05,9.55,44.8,5.77,,7323.2
2000-06-12,6.12,1629.37,10.13,47.5,6.12,,6035.2
2000-06-19,6.17,1644.39,10.22,47.9,6.17,,9006.1
2000-06-26,6.0,1597.19,9.93,46.5,6.0,,6127.0
2000-07-03,5.93,1580.03,9.82,46.0,5.93,,5041.5
2000-07-10,5.86,1561.79,9.71,45.5,5.86,,4024.5
2000-07-17,5.92,1576.81,9.8,45.9,5.92,,4699.9
2000-07-24,6.74,1794.56,11.15,52.3,6.74,,18806.2
2000-07-31,6.32,1681.93,10.45,49.0,6.32,,7200.4
2000-08-07,6.44,1715.18,10.66,50.0,6.44,,4943.7
2000-08-14,6.61,1759.16,10.93,51.3,6.61,,5466.0
2000-08-21,6.52,1735.56,10.79,50.6,6.52,,3395.4
2000-08-28,6.51,1732.34,10.77,50.5,6.51,,4905.5
2000-09-04,6.32,1684.08,10.47,49.1,6.32,,4811.0
2000-09-11,6.37,1695.88,10.54,49.4,6.37,,3408.3
2000-09-18,6.4,1704.46,10.59,49.7,6.4,,3653.3
2000-09-25,6.01,1601.48,9.95,46.7,6.01,,1786.7
2000-10-02,6.16,1641.17,10.2,47.8,6.16,,820.7
2000-10-09,6.16,1641.17,10.2,47.8,6.16,,212.2
2000-10-16,6.26,1667.99,10.37,48.6,6.26,,1441.5
2000-10-23,6.47,1722.69,10.71,50.2,6.47,,2123.8
2000-10-30,6.49,1728.05,10.74,50.3,6.49,,2809.3
2000-11-06,6.6,1757.02,10.92,51.2,6.6,,6330.9
2000-11-13,6.96,1854.63,11.53,54.0,6.96,,8634.2
2000-11-20,6.85,1824.59,11.34,53.2,6.85,,5526.9
2000-11-27,6.52,1736.64,10.79,50.6,6.52,,4232.4
2000-12-04,6.69,1780.61,11.07,51.9,6.69,,2274.1
2000-12-11,6.46,1721.62,10.7,50.2,6.46,,3518.1
2000-12-18,6.53,1737.71,10.8,50.6,6.53,,1702.0
2000-12-25,6.58,1752.73,10.89,51.1,6.58,,4498.6
2001-01-01,6.09,1731.27,10.76,50.4,6.09,,1989.4
2001-01-08,6.23,1769.89,11.0,51.6,6.23,,4016.7
2001-01-15,6.13,1742.0,10.83,50.7,6.13,,4919.9
2001-01-22,6.16,1751.65,10.89,51.0,6.16,,1139.1
2001-01-29,6.16,1751.65,10.89,51.0,6.16,,
2001-02-05,6.01,1707.67,10.61,49.8,6.01,,345.0
2001-02-12,5.93,1684.08,10.47,49.1,5.93,,2321.1
2001-02-19,5.94,1688.37,10.49,49.2,5.94,,916.9
2001-02-26,5.91,1678.71,10.43,48.9,5.91,,1002.8
2001-03-05,6.0,1704.46,10.59,49.7,6.0,,1259.4
2001-03-12,6.05,1720.55,10.69,50.1,6.05,,1171.1
2001-03-19,6.08,1726.98,10.73,48.8,6.08,,1738.9
2001-03-26,6.27,1780.61,11.07,50.3,6.27,,2800.8
2001-04-02,6.51,1851.41,11.51,52.3,6.51,,6480.0
2001-04-09,6.93,1968.33,12.23,55.6,6.93,,24367.4
2001-04-16,7.14,2029.47,12.61,57.3,7.14,,12953.8
2001-04-23,7.18,2040.2,12.68,57.6,7.18,,10940.0
2001-04-30,6.91,1962.97,12.2,55.5,6.91,,6233.1
2001-05-07,6.91,1962.97,12.2,55.5,6.91,,
2001-05-14,7.49,2129.23,13.23,60.2,7.49,,7501.2
2001-05-21,7.92,2250.44,13.99,63.6,7.92,,10841.3
2001-05-28,7.59,2156.05,13.4,60.9,7.59,,6387.6
2001-06-04,7.59,2158.19,13.41,61.0,7.59,,4181.5
2001-06-11,7.13,2027.33,12.6,57.3,7.13,,9413.9
2001-06-18,6.72,1909.33,11.87,53.9,6.72,,4349.7
2001-06-25,7.02,1994.07,12.39,56.3,7.02,,2822.5
2001-07-02,6.87,1951.17,12.13,55.1,6.87,,2118.6
2001-07-09,6.48,1840.68,11.44,52.0,6.48,,2715.8
2001-07-16,6.68,1898.61,11.8,53.6,6.68,,1418.8
2001-07-23,6.7,1902.9,11.83,53.8,6.7,,1466.0
2001-07-30,6.03,1714.11,10.65,48.4,6.03,,2224.8
2001-08-06,5.85,1663.7,10.34,47.0,5.85,,1900.0
2001-08-13,6.12,1739.85,10.81,49.2,6.12,,1062.8
2001-08-20,6.17,1753.8,10.9,49.5,6.17,,1452.9
2001-08-27,5.93,1684.08,10.47,47.6,5.93,,2005.6
2001-09-03,5.91,1678.71,10.43,47.4,5.91,,905.9
2001-09-10,6.26,1778.47,11.05,50.2,6.26,,2502.2
2001-09-17,5.14,1459.89,9.07,41.2,5.14,,3854.9
2001-09-24,5.21,1480.27,9.2,41.8,5.21,,1536.3
2001-10-01,5.17,1469.54,9.13,41.5,5.17,,777.3
2001-10-08,4.97,1412.69,8.78,39.9,4.97,,330.2
2001-10-15,4.66,1324.73,8.23,37.4,4.66,,1286.3
2001-10-22,4.19,1191.73,7.41,33.7,4.19,,976.4
2001-10-29,4.95,1406.26,8.74,39.7,4.95,,4438.8
2001-11-05,4.72,1340.82,8.33,37.9,4.72,,758.8
2001-11-12,4.47,1271.1,7.9,35.9,4.47,,758.9
2001-11-19,4.62,1314.01,8.17,37.1,4.62,,713.4
2001-11-26,4.74,1348.33,8.38,38.1,4.74,,1270.4
2001-12-03,5.1,1450.24,9.01,41.0,5.1,,3173.8
2001-12-10,5.05,1436.29,8.93,40.6,5.05,,1692.7
2001-12-17,4.87,1383.73,8.6,39.1,4.87,,1002.1
2001-12-24,4.6,1308.65,8.13,37.0,4.6,,1010.5
2001-12-31,5.0,1421.27,8.83,40.2,5.0,,1962.3
2002-01-07,4.5,1362.28,8.47,38.5,4.5,,66.6
2002-01-14,4.25,1286.12,7.99,36.3,4.25,,711.1
2002-01-21,3.54,1072.66,6.67,30.3,3.54,,1716.8
2002-01-28,3.57,1081.24,6.72,30.5,3.57,,1618.8
2002-02-04,3.99,1208.89,7.51,34.2,3.99,,2236.6
2002-02-11,4.17,1262.52,7.85,35.7,4.17,,2888.6
2002-02-18,4.17,1262.52,7.85,35.7,4.17,,
2002-02-25,4.15,1257.16,7.81,35.5,4.15,,553.3
2002-03-04,4.07,1233.56,7.67,34.8,4.07,,1343.8
2002-03-11,4.57,1383.73,8.6,39.1,4.57,,4355.5
2002-03-18,4.44,1345.12,8.36,38.0,4.44,,2773.3
2002-03-25,4.42,1337.61,8.31,37.8,4.42,,1908.2
2002-04-01,4.22,1276.47,7.93,36.1,4.22,,1490.4
2002-04-08,4.32,1308.65,8.13,37.0,4.32,,1008.3
2002-04-15,4.33,1309.72,8.14,37.0,4.33,,938.0
2002-04-22,4.26,1289.34,8.01,36.4,4.26,,892.9
2002-04-29,4.47,1354.77,8.42,38.3,4.47,,1266.8
2002-05-06,4.47,1354.77,8.42,38.3,4.47,,451.2
2002-05-13,4.3,1302.21,8.09,36.8,4.3,,709.6
2002-05-20,4.16,1258.23,7.82,51.0,4.16,,971.8
2002-05-27,4.3,1302.21,8.09,52.8,4.3,,1781.2
2002-06-03,4.0,1212.11,7.53,49.1,4.0,,1039.8
2002-06-10,4.09,1238.92,7.7,50.2,4.09,,933.0
2002-06-17,3.97,1202.45,7.47,48.7,3.97,,417.5
2002-06-24,4.57,1383.73,8.6,56.1,4.57,,3121.9
2002-07-01,4.31,1306.5,8.12,53.0,4.31,,3075.3
2002-07-08,4.42,1337.61,8.31,54.2,4.42,,940.6
2002-07-15,4.28,1294.7,8.05,52.5,4.28,,780.5
2002-07-22,4.23,1279.68,7.95,51.9,4.23,,532.1
2002-07-29,4.22,1277.54,7.94,51.8,4.22,,353.2
2002-08-05,4.1,1242.14,7.72,50.3,4.1,,239.3
2002-08-12,4.11,1243.21,7.73,50.4,4.11,,434.3
2002-08-19,4.05,1226.05,7.62,49.7,4.05,,389.8
2002-08-26,4.14,1253.94,7.79,50.8,4.14,,671.6
