,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,1.56,10433.36,5.91,15.2,1.56,,151996.0
2004-03-01,1.81,12092.81,6.85,17.6,1.81,,294784.2
2004-04-01,1.74,11598.51,6.57,15.3,1.74,,169450.4
2004-05-01,1.48,9886.1,5.6,13.0,1.48,,104139.8
2004-06-01,1.42,9444.75,5.35,12.4,1.42,,50157.5
2004-07-01,1.34,8968.1,5.08,10.4,1.34,,51676.9
2004-08-01,1.19,7961.84,4.51,9.2,1.19,,41008.1
2004-09-01,1.16,7714.69,4.37,8.9,1.16,,23587.6
2004-10-01,1.22,8156.03,4.62,9.2,1.22,,63178.7
2004-11-01,1.15,7644.07,4.33,8.7,1.15,,31370.1
2004-12-01,1.14,7591.11,4.3,8.4,1.14,,43223.7
2005-01-01,0.89,7449.88,4.22,8.3,1.04,,32934.1
2005-02-01,0.99,8332.57,4.72,9.3,1.16,,98277.0
2005-03-01,1.02,8544.41,4.84,9.5,1.19,,78051.9
2005-04-01,0.93,7767.69,4.4,7.7,1.08,,53596.1
2005-05-01,0.85,7149.8,4.05,7.1,1.0,,43018.3
2005-06-01,0.76,6337.73,3.59,6.3,0.88,,40994.5
2005-07-01,0.82,6849.69,3.88,6.5,0.95,,117392.1
2005-08-01,0.85,7114.5,4.03,6.7,0.99,,68887.8
2005-09-01,0.89,7485.23,4.24,7.1,1.04,,107650.8
2005-10-01,0.89,7485.23,4.24,6.8,1.04,,75565.1
2005-11-01,0.95,7926.57,4.49,7.2,1.1,,66987.2
2005-12-01,1.0,8385.57,4.75,9.3,1.17,,82153.6
2006-01-01,1.02,10051.19,4.88,9.6,1.09,,215262.4
2006-02-01,1.11,10875.06,5.28,10.4,1.18,,220049.1
2006-03-01,0.86,8497.6,3.87,7.6,0.86,,53209.5
2006-04-01,0.79,7794.95,3.55,13.4,0.79,,636073.6
2006-05-01,0.76,7509.5,3.42,12.9,0.76,,531120.6
2006-06-01,0.88,8607.39,3.92,30.0,0.88,,1014176.0
2006-07-01,0.86,8454.36,3.85,29.4,0.86,,560372.5
2006-08-01,0.8,7817.54,3.56,27.2,0.8,,429204.6
2006-09-01,0.8,7817.54,3.56,29.8,0.8,,164463.2
2006-10-01,0.8,7839.5,3.57,29.9,0.8,,162996.4
2006-11-01,0.85,8344.56,3.8,15.6,0.85,,244999.3
2006-12-01,0.89,8739.83,3.98,16.4,0.89,,578799.5
2007-01-01,0.62,9288.82,4.23,17.4,0.78,,624860.7
2007-02-01,0.82,12165.5,5.54,22.8,1.02,,1035909.0
2007-03-01,0.82,12165.5,5.54,22.8,1.02,,
2007-04-01,1.19,17687.41,8.05,16.0,1.48,,1112529.0
2007-05-01,1.48,22081.8,10.05,20.0,1.85,,992887.9
2007-06-01,1.32,19648.38,8.86,15.2,1.63,,1216113.0
2007-07-01,1.32,19626.2,8.85,15.2,1.62,,1187005.0
2007-08-01,1.42,21178.55,9.55,16.4,1.75,,752916.1
2007-09-01,1.8,26855.74,12.11,19.0,2.22,,1039239.0
2007-10-01,1.98,29450.39,13.28,20.8,2.44,,948859.8
2007-11-01,1.65,24571.55,11.08,16.3,2.03,,379005.8
2007-12-01,1.58,23507.09,10.6,15.6,1.95,,238127.4
2008-01-01,2.25,32687.52,11.94,17.5,2.25,,308274.6
2008-02-01,2.16,31346.07,11.45,16.8,2.16,,868108.6
2008-03-01,2.43,35315.66,12.9,19.0,2.43,,229283.6
2008-04-01,1.59,23051.0,8.42,11.5,1.59,,241068.8
2008-05-01,1.68,24419.82,8.92,12.2,1.68,,323634.0
2008-06-01,1.65,24009.17,8.77,22.3,1.65,,244637.9
2008-07-01,1.18,17082.93,6.24,15.9,1.18,,152716.6
2008-08-01,1.25,18068.48,6.6,16.8,1.25,834814.1,151285.6
2008-09-01,1.06,15385.58,5.62,14.3,1.06,454311.7,77123.8
2008-10-01,1.01,14646.41,5.35,8.3,1.01,592025.6,113450.1
2008-11-01,0.64,9225.87,3.37,5.0,0.64,347506.6,85561.8
2008-12-01,0.9,13003.83,4.75,7.1,0.9,1165485.0,270847.3
2009-01-01,0.82,12511.05,4.57,6.8,0.82,965508.3,193865.1
2009-02-01,1.07,16371.13,5.98,8.9,1.07,831212.7,154905.0
2009-03-01,0.91,13879.88,5.07,7.6,0.91,3642881.0,620431.6
2009-04-01,1.11,16918.66,6.18,17.8,1.11,2705640.0,468573.1
2009-05-01,1.1,16754.41,6.12,17.6,1.1,2441084.0,390329.5
2009-06-01,1.18,18041.1,6.59,21.7,1.18,1963701.0,292375.6
2009-07-01,1.39,21216.77,7.75,25.6,1.39,3242752.0,473300.8
2009-08-01,1.8,27485.99,10.04,33.1,1.8,4034693.0,450968.8
2009-09-01,1.14,17356.69,6.34,,1.14,3329491.0,417529.2
2009-10-01,1.13,17192.43,6.28,,1.13,2535323.0,365515.4
2009-11-01,1.19,18177.98,6.64,,1.19,1568124.0,228570.4
2009-12-01,1.34,20395.48,7.45,,1.34,3073393.0,418408.4
2010-01-01,1.69,20997.76,7.67,,1.69,2525229.0,329013.1
2010-02-01,1.31,16343.76,5.97,,1.31,2130114.0,305495.0
2010-03-01,1.41,17603.07,6.43,,1.41,614092.9,98189.4
2010-04-01,1.37,17055.55,6.23,142.1,1.37,1017958.0,162106.1
2010-05-01,1.21,15029.69,5.49,125.2,1.21,1422440.0,231097.9
2010-06-01,0.96,11936.14,4.36,51.6,0.96,882028.8,183255.6
2010-07-01,0.83,10348.31,3.78,44.7,0.83,1044011.0,252998.7
2010-08-01,1.03,12866.95,4.7,55.6,1.03,1285933.0,300845.0
2010-09-01,0.98,12182.54,4.45,50.5,0.98,1273179.0,274924.4
2010-10-01,0.92,11388.61,4.16,47.2,0.92,858912.9,194876.0
2010-11-01,1.0,12428.92,4.54,51.5,1.0,1959966.0,434316.7
2010-12-01,0.85,10594.7,3.87,,0.85,1396613.0,324417.7
2011-01-01,0.76,10047.17,3.67,,0.83,1072175.0,276678.5
2011-02-01,0.79,10457.81,3.82,,0.87,993368.8,264681.5
2011-03-01,0.82,10923.21,3.99,,0.91,912382.0,226429.0
2011-04-01,0.98,13057.76,4.33,,0.98,1408589.0,333047.8
2011-05-01,1.01,13419.64,4.45,,1.01,2837646.0,583840.6
2011-06-01,0.89,11851.5,3.93,,0.89,1198389.0,289695.4
2011-07-01,0.92,12243.53,4.06,,0.92,656118.1,164228.7
2011-08-01,0.85,11278.52,3.74,,0.85,887043.6,218546.3
2011-09-01,0.78,10313.51,3.42,,0.78,972718.1,280097.9
2011-10-01,0.72,9499.29,3.15,,0.72,489102.4,146442.1
2011-11-01,0.73,9740.54,3.23,,0.73,567580.7,176959.4
2011-12-01,0.67,8835.85,2.93,,0.67,782013.4,247775.1
2012-01-01,0.83,8323.19,2.76,,0.83,373671.6,134651.0
2012-02-01,0.86,8594.6,2.85,,0.86,324061.6,113048.8
2012-03-01,0.91,9137.41,3.03,,0.91,728843.9,241747.6
2012-04-01,0.81,8081.94,2.68,,0.81,534425.9,183473.4
2012-05-01,0.84,8383.5,2.78,,0.84,298624.6,107665.9
2012-06-01,0.8,7991.46,2.65,,0.8,543583.6,201919.9
2012-07-01,0.73,7328.02,2.43,,0.73,275133.6,108057.1
2012-08-01,0.72,7177.24,2.38,,0.72,950141.2,395088.9
2012-09-01,0.69,6875.68,2.28,,0.69,1283271.0,529479.4
2012-10-01,0.66,6543.95,2.17,,0.66,458842.1,202374.2
2012-11-01,0.67,6724.89,2.23,,0.67,457847.4,203483.5
2012-12-01,0.61,6091.61,2.02,,0.61,345340.3,163120.8
2013-01-01,0.68,6905.83,2.29,,0.68,631286.5,290545.8
2013-02-01,0.68,6905.83,2.29,,0.68,837091.6,363165.9
2013-03-01,0.65,6604.27,2.19,,0.65,412816.0,181688.9
2013-04-01,0.6,6121.77,2.03,,0.6,505491.3,243384.4
2013-05-01,0.58,5880.51,1.95,,0.58,292610.1,146593.4
2013-06-01,0.59,5940.82,1.97,,0.59,411292.4,209085.4
2013-07-01,0.48,4855.19,1.61,,0.48,313057.1,176627.8
2013-08-01,0.51,5126.6,1.7,,0.51,311799.1,190426.1
2013-09-01,0.52,5307.54,1.76,,0.52,232524.1,135312.7
2013-10-01,0.54,5488.48,1.82,,0.54,420803.8,224540.0
2013-11-01,0.57,5729.73,1.9,,0.57,292173.7,155433.4
2013-12-01,0.57,5790.04,1.92,,0.57,318244.1,164744.8
2014-01-01,0.57,5850.36,1.94,,0.57,455413.2,220193.8
2014-02-01,0.53,5367.85,1.78,,0.53,255948.5,143165.9
2014-03-01,0.52,5277.38,1.75,50.0,0.52,351026.9,196825.1
2014-04-01,0.53,5458.32,1.81,51.7,0.53,434963.1,247748.1
2014-05-01,0.5,5066.29,1.68,14.7,0.5,348601.6,194956.9
2014-06-01,0.51,5217.07,1.73,15.1,0.51,213757.3,123638.8
2014-07-01,0.55,5669.41,1.88,16.4,0.55,480230.0,267782.1
2014-08-01,0.68,6935.99,2.3,20.1,0.68,1439784.0,692167.8
2014-09-01,0.65,6694.73,2.22,13.2,0.65,1008766.0,441361.8
2014-10-01,0.71,7207.39,2.39,14.2,0.71,1424316.0,608279.4
2014-11-01,0.82,8413.66,2.79,19.9,0.82,1924689.0,770619.1
2014-12-01,0.88,9016.79,2.99,21.3,0.88,2761759.0,972490.8
2015-01-01,1.16,11821.34,3.92,27.9,1.16,5322757.0,1473008.0
2015-02-01,0.96,9831.02,3.26,23.2,0.96,2650652.0,747177.6
2015-03-01,1.17,11972.13,3.97,28.3,1.17,2372674.0,652960.3
2015-04-01,1.36,13871.98,4.6,186.2,1.36,4705514.0,1092351.0
2015-05-01,1.48,15078.25,5.0,446.4,1.48,6647846.0,1311605.0
2015-06-01,1.39,14203.7,4.71,420.5,1.39,1913876.0,398989.3
2015-07-01,1.39,14203.7,4.71,420.5,1.39,,
2015-08-01,1.08,11067.43,3.67,327.7,1.08,3739199.0,899357.3
2015-09-01,0.92,9438.98,3.13,,0.92,3746445.0,981573.9
2015-10-01,0.84,8624.75,2.86,,0.84,1458397.0,481225.0
2015-11-01,0.86,8835.85,2.93,,0.86,1721274.0,565010.3
2015-12-01,0.88,8986.63,2.98,,0.88,2095899.0,676069.4
2016-01-01,0.96,9831.02,3.26,,0.96,1827231.0,591232.2
2016-02-01,1.06,10886.49,3.61,,1.06,12764370.0,3242636.0
2016-03-01,1.17,11911.81,3.95,,1.17,5651212.0,1512972.0
2016-04-01,1.17,11911.81,3.95,,1.17,6783857.0,1678965.0
