,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,3.38,1393.59,3.66,123.6,3.38,,28278.3
2004-05-01,2.99,1233.48,3.24,250.7,2.99,,35966.2
2004-06-01,2.98,1231.23,3.23,274.9,2.98,,6526.9
2004-07-01,2.64,1091.42,2.86,243.7,2.64,,9954.0
2004-08-01,2.32,958.37,2.51,214.0,2.32,,7637.4
2004-09-01,2.28,942.59,2.47,357.0,2.28,,19516.2
2004-10-01,2.43,1003.47,2.63,380.0,2.43,,36467.0
2004-11-01,2.18,902.0,2.37,341.6,2.18,,7998.8
2004-12-01,2.27,935.82,2.46,354.4,2.27,,10877.9
2005-01-01,2.16,892.98,2.34,338.2,2.16,,8880.6
2005-02-01,2.0,825.33,2.17,312.6,2.0,,6662.9
2005-03-01,2.13,881.7,2.31,333.9,2.13,,5276.7
2005-04-01,1.81,746.4,1.96,282.7,1.81,,8790.3
2005-05-01,1.57,647.18,1.7,176.3,1.57,,11286.5
2005-06-01,1.48,613.36,1.61,166.2,1.48,,9719.0
2005-07-01,1.46,602.08,1.58,163.1,1.46,,12847.4
2005-08-01,1.31,541.2,1.42,146.6,1.31,,15063.4
2005-09-01,1.55,638.16,1.67,276.1,1.55,,25760.9
2005-10-01,1.52,626.89,1.64,271.2,1.52,,29764.4
2005-11-01,1.38,570.51,1.5,246.8,1.38,,12079.2
2005-12-01,1.58,651.69,1.71,282.0,1.58,,66004.7
2006-01-01,1.62,669.73,1.76,289.8,1.62,,32628.2
2006-02-01,1.72,710.32,1.86,307.3,1.72,,15531.7
2006-03-01,1.63,676.5,1.78,561.8,1.63,,8546.9
2006-04-01,1.43,590.81,1.55,490.6,1.43,,41025.2
2006-05-01,1.38,572.77,1.5,475.7,1.38,,60466.4
2006-06-01,1.75,723.85,1.9,645.9,1.75,,77620.2
2006-07-01,1.82,755.42,1.98,674.0,1.82,,58981.7
2006-08-01,1.72,712.35,1.87,636.1,1.72,,50548.9
2006-09-01,1.97,814.96,2.14,437.1,1.97,,100384.6
2006-10-01,2.05,850.13,2.23,456.0,2.05,,63535.9
2006-11-01,2.07,856.0,2.25,577.1,2.07,,66338.4
2006-12-01,1.88,779.78,2.05,525.7,1.88,,47252.7
2007-01-01,2.23,803.23,2.11,541.5,2.23,,57357.5
2007-02-01,2.57,923.42,2.42,622.5,2.57,,165725.0
2007-03-01,3.64,1307.45,3.43,881.4,3.64,,121215.7
2007-04-01,4.29,1541.97,4.05,1039.5,4.29,,188661.9
2007-05-01,5.72,2054.98,5.39,1797.4,5.72,,309367.9
2007-06-01,5.49,1972.9,5.18,1799.5,5.49,,315556.5
2007-07-01,4.48,1612.32,4.23,1470.6,4.48,,309032.5
2007-08-01,4.67,1679.75,4.41,1532.1,4.67,,152673.7
2007-09-01,5.84,2098.95,5.51,,5.84,,275491.3
2007-10-01,5.84,2098.95,5.51,,5.84,,230972.1
2007-11-01,4.21,1512.65,3.97,,4.21,,110117.0
2007-12-01,4.53,1629.91,4.28,,4.53,,91402.2
2008-01-01,7.9,1791.14,4.7,,7.9,,107701.3
2008-02-01,13.38,3034.1,7.96,,13.38,,629750.3
2008-03-01,20.26,4593.65,12.05,,20.26,,256342.6
2008-04-01,11.65,2641.28,6.93,,11.65,,326407.6
2008-05-01,10.2,2312.95,6.07,,10.2,,374619.0
2008-06-01,14.93,3385.88,8.88,,14.93,,606258.9
2008-07-01,10.77,2441.94,6.41,,10.77,,495517.4
2008-08-01,13.13,2978.4,7.82,,13.13,4273487.0,661340.8
2008-09-01,6.99,1585.94,4.16,,6.99,1765629.0,320518.1
2008-10-01,6.9,1565.42,4.11,,6.9,1252291.0,316587.6
2008-11-01,4.15,941.01,2.47,,4.15,1047050.0,338816.5
2008-12-01,4.54,1028.95,2.7,,4.54,1277751.0,448964.8
2009-01-01,4.54,1040.68,2.73,,4.54,1837289.0,568548.3
2009-02-01,5.33,1222.43,3.21,,5.33,887185.1,299097.9
2009-03-01,5.38,1234.16,3.24,,5.38,2442093.0,654186.4
2009-04-01,6.33,1451.09,3.81,,6.33,1735015.0,492176.4
2009-05-01,5.54,1269.34,3.33,,5.54,2039192.0,554268.5
2009-06-01,6.39,1465.75,3.85,,6.39,1766460.0,496555.9
2009-07-01,6.3,1445.23,3.79,,6.3,1544247.0,398786.2
2009-08-01,7.91,1814.6,4.76,,7.91,2630790.0,564316.2
2009-09-01,6.66,1527.31,4.01,,6.66,1034973.0,239853.9
2009-10-01,8.14,1867.36,4.9,,8.14,1350552.0,279979.8
2009-11-01,7.82,1794.08,4.71,,7.82,1263763.0,263155.8
2009-12-01,8.76,2008.07,5.27,,8.76,1627050.0,317470.8
2010-01-01,7.65,1776.49,4.66,,7.65,1114270.0,228605.2
2010-02-01,7.84,1820.46,4.78,,7.84,1018753.0,215841.8
2010-03-01,8.63,2005.15,5.26,,8.63,993057.8,200243.4
2010-04-01,8.82,2049.12,5.38,,8.82,1291632.0,239497.9
2010-05-01,7.19,1670.95,4.38,655.2,7.19,899302.8,175867.8
2010-06-01,6.13,1424.71,3.74,377.9,6.13,354477.8,86755.4
2010-07-01,5.52,1281.06,3.36,339.8,5.52,326601.0,85475.8
2010-08-01,6.49,1506.79,3.95,399.7,6.49,313984.5,86009.0
2010-09-01,6.56,1524.38,4.0,,6.56,597042.3,145724.3
2010-10-01,6.64,1541.97,4.05,,6.64,552177.4,132330.4
2010-11-01,6.73,1562.49,4.1,,6.73,580347.9,144393.4
2010-12-01,7.17,1665.09,4.37,,7.17,1019457.0,235565.4
2011-01-01,7.43,1512.65,3.97,,7.43,459600.4,108162.0
2011-02-01,7.58,1541.97,4.05,,7.58,296081.4,73244.7
2011-03-01,8.42,1714.93,4.5,585.0,8.42,415620.4,96046.2
2011-04-01,8.51,1732.52,4.55,591.0,8.51,730405.1,157296.0
2011-05-01,9.02,1835.12,4.82,626.0,9.02,744288.3,149605.4
2011-06-01,7.88,1603.53,4.21,475.7,7.88,399302.6,85988.5
2011-07-01,7.83,1594.74,4.18,473.0,7.83,177791.3,43193.0
2011-08-01,7.76,1580.08,4.15,468.7,7.76,245688.9,57773.8
2011-09-01,8.6,1750.1,4.59,242.7,8.6,429722.5,100315.6
2011-10-01,8.87,1805.8,4.74,250.4,8.87,619341.1,138347.3
2011-11-01,8.48,1726.65,4.53,276.5,8.48,459969.1,100824.1
2011-12-01,7.73,1574.21,4.13,252.1,7.73,266336.1,60447.1
2012-01-01,1.65,1196.05,3.14,191.5,2.33,187052.8,54981.8
2012-02-01,1.73,1257.61,3.3,201.4,2.45,64040.9,19973.9
2012-03-01,2.05,1492.13,3.92,239.0,2.9,346651.1,92123.4
2012-04-01,2.09,1518.52,3.98,243.2,2.95,457271.4,111612.6
2012-05-01,2.97,2153.58,4.0,,2.97,264739.2,63006.3
2012-06-01,2.69,1950.65,3.62,,2.69,288085.7,77471.4
2012-07-01,2.58,1876.1,3.48,,2.58,130426.9,36305.0
2012-08-01,2.18,1586.19,2.95,,2.18,176898.6,56110.2
2012-09-01,2.36,1714.58,3.18,,2.36,218001.6,70888.9
2012-10-01,2.22,1611.04,2.99,,2.22,97691.7,31407.5
2012-11-01,2.34,1698.01,3.15,,2.34,151121.6,48040.6
2012-12-01,2.32,1681.45,3.12,,2.32,322655.7,97506.9
2013-01-01,2.7,1813.98,3.37,,2.7,179061.8,54513.0
2013-02-01,2.83,1900.95,3.53,,2.83,366350.8,104691.2
2013-03-01,2.84,1909.23,3.55,,2.84,195429.4,54647.1
2013-04-01,3.22,2166.0,4.02,,3.22,446686.8,122276.5
2013-05-01,3.07,2062.47,3.83,358.0,3.07,560756.6,140325.3
2013-06-01,3.31,2228.95,4.14,386.9,3.31,1109616.0,249614.7
2013-07-01,2.62,1760.55,3.27,305.6,2.62,402108.4,105775.6
2013-08-01,2.69,1809.01,3.36,314.0,2.69,300983.3,91847.2
2013-09-01,3.14,2110.51,3.92,,3.14,604334.3,162293.3
2013-10-01,2.91,1954.37,3.63,,2.91,389978.1,102898.3
2013-11-01,2.74,1841.31,3.42,,2.74,289708.4,82250.0
2013-12-01,2.56,1722.86,3.2,,2.56,207790.1,61367.9
2014-01-01,2.6,1760.55,3.27,,2.6,467393.9,134918.9
2014-02-01,2.48,1679.79,3.12,,2.48,147475.0,47145.2
2014-03-01,2.56,1733.63,3.22,,2.56,270431.0,83077.0
2014-04-01,2.83,1916.69,3.56,,2.83,360200.5,106440.8
2014-05-01,3.13,2121.28,3.94,,3.13,389656.8,106085.3
2014-06-01,3.15,2137.43,3.97,,3.15,583395.1,152635.9
2014-07-01,3.03,2051.28,3.81,,3.03,288494.6,76671.7
2014-08-01,3.38,2288.18,4.25,,3.38,636893.9,156052.8
2014-09-01,3.93,2659.67,4.94,,3.93,659921.3,141110.2
2014-10-01,4.43,3004.24,5.58,,4.43,930223.1,172194.9
2014-11-01,4.47,3031.16,5.63,,4.47,4597421.0,772478.6
2014-12-01,4.31,2923.48,5.43,,4.31,2248074.0,412352.9
2015-01-01,3.73,2525.07,4.69,,3.73,2116171.0,406786.3
2015-02-01,4.35,2945.02,5.47,,4.35,1837650.0,348392.1
2015-03-01,4.64,3144.23,5.84,,4.64,1084417.0,197123.4
2015-04-01,5.8,3930.28,7.3,,5.8,4074795.0,617588.5
2015-05-01,7.39,5007.07,9.3,,7.39,5101892.0,620900.1
2015-06-01,9.44,6396.13,11.88,,9.44,5814261.0,577160.1
2015-07-01,6.15,4167.17,7.74,,6.15,8941635.0,739892.1
2015-08-01,5.54,3752.61,6.97,,5.54,5148105.0,702823.6
2015-09-01,4.28,2896.56,5.38,,4.28,4651144.0,616382.3
2015-10-01,4.24,2875.03,5.34,,4.24,1481201.0,260568.5
2015-11-01,5.63,3811.83,7.08,,5.63,3560603.0,543806.9
2015-12-01,6.47,4382.53,8.14,,6.47,5454562.0,644090.8
2016-01-01,8.03,5443.17,10.11,,8.03,5181440.0,529879.9
2016-02-01,5.36,3634.16,6.75,,5.36,2561850.0,353831.4
2016-03-01,5.49,3720.31,6.91,,5.49,1839497.0,249061.7
2016-04-01,6.67,4517.13,8.39,,6.67,1750067.0,229264.6
