,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.97,846.35,2.63,50.2,1.97,,97836.3
2007-02-01,2.44,1048.19,3.26,62.1,2.44,,184205.9
2007-03-01,2.42,1039.93,3.23,61.6,2.42,,156445.9
2007-04-01,3.37,1449.53,4.51,68.8,3.37,,227507.2
2007-05-01,3.74,1611.24,5.01,76.5,3.74,,175643.7
2007-06-01,3.22,1384.61,4.3,59.2,3.22,,177689.3
2007-07-01,2.93,1261.85,3.92,54.0,2.93,,176851.5
2007-08-01,3.26,1404.67,4.37,60.1,3.26,,92832.6
2007-09-01,3.85,1656.1,5.15,59.3,3.85,,131685.9
2007-10-01,3.68,1581.73,4.92,56.7,3.68,,62620.3
2007-11-01,3.39,1457.79,4.53,44.7,3.39,,100041.8
2007-12-01,3.65,1569.93,4.88,48.1,3.65,,41440.8
2008-01-01,4.16,1961.82,6.1,60.2,4.16,,108076.8
2008-02-01,4.13,1948.84,6.06,59.8,4.13,,173890.8
2008-03-01,4.61,2177.83,6.77,53.4,4.61,,77010.1
2008-04-01,3.24,1529.8,4.75,37.5,3.24,,52276.1
2008-05-01,3.47,1638.86,5.09,35.5,3.47,,60096.4
2008-06-01,3.52,1661.88,5.17,36.0,3.52,,132179.0
2008-07-01,2.25,1060.35,3.3,23.0,2.25,,55277.0
2008-08-01,2.5,1181.58,3.67,25.6,2.5,226173.5,72002.5
2008-09-01,1.98,936.05,2.91,18.5,1.98,156739.2,51473.3
2008-10-01,1.92,905.36,2.81,17.9,1.92,118908.2,42281.5
2008-11-01,1.36,642.96,2.0,13.0,1.36,82539.7,37310.7
2008-12-01,1.7,802.55,2.49,16.2,1.7,262635.9,109532.6
2009-01-01,1.42,992.83,3.09,20.0,1.5,513008.3,174673.6
2009-02-01,1.55,1087.97,3.38,22.0,1.65,499756.4,150528.9
2009-03-01,1.53,1069.56,3.32,21.6,1.62,762762.8,198486.8
2009-04-01,1.81,1270.58,3.95,25.6,1.92,706324.6,193201.7
2009-05-01,2.76,1933.49,6.01,46.0,2.92,1362716.0,274860.4
2009-06-01,2.56,1793.85,5.58,43.1,2.71,772750.4,128936.9
2009-07-01,2.41,1687.97,5.25,40.6,2.55,883258.1,160332.5
2009-08-01,2.57,1801.52,5.6,43.3,2.72,1642285.0,302696.1
2009-09-01,1.98,1384.13,4.3,36.0,2.09,714109.9,141390.2
2009-10-01,2.45,1718.66,5.34,44.7,2.6,2630809.0,444502.8
2009-11-01,2.75,1924.28,5.98,59.2,2.91,1725269.0,283882.3
2009-12-01,4.34,3038.34,9.44,93.4,4.59,3144877.0,408828.9
2010-01-01,5.44,3649.58,10.71,106.0,5.44,2205457.0,202527.9
2010-02-01,5.06,3395.42,9.97,98.6,5.06,3299380.0,288003.5
2010-03-01,5.78,3881.89,11.39,112.7,5.78,1241402.0,118020.7
2010-04-01,6.66,4467.65,13.11,110.0,6.66,3864191.0,313610.0
2010-05-01,5.32,3572.14,10.48,88.0,5.32,2525764.0,202745.3
2010-06-01,5.29,3550.29,10.42,111.4,5.29,2138965.0,201237.5
2010-07-01,4.75,3184.94,9.35,99.9,4.75,2671859.0,249580.0
2010-08-01,5.0,3355.7,9.85,105.3,5.0,1605545.0,174459.6
2010-09-01,5.61,3764.74,11.05,94.2,5.61,3803631.0,356921.7
2010-10-01,5.06,3395.42,9.97,84.9,5.06,1484804.0,139100.3
2010-11-01,5.85,3925.58,11.52,106.2,5.85,2863633.0,266272.8
2010-12-01,7.25,4864.78,14.28,131.6,7.25,6999409.0,482609.9
2011-01-01,7.87,5043.48,14.8,136.5,7.87,3106807.0,207273.1
2011-02-01,6.04,3869.98,11.36,104.7,6.04,1165303.0,93525.4
2011-03-01,7.59,4860.81,14.27,131.5,7.59,2055251.0,158951.6
2011-04-01,7.09,4543.11,13.33,139.3,7.09,2785513.0,203178.0
2011-05-01,6.01,3848.14,11.29,118.0,6.01,917417.8,73596.7
2011-06-01,5.51,3527.46,10.35,114.2,5.51,983693.6,79299.4
2011-07-01,5.55,3555.86,10.44,115.1,5.55,696343.8,66909.9
2011-08-01,6.03,3863.82,11.34,127.1,6.03,923921.7,83774.6
2011-09-01,5.27,3376.75,9.91,111.1,5.27,1500277.0,152367.1
2011-10-01,4.25,2725.86,8.0,89.7,4.25,391309.0,41734.8
2011-11-01,4.28,2738.97,8.04,92.3,4.28,630453.1,80842.7
2011-12-01,4.33,2771.73,8.13,93.4,4.33,2566071.0,273794.9
2012-01-01,3.88,2640.68,7.75,89.0,3.88,944102.1,118617.7
2012-02-01,3.59,2444.11,7.17,82.3,3.59,575721.7,77249.6
2012-03-01,4.41,3003.26,8.81,101.2,4.41,1845816.0,216298.0
2012-04-01,3.67,2496.53,7.33,70.3,3.67,1180923.0,134499.1
2012-05-01,4.19,2850.36,8.37,77.9,4.19,842534.4,103921.8
2012-06-01,3.97,2704.02,7.94,73.9,3.97,582709.2,71982.3
2012-07-01,3.62,2461.58,7.22,67.3,3.62,410382.9,53863.0
2012-08-01,3.05,2072.79,6.08,56.7,3.05,291602.4,43074.0
2012-09-01,3.38,2297.76,6.74,69.8,3.38,650342.3,101318.9
2012-10-01,3.49,2374.21,6.97,72.1,3.49,1255049.0,169174.6
2012-11-01,3.44,2343.63,6.88,66.2,3.44,542970.6,75855.2
2012-12-01,2.58,1758.27,5.16,49.6,2.58,232283.3,37491.0
2013-01-01,2.94,2105.56,6.18,59.4,2.94,371700.6,63703.7
2013-02-01,3.1,2221.32,6.52,62.7,3.1,832828.4,128067.6
2013-03-01,3.47,2481.24,7.28,70.0,3.47,717673.4,106103.8
2013-04-01,3.09,2212.58,6.49,57.3,3.09,587392.9,84034.3
2013-05-01,2.93,2096.82,6.15,55.0,2.93,228719.1,35895.2
2013-06-01,3.54,2533.66,7.44,66.5,3.54,1628389.0,221342.4
2013-07-01,3.13,2238.79,6.57,58.8,3.13,1076078.0,146912.9
2013-08-01,3.89,2784.84,8.17,73.1,3.89,2393414.0,319143.6
2013-09-01,4.09,2926.81,8.59,85.5,4.09,2326878.0,280034.9
2013-10-01,5.18,3710.93,10.89,108.4,5.18,1847333.0,192503.8
2013-11-01,4.15,2970.49,8.72,86.5,4.15,1948167.0,185384.5
2013-12-01,4.68,3348.36,9.83,97.5,4.68,1740135.0,180606.4
2014-01-01,4.48,3405.15,9.99,99.2,4.56,1024617.0,102451.3
2014-02-01,5.59,4243.87,12.46,123.6,5.68,1314346.0,121644.5
2014-03-01,5.85,4446.03,12.82,127.2,5.85,2358999.0,183540.1
2014-04-01,4.71,3579.05,10.32,80.0,4.71,1081912.0,92604.7
2014-05-01,4.32,3281.17,9.46,74.7,4.32,863876.4,82868.1
2014-06-01,4.51,3430.34,9.89,78.1,4.51,1036270.0,100929.4
2014-07-01,5.06,3843.59,11.08,87.5,5.06,1594338.0,148384.0
2014-08-01,5.36,4069.01,11.73,92.6,5.36,1774411.0,155913.5
2014-09-01,6.17,4684.56,13.51,82.2,6.17,2225192.0,176356.4
2014-10-01,6.27,4762.59,13.73,83.5,6.27,1803075.0,130944.0
2014-11-01,6.2,4707.68,13.57,82.6,6.2,1849418.0,134862.6
2014-12-01,5.61,4259.74,12.28,74.7,5.61,1540521.0,119928.3
2015-01-01,5.01,3806.03,10.97,66.8,5.01,1417156.0,116788.1
2015-02-01,5.55,4216.39,12.16,74.0,5.55,1317872.0,110405.3
2015-03-01,6.92,5259.65,15.17,92.3,6.92,3102018.0,224921.4
2015-04-01,8.04,6106.4,17.61,107.2,8.04,5720904.0,358231.8
2015-05-01,8.29,6297.13,18.16,107.6,8.29,5965532.0,316300.8
2015-06-01,13.54,10285.8,29.66,175.7,13.54,9674287.0,339099.3
2015-07-01,8.93,6786.69,19.57,115.9,8.93,7855524.0,277663.9
2015-08-01,6.41,4872.4,14.05,83.2,6.41,6187258.0,383269.6
2015-09-01,5.31,4033.83,11.64,69.2,5.31,4244256.0,264023.4
2015-10-01,5.63,4279.88,12.35,73.4,5.64,2099221.0,170973.4
2015-11-01,6.96,5288.33,15.26,78.2,6.97,3929314.0,262592.6
2015-12-01,7.58,5759.64,16.62,85.1,7.59,5408314.0,321107.3
2016-01-01,8.85,6723.04,19.4,99.4,8.85,4976638.0,272892.9
2016-02-01,5.92,4501.66,12.99,66.5,5.93,2300252.0,156327.7
2016-03-01,6.0,4557.11,13.15,67.4,6.0,2431702.0,163798.8
2016-04-01,6.74,5121.99,14.78,75.7,6.75,2613385.0,184707.7
