,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,,,,,,
1997-03-10,,,,,,,
1997-03-17,,,,,,,
1997-03-24,,,,,,,
1997-03-31,,,,,,,
1997-04-07,,,,,,,
1997-04-14,,,,,,,
1997-04-21,,,,,,,
1997-04-28,,2430.0,9.61,,,,102786.4
1997-05-05,,2383.56,9.43,,,,34248.0
1997-05-12,,2380.32,9.41,,,,51640.7
1997-05-19,,2156.76,8.53,,,,25779.8
1997-05-26,,1887.84,7.47,,,,15519.9
1997-06-02,,2041.2,8.07,,,,15002.1
1997-06-09,,1812.24,7.17,,,,14207.4
1997-06-16,,1749.6,6.92,,,,11169.2
1997-06-23,,1743.12,6.89,,,,10036.0
1997-06-30,,1735.56,6.86,,,,8070.4
1997-07-07,,1474.2,5.83,,,,4851.9
1997-07-14,,1654.56,6.54,,,,6868.5
1997-07-21,,1664.28,6.58,,,,8649.8
1997-07-28,,1517.4,6.0,,,,6468.3
1997-08-04,,1648.08,6.52,,,,3331.5
1997-08-11,,1469.88,5.81,,,,3733.7
1997-08-18,,1263.6,5.0,,,,4407.9
1997-08-25,,1489.32,5.89,,,,5829.4
1997-09-01,,1503.36,5.95,,,,7737.4
1997-09-08,,1534.68,6.07,,,,10054.0
1997-09-15,,1451.52,5.74,,,,3990.3
1997-09-22,,1350.0,5.34,,,,2257.7
1997-09-29,,1323.0,5.23,25.5,,,4302.4
1997-10-06,,1360.8,5.38,26.3,,,610.2
1997-10-13,,1433.16,5.67,27.6,,,3158.2
1997-10-20,,1544.4,6.11,29.8,,,8989.1
1997-10-27,,1649.16,6.52,31.8,,,23580.0
1997-11-03,,1688.04,6.68,32.6,,,18309.4
1997-11-10,,1668.6,6.6,32.2,,,12191.8
1997-11-17,,1635.12,6.47,31.5,,,4286.5
1997-11-24,,1501.2,5.94,29.0,,,4055.0
1997-12-01,,1512.0,5.98,29.2,,,2802.0
1997-12-08,,1611.36,6.37,31.1,,,3886.7
1997-12-15,,1652.4,6.53,31.9,,,4415.2
1997-12-22,,1701.0,6.73,32.8,,,8345.7
1997-12-29,,1690.2,6.68,32.6,,,7619.2
1998-01-05,,1791.72,7.09,34.6,,,5229.8
1998-01-12,,1794.96,7.1,34.6,,,11794.8
1998-01-19,,1728.0,6.83,33.3,,,9062.1
1998-01-26,,1748.52,6.91,33.7,,,3368.6
1998-02-02,,1748.52,6.91,33.7,,,
1998-02-09,,1782.0,7.05,34.4,,,1390.7
1998-02-16,,1725.84,6.82,33.3,,,5070.1
1998-02-23,,1658.88,6.56,32.0,,,5379.3
1998-03-02,,1499.04,5.93,28.9,,,7884.4
1998-03-09,,1528.2,6.04,29.5,,,4479.1
1998-03-16,,1576.8,6.24,30.4,,,4453.2
1998-03-23,,1547.64,6.12,31.8,,,3709.4
1998-03-30,,1556.28,6.15,32.0,,,5045.2
1998-04-06,,1624.32,6.42,33.4,,,9576.8
1998-04-13,,1670.76,6.61,34.4,,,9887.2
1998-04-20,,1681.56,6.65,34.6,,,9068.7
1998-04-27,,1792.8,7.09,36.9,,,12163.6
1998-05-04,,1848.96,7.31,38.0,,,11597.3
1998-05-11,,1717.2,6.79,35.3,,,9615.2
1998-05-18,,1756.08,6.94,36.1,,,7611.7
1998-05-25,,1825.2,7.22,37.6,,,7870.4
1998-06-01,,1873.8,7.41,38.6,,,10443.6
1998-06-08,,1840.32,7.28,37.9,,,6841.3
1998-06-15,,1760.4,6.96,36.2,,,6138.5
1998-06-22,,1836.0,7.26,37.8,,,4452.8
1998-06-29,,1742.04,6.89,35.8,,,4951.6
1998-07-06,,1707.48,6.75,35.1,,,3331.1
1998-07-13,,1730.16,6.84,35.6,,,3886.7
1998-07-20,,1643.76,6.5,33.8,,,3488.5
1998-07-27,,1609.2,6.36,33.1,,,3855.4
1998-08-03,,1560.6,6.17,32.1,,,3345.4
1998-08-10,,1433.16,5.67,29.5,,,3053.1
1998-08-17,,1225.8,4.85,25.2,,,3901.9
1998-08-24,,1395.36,5.52,28.7,,,11251.9
1998-08-31,,1414.8,5.59,29.1,,,7305.9
1998-09-07,,1516.32,6.0,31.2,,,6966.9
1998-09-14,,1500.12,5.93,42.1,,,8670.2
1998-09-21,,1434.24,5.67,40.2,,,5532.8
1998-09-28,,1508.76,5.97,42.3,,,8696.0
1998-10-05,,1510.92,5.97,42.4,,,1937.8
1998-10-12,,1526.04,6.03,42.8,,,4420.6
1998-10-19,,1578.96,6.24,44.3,,,8347.6
1998-10-26,,1510.92,5.97,42.4,,,4660.8
1998-11-02,,1654.56,6.54,46.4,,,8605.2
1998-11-09,,1671.84,6.61,46.9,,,6796.6
1998-11-16,,1624.32,6.42,45.6,,,5244.2
1998-11-23,,1621.08,6.41,45.5,,,3837.5
1998-11-30,,1556.28,6.15,43.7,,,4540.0
1998-12-07,,1513.08,5.98,42.5,,,2402.3
1998-12-14,,1466.64,5.8,41.2,,,1518.8
1998-12-21,,1409.4,5.57,39.5,,,1462.8
1998-12-28,,1446.12,5.72,40.6,,,1281.6
1999-01-04,2.25,1338.12,5.29,37.5,2.4,,1580.2
1999-01-11,2.47,1468.8,5.81,41.2,2.64,,4811.6
1999-01-18,2.47,1467.72,5.8,41.2,2.64,,2714.3
1999-01-25,2.41,1434.24,5.67,40.2,2.58,,2423.2
1999-02-01,2.3,1364.04,5.39,38.3,2.45,,1467.4
1999-02-08,2.12,1261.44,4.99,35.4,2.27,,1590.3
1999-02-15,2.22,1319.76,5.22,37.0,2.37,,416.3
1999-02-22,2.22,1319.76,5.22,37.0,2.37,,
1999-03-01,2.25,1338.12,5.29,37.5,2.4,,741.8
1999-03-08,2.3,1369.44,5.42,38.4,2.46,,2092.9
1999-03-15,2.36,1399.68,5.54,39.3,2.52,,3148.4
1999-03-22,2.39,1420.2,5.62,39.8,2.55,,3000.1
1999-03-29,2.33,1385.64,5.48,38.9,2.49,,2077.7
1999-04-05,2.31,1374.84,5.44,38.6,2.47,,3697.5
1999-04-12,2.36,1404.0,5.55,39.4,2.52,,4927.2
1999-04-19,2.36,1405.08,5.56,27.1,2.52,,5185.2
1999-04-26,2.32,1379.16,5.45,26.6,2.48,,3241.2
1999-05-03,2.34,1391.04,5.5,26.8,2.5,,1482.8
1999-05-10,2.27,1350.0,5.34,26.0,2.43,,1456.1
1999-05-17,2.04,1215.0,4.8,23.4,2.18,,1731.6
1999-05-24,2.27,1347.84,5.33,26.0,2.42,,3943.8
1999-05-31,2.39,1420.2,5.62,27.4,2.55,,15654.9
1999-06-07,2.41,1429.92,5.65,27.6,2.57,,7137.8
1999-06-14,2.58,1533.6,6.06,29.6,2.76,,10071.4
1999-06-21,2.78,1652.4,6.53,31.9,2.97,,15339.4
1999-06-28,2.98,1770.12,7.0,34.1,3.18,,35391.4
1999-07-05,2.72,1617.84,6.4,31.2,2.91,,17281.0
1999-07-12,2.89,1715.04,6.78,33.1,3.08,,14518.0
1999-07-19,2.57,1527.12,6.04,29.5,2.74,,7413.4
1999-07-26,2.55,1517.4,6.0,29.3,2.73,,10528.6
1999-08-02,2.63,1560.6,6.17,30.1,2.8,,7283.4
1999-08-09,2.56,1522.8,6.02,28.2,2.74,,4613.1
1999-08-16,2.52,1495.8,5.92,27.7,2.69,,2940.5
1999-08-23,2.55,1517.4,6.0,28.1,2.73,,3378.1
1999-08-30,2.54,1507.68,5.96,27.9,2.71,,4977.0
1999-09-06,2.75,1631.25,6.04,28.3,2.75,,5983.6
1999-09-13,2.85,1691.25,6.26,29.3,2.85,,4615.4
1999-09-20,2.88,1712.5,6.34,29.7,2.88,,7171.8
1999-09-27,2.99,1778.75,6.59,30.9,2.99,,5835.5
1999-10-04,3.03,1798.75,6.66,31.2,3.03,,5861.2
1999-10-11,2.95,1751.25,6.49,30.4,2.95,,1474.8
1999-10-18,2.94,1748.75,6.48,30.3,2.94,,3368.1
1999-10-25,2.9,1725.0,6.39,29.9,2.9,,4715.1
1999-11-01,3.02,1793.75,6.64,31.1,3.02,,8314.4
1999-11-08,3.12,1852.5,6.86,32.1,3.12,,11083.1
1999-11-15,3.14,1865.0,6.91,32.3,3.14,,8486.0
1999-11-22,2.99,1775.0,6.57,30.8,2.99,,5452.5
1999-11-29,3.08,1828.75,6.77,31.7,3.08,,6067.6
1999-12-06,3.01,1787.5,6.62,31.0,3.01,,8794.0
1999-12-13,2.96,1760.0,6.52,30.5,2.96,,3281.5
1999-12-20,2.94,1745.0,6.46,30.3,2.94,,5082.0
1999-12-27,2.74,1628.75,6.03,28.2,2.74,,3106.2
2000-01-03,2.67,1647.5,6.1,28.6,2.67,,1751.9
2000-01-10,3.11,1912.5,7.08,33.2,3.11,,7593.4
2000-01-17,3.1,1911.25,7.08,33.1,3.1,,16631.4
2000-01-24,3.29,2026.25,7.5,35.1,3.29,,19807.8
2000-01-31,3.29,2023.75,7.5,35.1,3.29,,10314.3
2000-02-07,3.29,2023.75,7.5,35.1,3.29,,
2000-02-14,3.61,2226.25,8.25,38.6,3.61,,5553.6
2000-02-21,3.48,2142.5,7.94,37.2,3.48,,31782.8
2000-02-28,3.64,2242.5,8.31,38.9,3.64,,14404.7
2000-03-06,3.36,2068.75,7.66,35.9,3.36,,20762.1
2000-03-13,4.04,2488.75,9.22,43.2,4.04,,28038.5
2000-03-20,4.28,2636.25,9.76,45.7,4.28,,39749.3
2000-03-27,5.01,3086.25,11.43,53.5,5.01,,29947.1
2000-04-03,4.82,2968.75,11.0,51.5,4.82,,19895.1
2000-04-10,4.81,2961.25,10.97,51.4,4.81,,8040.9
2000-04-17,4.83,2973.75,11.01,51.6,4.83,,10138.2
2000-04-24,5.1,3143.75,11.64,54.5,5.1,,15493.8
2000-05-01,5.25,3231.25,11.97,56.0,5.25,,7741.9
2000-05-08,5.21,3207.5,11.88,55.6,5.21,,2511.0
2000-05-15,4.83,2973.75,11.01,51.6,4.83,,6218.8
2000-05-22,5.23,3221.25,11.93,55.9,5.23,,10640.1
2000-05-29,4.94,3042.0,11.27,52.8,4.94,,14894.6
2000-06-05,4.74,2920.5,10.82,50.7,4.74,,19300.2
2000-06-12,4.38,2697.75,9.99,46.8,4.38,,9892.4
2000-06-19,4.45,2740.5,10.15,47.5,4.45,,6831.1
2000-06-26,4.67,2875.5,10.65,49.9,4.67,,6537.4
2000-07-03,4.57,2812.5,10.42,48.8,4.57,,11578.2
2000-07-10,4.86,2992.5,11.08,51.9,4.86,,8277.3
2000-07-17,4.9,3017.25,11.18,52.3,4.9,,10887.9
2000-07-24,5.45,3357.0,12.43,58.2,5.45,,28471.4
2000-07-31,5.01,3084.75,11.43,53.5,5.01,,14010.8
2000-08-07,4.72,2907.0,10.77,50.4,4.72,,10130.5
2000-08-14,5.29,3255.75,12.06,56.5,5.29,,12290.6
2000-08-21,5.54,3413.25,12.64,59.2,5.54,,20351.0
2000-08-28,5.4,3327.75,12.33,57.7,5.4,,10428.4
2000-09-04,5.15,3172.5,11.75,55.0,5.15,,6218.5
2000-09-11,5.37,3309.75,12.26,57.4,5.37,,8986.4
2000-09-18,5.52,3402.0,12.6,59.0,5.52,,7887.1
2000-09-25,5.64,3471.75,12.86,60.2,5.64,,10830.8
2000-10-02,5.9,3636.0,13.47,63.1,5.9,,4222.6
2000-10-09,5.91,3640.5,13.48,63.1,5.91,,2212.7
2000-10-16,6.81,4194.0,15.53,72.7,6.81,,17319.0
2000-10-23,6.37,3924.0,14.53,68.1,6.37,,8628.4
2000-10-30,6.68,4115.24,15.24,71.4,6.68,,7994.4
2000-11-06,7.05,4342.49,16.08,75.3,7.05,,6935.6
2000-11-13,7.0,4313.25,15.98,74.8,7.0,,10768.0
2000-11-20,6.94,4275.0,15.83,74.1,6.94,,7139.2
2000-11-27,6.69,4119.75,15.26,71.5,6.69,,7349.2
2000-12-04,6.9,4252.5,15.75,73.8,6.9,,3511.8
2000-12-11,7.4,4558.5,16.88,79.1,7.4,,8286.4
2000-12-18,6.43,3957.75,14.66,68.6,6.43,,9202.5
2000-12-25,6.4,3939.75,14.59,68.3,6.4,,4228.2
2001-01-01,6.49,4000.5,14.82,69.4,6.49,,2025.5
2001-01-08,6.1,3759.75,13.92,65.2,6.1,,3719.2
2001-01-15,6.24,3847.5,14.25,66.7,6.24,,7651.4
2001-01-22,6.23,3840.75,14.22,66.6,6.23,,1408.9
2001-01-29,6.23,3840.75,14.22,66.6,6.23,,
2001-02-05,6.28,3867.75,14.32,67.1,6.28,,512.9
2001-02-12,6.1,3757.5,13.92,65.2,6.1,,3083.2
2001-02-19,6.18,3807.0,14.1,66.0,6.18,,2919.9
2001-02-26,5.91,3642.75,13.49,63.2,5.91,,1403.9
2001-03-05,5.91,3640.5,13.48,63.1,5.91,,4511.9
2001-03-12,6.27,3861.0,14.3,67.0,6.27,,3154.3
2001-03-19,6.41,3948.75,14.62,68.5,6.41,,8382.5
2001-03-26,6.56,4045.5,14.98,70.2,6.56,,10316.6
2001-04-02,6.63,4086.0,15.13,70.9,6.63,,7593.1
2001-04-09,6.65,4099.49,15.18,71.1,6.65,,5729.0
2001-04-16,6.83,4209.74,15.59,85.0,6.83,,8502.6
2001-04-23,6.79,4184.99,15.5,84.5,6.79,,6626.7
2001-04-30,6.51,4009.5,14.85,81.0,6.51,,5057.2
2001-05-07,6.51,4009.5,14.85,81.0,6.51,,
2001-05-14,6.57,4047.75,14.99,81.8,6.57,,5988.7
2001-05-21,6.33,3901.5,14.45,78.8,6.33,,10207.4
2001-05-28,6.31,3888.0,14.4,78.5,6.31,,5798.4
2001-06-04,6.2,3820.5,14.15,77.2,6.2,,4959.5
2001-06-11,6.12,3768.75,13.96,76.1,6.12,,7095.8
2001-06-18,6.0,3699.0,13.7,74.7,6.0,,10614.3
2001-06-25,6.06,3735.0,13.83,75.5,6.06,,7015.4
2001-07-02,6.34,3908.25,14.47,79.0,6.34,,7690.1
2001-07-09,6.24,3847.5,14.25,77.7,6.24,,5926.3
2001-07-16,6.36,3921.75,14.52,79.2,6.36,,10831.8
2001-07-23,6.33,3903.75,14.46,78.9,6.33,,6015.1
2001-07-30,5.82,3584.25,13.28,72.4,5.82,,4402.6
2001-08-06,5.86,3613.5,13.38,73.0,5.86,,2606.2
2001-08-13,5.86,3613.5,13.38,73.0,5.86,,2287.0
2001-08-20,5.81,3577.5,13.25,72.3,5.81,,2499.8
2001-08-27,5.68,3503.25,12.98,70.8,5.68,,3331.4
2001-09-03,5.83,3593.25,13.31,72.6,5.83,,3647.4
2001-09-10,5.8,3573.0,13.23,72.2,5.8,,4286.4
2001-09-17,5.71,3516.75,13.03,71.0,5.71,,2450.5
2001-09-24,5.68,3501.0,12.97,70.7,5.68,,1545.4
2001-10-01,5.7,3510.0,13.0,70.9,5.7,,1326.7
2001-10-08,5.64,3476.25,12.88,70.2,5.64,,290.3
2001-10-15,5.28,3255.75,12.06,65.8,5.28,,4149.6
2001-10-22,4.47,2754.0,10.2,55.6,4.47,,3174.0
2001-10-29,4.9,3021.75,11.19,61.0,4.9,,5717.9
2001-11-05,5.17,3183.75,11.79,64.3,5.17,,9294.5
2001-11-12,5.12,3152.25,11.68,63.7,5.12,,8899.6
2001-11-19,4.75,2929.5,10.85,59.2,4.75,,9422.0
2001-11-26,5.13,3161.25,11.71,63.9,5.13,,9873.5
2001-12-03,4.95,3048.75,11.29,61.6,4.95,,17800.2
2001-12-10,4.66,2871.0,10.63,58.0,4.66,,13993.3
2001-12-17,4.34,2677.5,9.92,54.1,4.34,,13268.8
2001-12-24,4.35,2679.75,9.93,54.1,4.35,,3050.0
2001-12-31,4.48,2763.0,10.23,55.8,4.48,,5502.4
2002-01-07,6.88,2679.75,9.93,54.1,6.88,,737.4
2002-01-14,6.94,2704.5,10.02,54.6,6.94,,2779.2
2002-01-21,6.55,2551.5,9.45,51.5,6.55,,4686.2
2002-01-28,6.45,2515.5,9.32,50.8,6.45,,4075.3
2002-02-04,6.87,2677.5,9.92,54.1,6.87,,8303.2
2002-02-11,6.37,2481.75,9.19,50.1,6.37,,2051.9
2002-02-18,6.37,2481.75,9.19,50.1,6.37,,
2002-02-25,6.81,2655.0,9.83,53.6,6.81,,2687.4
2002-03-04,6.83,2661.75,9.86,53.8,6.83,,3405.8
2002-03-11,7.48,2916.0,10.8,58.9,7.48,,20278.2
2002-03-18,8.71,3395.25,12.58,68.6,8.71,,31961.7
2002-03-25,8.64,3366.0,12.47,68.0,8.64,,16757.7
2002-04-01,8.64,3366.0,12.47,68.0,8.64,,9876.9
2002-04-08,7.68,2992.5,11.08,60.5,7.68,,19499.8
2002-04-15,7.3,2846.25,10.54,57.5,7.3,,50504.5
2002-04-22,6.63,2583.0,9.57,52.2,6.63,,58961.7
2002-04-29,6.97,2715.75,10.06,54.9,6.97,,23789.6
2002-05-06,6.93,2702.25,10.01,54.6,6.93,,2463.0
2002-05-13,6.71,2616.75,9.69,52.9,6.71,,9232.5
2002-05-20,6.76,2634.75,9.76,53.2,6.76,,13071.0
2002-05-27,6.48,2524.5,9.35,51.0,6.48,,30516.2
2002-06-03,6.39,2490.75,9.23,50.3,6.39,,18491.8
2002-06-10,6.53,2544.75,9.43,51.4,6.53,,17436.5
2002-06-17,6.42,2502.0,9.27,50.5,6.42,,37729.9
2002-06-24,7.06,2751.75,10.19,55.6,7.06,,96983.0
2002-07-01,5.52,2153.25,7.97,43.5,5.52,,59553.7
