,MTBV,MV,P,PE,PTBV,VA,VO
2003-06-01,2.44,2438.69,3.82,382.0,2.44,,51512.1
2003-07-01,2.07,2065.22,3.23,58.8,2.07,,27878.9
2003-08-01,2.24,2234.4,3.5,63.6,2.24,,27451.0
2003-09-01,2.19,2189.71,3.43,76.2,2.19,,18426.0
2003-10-01,1.95,1947.12,3.05,67.8,1.95,,10676.6
2003-11-01,1.64,1634.3,2.56,56.9,1.64,,13414.2
2003-12-01,1.81,1809.86,2.83,63.0,1.81,,54859.4
2004-01-01,1.65,1675.8,2.62,58.3,1.65,,41777.1
2004-02-01,1.94,1969.46,3.08,68.6,1.94,,51650.8
2004-03-01,2.04,2074.8,3.25,72.2,2.04,,87442.0
2004-04-01,2.23,2259.94,3.54,78.7,2.23,,113684.8
2004-05-01,1.94,1972.66,3.09,80.0,1.94,,58894.6
2004-06-01,2.04,2074.8,3.25,114.9,2.04,,22430.1
2004-07-01,1.84,1873.7,2.93,101.8,1.84,,20414.5
2004-08-01,1.73,1755.6,2.75,95.4,1.73,,19587.6
2004-09-01,1.91,1937.54,3.03,127.2,1.91,,66861.3
2004-10-01,1.85,1876.9,2.94,123.2,1.85,,83065.4
2004-11-01,1.63,1653.46,2.59,108.5,1.63,,86878.8
2004-12-01,1.72,1742.83,2.73,114.4,1.72,,102268.4
2005-01-01,1.56,1608.77,2.52,105.6,1.56,,75159.4
2005-02-01,1.5,1548.12,2.42,101.6,1.5,,195248.4
2005-03-01,1.64,1691.76,2.65,111.0,1.64,,74987.8
2005-04-01,1.5,1548.12,2.42,101.6,1.5,,89273.1
2005-05-01,1.16,1193.81,1.87,120.8,1.16,,104287.4
2005-06-01,1.17,1206.58,1.89,120.1,1.17,,54714.1
2005-07-01,1.2,1235.3,1.93,123.0,1.2,,129517.8
2005-08-01,1.23,1264.03,1.98,125.8,1.23,,110618.8
2005-09-01,1.36,1398.1,2.19,121.8,1.36,,186822.1
2005-10-01,1.39,1430.02,2.24,124.5,1.39,,148305.8
2005-11-01,1.41,1455.55,2.28,126.8,1.41,,123065.0
2005-12-01,1.29,1327.87,2.08,115.7,1.29,,115978.6
2006-01-01,1.24,1305.53,2.04,113.7,1.24,,122183.0
2006-02-01,1.33,1404.48,2.2,122.3,1.33,,100859.0
2006-03-01,1.35,1426.82,2.23,95.8,1.35,,98279.6
2006-04-01,1.29,1359.79,2.13,91.3,1.29,,67730.3
2006-05-01,1.21,1279.99,2.0,86.0,1.21,,101956.6
2006-06-01,1.92,2023.73,3.17,131.5,1.92,,240567.6
2006-07-01,1.88,1985.42,3.11,129.0,1.88,,172403.1
2006-08-01,2.59,2732.35,4.28,177.6,2.59,,191687.6
2006-09-01,2.59,2732.35,4.28,130.5,2.59,,
2006-10-01,2.03,2138.64,3.35,102.2,2.03,,218445.6
2006-11-01,2.09,2202.48,3.45,121.7,2.09,,176941.1
2006-12-01,2.04,2148.22,3.36,118.7,2.04,,144463.8
2007-01-01,2.0,2413.15,3.78,133.3,2.0,,264833.2
2007-02-01,2.57,3099.43,4.85,171.2,2.57,,343624.7
2007-03-01,2.89,3482.47,5.45,185.3,2.89,,259591.8
2007-04-01,3.2,3855.93,6.04,205.2,3.2,,388891.9
2007-05-01,4.9,5905.2,9.25,314.2,4.9,,503837.4
2007-06-01,3.83,4609.25,7.22,220.4,3.83,,458827.6
2007-07-01,3.41,4111.29,6.44,196.6,3.41,,488939.8
2007-08-01,3.8,4570.94,7.16,218.6,3.8,,195585.7
2007-09-01,4.6,5538.11,8.67,171.6,4.6,,270512.7
2007-10-01,4.2,5059.32,7.92,156.8,4.2,,191209.9
2007-11-01,4.29,5171.04,8.1,110.7,4.29,,205556.2
2007-12-01,5.2,6256.31,9.8,133.9,5.2,,83994.1
2008-01-01,6.37,8586.47,13.45,183.8,6.37,,338302.9
2008-02-01,6.55,8835.45,13.84,158.5,6.55,,227555.7
2008-03-01,7.1,9576.0,15.0,171.8,7.1,,104247.3
2008-04-01,4.58,6176.51,9.67,110.8,4.58,,129951.5
2008-05-01,4.7,6336.11,9.92,88.6,4.7,,148439.8
2008-06-01,4.34,5850.93,9.16,81.8,4.34,,134322.2
2008-07-01,3.54,4772.04,7.47,66.7,3.54,,98623.3
2008-08-01,3.72,5021.01,7.86,70.2,3.72,736676.2,113446.1
2008-09-01,2.52,3396.29,5.32,49.4,2.52,646367.1,103222.7
2008-10-01,2.43,3281.37,5.14,47.7,2.43,846803.2,168954.8
2008-11-01,1.75,2355.7,3.69,18.8,1.75,1246509.0,303486.9
2008-12-01,2.05,2764.27,4.33,22.1,2.05,2102684.0,499595.9
2009-01-01,1.16,2808.96,4.4,22.4,1.61,2379749.0,514367.0
2009-02-01,2.0,4841.78,5.45,27.8,2.0,2411870.0,478767.3
2009-03-01,1.76,4268.76,4.8,24.5,1.76,3282032.0,571777.5
2009-04-01,2.2,5339.28,6.01,26.6,2.2,2944532.0,541045.8
2009-05-01,2.19,5299.3,5.96,26.4,2.19,3776307.0,615244.6
2009-06-01,2.25,5445.89,6.13,32.4,2.25,2403319.0,397182.2
2009-07-01,2.36,5712.41,6.43,34.0,2.36,3876377.0,604616.3
2009-08-01,2.92,7089.43,7.98,42.2,2.92,4883722.0,657439.6
2009-09-01,2.09,5072.76,5.71,36.2,2.09,3116987.0,440779.6
2009-10-01,2.27,5512.52,6.2,39.4,2.27,1573920.0,244312.2
2009-11-01,2.85,6920.63,7.79,64.7,2.85,1916247.0,267862.7
2009-12-01,3.12,7555.84,8.5,70.6,3.12,4463079.0,521311.1
2010-01-01,1.9,7684.65,8.65,71.8,2.42,2976904.0,351356.6
2010-02-01,1.77,7178.26,8.08,67.1,2.26,3742123.0,418584.3
2010-03-01,1.85,7515.86,8.46,37.6,2.36,2429923.0,290026.3
2010-04-01,1.87,7595.81,8.55,38.0,2.39,2954895.0,357883.7
2010-05-01,1.54,6258.78,7.04,31.3,1.97,3488614.0,413139.9
2010-06-01,1.49,6036.68,6.79,29.2,1.9,1381164.0,201504.4
2010-07-01,1.59,6462.56,5.7,24.5,1.59,862502.4,131465.2
2010-08-01,1.8,7295.16,6.44,27.6,1.8,1466338.0,244559.6
2010-09-01,1.9,7714.29,6.81,26.9,1.9,2078353.0,309293.8
2010-10-01,1.9,7691.64,6.79,26.8,1.9,1980225.0,286692.6
2010-11-01,2.09,8490.25,7.49,29.6,2.09,3234393.0,445866.8
2010-12-01,2.01,8150.41,7.19,29.8,2.01,2770181.0,380154.6
2011-01-01,1.57,7884.21,6.96,28.8,1.57,1900921.0,259711.9
2011-02-01,1.5,7544.38,6.66,27.6,1.5,826896.1,126162.6
2011-03-01,1.72,8671.5,7.65,31.7,1.72,1590345.0,215548.1
2011-04-01,1.76,8852.75,7.81,32.5,1.76,6526032.0,786605.9
2011-05-01,1.82,9152.93,8.08,33.6,1.82,6404413.0,587047.2
2011-06-01,1.53,7680.3,6.78,27.4,1.53,2760940.0,353450.7
2011-07-01,1.42,7125.24,6.29,25.4,1.42,2386258.0,375944.4
2011-08-01,1.36,6819.39,6.02,24.3,1.36,2371941.0,366311.6
2011-09-01,1.24,6252.99,5.52,21.9,1.24,1492560.0,265130.3
2011-10-01,1.13,5675.27,5.01,19.9,1.13,634992.3,121019.8
2011-11-01,1.18,5947.14,5.25,20.1,1.18,631718.7,123245.1
2011-12-01,1.16,5811.2,5.13,19.7,1.16,2117768.0,377997.9
2012-01-01,0.84,4735.05,4.18,16.0,0.84,855125.0,196677.1
2012-02-01,0.85,4757.71,4.2,16.1,0.85,609420.3,145797.9
2012-03-01,0.95,5335.43,4.71,18.1,0.95,1626257.0,359115.0
2012-04-01,0.87,4859.66,4.29,24.2,0.87,1930006.0,408957.9
2012-05-01,0.97,5437.38,4.8,27.1,0.97,1174225.0,253681.6
2012-06-01,0.96,5403.4,4.77,26.6,0.96,1454677.0,307001.4
2012-07-01,0.91,5120.2,4.52,25.2,0.91,838754.2,181363.7
2012-08-01,0.83,4644.43,4.1,22.9,0.83,457036.4,107784.0
2012-09-01,0.8,4497.17,3.97,22.2,0.8,503233.9,122910.1
2012-10-01,0.77,4349.91,3.84,21.6,0.77,361545.1,91232.8
2012-11-01,0.8,4508.5,3.98,23.0,0.8,407514.9,103326.9
2012-12-01,0.72,4032.73,3.56,20.5,0.72,245374.6,64529.2
2013-01-01,0.78,4531.15,4.0,23.1,0.79,548987.7,141676.3
2013-02-01,0.83,4803.02,4.24,24.5,0.84,888896.1,217529.3
2013-03-01,0.82,4757.71,4.2,24.2,0.83,809141.7,187167.4
2013-04-01,0.78,4485.84,3.96,19.0,0.78,616036.7,150410.3
2013-05-01,0.74,4270.61,3.77,18.4,0.74,360768.2,93285.8
2013-06-01,0.78,4542.48,4.01,19.6,0.79,886248.9,222630.1
2013-07-01,0.66,3806.17,3.36,16.4,0.66,380041.7,105357.4
2013-08-01,0.68,3942.1,3.48,17.0,0.69,664312.8,189199.6
2013-09-01,0.77,4440.53,3.92,19.1,0.77,1575612.0,409042.1
2013-10-01,0.89,5165.52,4.56,22.2,0.9,2904590.0,670704.3
2013-11-01,0.83,4814.35,4.25,19.4,0.84,2567602.0,557972.2
2013-12-01,0.8,4657.68,4.08,18.6,0.8,982237.3,231124.8
2014-01-01,0.57,4589.18,4.02,18.3,0.58,537574.4,131044.1
2014-02-01,0.57,4554.94,3.99,18.2,0.57,429500.9,110651.9
2014-03-01,0.66,5251.3,4.6,21.0,0.66,3370420.0,695824.1
2014-04-01,0.69,5548.12,4.86,19.9,0.7,2673918.0,551468.8
2014-05-01,0.77,6118.91,5.36,22.1,0.77,2561726.0,479564.0
2014-06-01,0.73,5844.93,5.12,21.1,0.74,975736.6,191563.9
2014-07-01,0.71,5696.53,4.99,20.6,0.72,757381.0,153346.1
2014-08-01,0.72,5765.02,5.05,20.8,0.73,1104721.0,220738.8
2014-09-01,0.76,6096.08,5.34,22.0,0.77,1704107.0,323502.4
2014-10-01,0.86,6849.53,6.0,24.8,0.86,2606462.0,459514.0
2014-11-01,0.94,7473.8,6.55,26.1,0.94,3429900.0,547255.9
2014-12-01,0.97,7713.42,6.76,27.0,0.97,3721001.0,563694.2
2015-01-01,1.06,8220.39,7.17,28.6,1.07,6983247.0,965501.1
2015-02-01,0.97,7486.63,6.53,26.1,0.97,2774180.0,403240.6
2015-03-01,1.15,8872.74,7.74,30.9,1.15,1754945.0,243871.1
2015-04-01,1.36,10512.02,9.17,28.7,1.37,8231332.0,971024.9
2015-05-01,2.32,17940.36,15.65,40.0,2.33,18893040.0,1478655.0
2015-06-01,2.72,20978.19,18.3,46.8,2.73,20239780.0,1110978.0
2015-07-01,2.44,18823.05,16.42,42.0,2.45,23851280.0,1170914.0
2015-08-01,2.44,18823.05,16.42,42.0,2.45,,
2015-09-01,1.32,10168.11,8.87,19.0,1.32,13120210.0,993187.4
2015-10-01,1.45,11182.51,9.76,20.9,1.45,6823291.0,723239.9
2015-11-01,1.62,12511.57,10.92,22.3,1.63,8918769.0,783697.1
2015-12-01,2.53,19500.65,17.02,34.7,2.54,19422140.0,1320062.0
2016-01-01,2.88,22250.44,19.42,39.6,2.89,12594430.0,692760.4
2016-02-01,2.88,22250.44,19.42,39.6,2.89,,
2016-03-01,2.88,22250.44,19.42,39.6,2.89,,
2016-04-01,2.88,22250.44,19.42,39.6,2.89,,
