,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,5.6,6656.16,7.7,,5.6,2392777.0,344892.8
2010-12-01,5.47,6491.81,7.51,,5.47,3061834.0,409966.8
2011-01-01,5.14,6551.68,7.58,,5.14,1122928.0,149310.3
2011-02-01,4.15,5286.52,6.12,,4.15,816480.3,123556.9
2011-03-01,4.45,5676.24,6.57,,4.45,721815.6,109964.7
2011-04-01,4.12,5244.16,6.07,43.2,4.12,891659.4,139135.7
2011-05-01,3.55,4522.91,5.23,37.2,3.55,364104.8,53231.4
2011-06-01,3.29,4190.81,4.85,34.5,3.29,271463.1,55848.1
2011-07-01,3.39,4322.98,5.0,35.6,3.39,181618.5,36248.9
2011-08-01,3.74,4771.43,5.52,39.3,3.74,287773.3,52742.5
2011-09-01,4.38,5580.22,6.46,46.0,4.38,670904.8,107427.6
2011-10-01,4.0,5091.11,5.89,41.9,3.99,200245.2,32511.0
2011-11-01,5.11,6507.96,7.53,53.6,5.11,965764.3,101557.0
2011-12-01,5.15,6565.57,7.6,54.1,5.15,2677042.0,341229.4
2012-01-01,4.34,6433.07,7.44,53.0,4.34,1138788.0,154735.9
2012-02-01,3.7,5478.67,6.34,45.1,3.7,866067.0,124140.6
2012-03-01,4.01,5947.23,6.88,49.0,4.01,2396176.0,354908.7
2012-04-01,3.34,4954.42,5.73,32.2,3.34,1608655.0,240115.9
2012-05-01,3.37,4992.83,5.78,28.9,3.37,618883.6,104700.9
2012-06-01,3.6,5338.49,6.18,30.9,3.6,736039.3,68164.4
2012-07-01,3.31,4912.18,5.68,28.4,3.31,452388.9,77565.2
2012-08-01,3.79,5618.85,6.5,31.1,3.79,1000192.0,164712.8
2012-09-01,3.8,5630.38,6.52,31.1,3.8,1039181.0,157392.1
2012-10-01,3.98,5899.22,6.83,32.6,3.98,762736.2,112345.3
2012-11-01,4.46,6613.57,7.65,34.4,4.46,667932.1,91883.0
2012-12-01,3.99,5910.74,6.84,30.8,3.99,433486.1,59037.1
2013-01-01,3.67,6452.27,7.47,33.6,3.7,511238.8,70880.6
2013-02-01,4.26,7489.25,8.67,39.0,4.29,1253145.0,154720.6
2013-03-01,4.66,8207.44,9.5,42.7,4.7,643922.5,71171.4
2013-04-01,4.78,8411.0,9.73,39.1,4.82,609350.7,64696.5
2013-05-01,5.35,9417.24,10.9,42.1,5.39,1368009.0,122186.8
2013-06-01,8.04,14145.29,16.29,62.9,8.06,4007701.0,284470.2
2013-07-01,8.06,14186.57,16.29,62.9,8.06,,
2013-08-01,10.25,18030.82,20.7,80.0,10.25,1042219.0,55428.9
2013-09-01,10.72,18867.03,21.66,78.0,10.72,4579041.0,222026.1
2013-10-01,13.36,23512.66,26.99,97.2,13.36,4164785.0,173986.3
2013-11-01,10.28,18091.69,20.77,68.4,10.28,4177239.0,184969.5
2013-12-01,10.15,17859.38,20.5,67.6,10.15,3251183.0,161433.2
2014-01-01,5.53,18527.29,21.27,70.1,6.15,3120423.0,154347.1
2014-02-01,6.86,23011.0,26.41,87.1,7.64,5952845.0,249504.4
2014-03-01,5.57,18689.91,21.45,70.7,6.21,4046648.0,170280.3
2014-04-01,4.83,16197.07,16.69,55.0,4.83,4392492.0,238794.1
2014-05-01,5.05,16947.41,17.47,53.8,5.05,2981514.0,178164.6
2014-06-01,5.55,18622.75,19.19,59.1,5.55,3340555.0,187462.4
2014-07-01,5.99,20071.7,20.69,63.7,5.99,3463511.0,171370.2
2014-08-01,5.62,18862.08,19.44,53.2,5.62,882698.3,44163.4
2014-09-01,5.62,18862.08,19.44,53.2,5.62,,
2014-10-01,5.62,18862.08,19.44,53.2,5.62,,
2014-11-01,6.04,20246.34,20.87,57.4,6.04,4514073.0,205951.2
2014-12-01,5.41,18131.15,18.69,51.4,5.41,4208350.0,211136.1
2015-01-01,2.76,16280.46,16.72,46.0,3.09,6825853.0,359639.9
2015-02-01,3.14,18571.93,19.07,52.5,3.52,5041906.0,263466.5
2015-03-01,3.45,20383.03,20.93,57.6,3.86,4130503.0,207961.7
2015-04-01,4.25,25122.5,25.65,62.1,4.73,9897071.0,413349.3
2015-05-01,4.12,24365.17,24.88,58.6,4.59,9006040.0,371979.3
2015-06-01,6.32,37360.57,38.15,89.8,7.04,10687220.0,358090.8
2015-07-01,4.71,27839.74,28.38,66.8,5.24,14636510.0,425081.6
2015-08-01,5.11,30194.04,30.78,72.5,5.68,18118000.0,569095.9
2015-09-01,4.11,24259.21,24.73,59.4,4.56,11164140.0,411442.5
2015-10-01,4.05,23935.49,24.4,58.6,4.5,6128571.0,252347.3
2015-11-01,4.09,24170.93,24.64,76.1,4.55,8036897.0,307061.1
2015-12-01,5.2,30704.14,31.3,96.6,5.78,11848090.0,392560.5
2016-01-01,5.5,32519.97,29.79,92.0,5.5,9894638.0,313214.6
2016-02-01,3.94,23251.95,21.3,65.8,3.93,5440544.0,222846.9
2016-03-01,3.46,20413.68,18.7,57.7,3.45,2976271.0,135766.5
2016-04-01,4.85,28677.41,26.27,60.2,4.85,11618890.0,478944.5
