,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.46,4279.99,3.33,20.3,2.46,482117.7,152154.1
2009-01-01,2.92,5563.99,4.33,26.3,2.92,1042351.0,263519.2
2009-02-01,2.92,5563.99,4.33,26.3,2.92,627889.8,146319.9
2009-03-01,3.01,5730.91,4.46,27.1,3.01,1032700.0,228121.6
2009-04-01,3.56,6796.63,5.29,32.2,3.56,1504494.0,308022.1
2009-05-01,3.84,7327.35,5.71,32.7,3.84,1866050.0,331910.9
2009-06-01,3.85,7350.9,5.72,28.9,3.85,1460038.0,192651.1
2009-07-01,3.75,7151.88,5.57,28.1,3.75,1324345.0,233087.8
2009-08-01,4.45,8480.82,6.6,33.3,4.45,2787425.0,457771.2
2009-09-01,3.83,7312.38,5.69,26.2,3.83,1472778.0,245107.4
2009-10-01,4.77,9090.71,7.08,32.5,4.77,3572542.0,512010.0
2009-11-01,5.61,10689.29,8.32,37.9,5.61,2662658.0,341329.0
2009-12-01,5.02,9572.22,7.45,34.0,5.02,3861707.0,490674.5
2010-01-01,4.74,9270.48,7.22,32.9,4.74,1395157.0,194436.4
2010-02-01,4.37,8551.44,6.66,30.3,4.37,1455374.0,200633.1
2010-03-01,4.97,9726.3,7.57,34.5,4.97,902795.7,127516.5
2010-04-01,4.84,9463.08,7.37,33.6,4.84,1315916.0,180143.4
2010-05-01,4.86,9520.86,7.41,29.1,4.86,1945726.0,262983.8
2010-06-01,3.65,7139.04,5.56,20.5,3.65,1884730.0,280738.8
2010-07-01,3.22,6304.44,4.91,18.1,3.22,857607.9,159318.0
2010-08-01,3.48,6805.2,5.3,19.5,3.48,1672592.0,338735.3
2010-09-01,3.63,7106.94,5.53,19.6,3.63,2034903.0,377886.2
2010-10-01,3.45,6747.41,5.25,18.6,3.45,1471282.0,262528.6
2010-11-01,3.87,7569.18,5.89,21.0,3.87,1407167.0,253297.9
2010-12-01,3.73,7305.96,5.69,20.2,3.73,1770236.0,308548.1
2011-01-01,3.55,7305.96,5.69,20.2,3.55,966410.5,174340.6
2011-02-01,3.34,6869.4,5.35,19.0,3.34,1260776.0,229241.4
2011-03-01,3.44,7081.26,5.51,19.6,3.44,1004874.0,184961.8
2011-04-01,3.17,6509.88,5.07,18.0,3.17,1243169.0,237181.1
2011-05-01,3.27,6721.73,5.23,22.2,3.27,2309708.0,427635.9
2011-06-01,2.7,5553.3,4.32,17.7,2.7,2762835.0,526364.1
2011-07-01,2.84,5842.2,4.55,18.6,2.84,726022.3,169438.8
2011-08-01,3.14,6458.52,5.03,20.6,3.14,1346628.0,275483.9
2011-09-01,3.0,6176.04,4.81,20.3,3.0,944912.4,190888.9
2011-10-01,2.86,5874.3,4.57,19.3,2.86,315173.0,68089.1
2011-11-01,2.88,5912.82,4.6,18.1,2.88,235595.8,52313.0
2011-12-01,3.18,6535.55,5.09,20.1,3.18,975699.1,198770.6
2012-01-01,2.57,6086.16,4.74,18.7,2.57,757015.4,155986.9
2012-02-01,2.63,6214.56,4.84,19.1,2.63,297861.8,62811.0
2012-03-01,2.98,7062.0,5.5,21.7,2.98,1348839.0,256489.6
2012-04-01,2.62,6195.3,4.82,15.9,2.62,1377096.0,261419.0
2012-05-01,2.71,6426.42,5.0,16.5,2.71,517014.6,103487.3
2012-06-01,2.86,6773.09,5.27,16.0,2.86,1519587.0,284797.5
2012-07-01,2.7,6387.9,4.97,15.1,2.7,746273.9,145799.9
2012-08-01,2.62,6208.14,4.83,14.7,2.62,589269.3,120720.4
2012-09-01,2.63,6220.98,4.84,14.7,2.63,326047.5,66902.4
2012-10-01,2.7,6381.48,4.97,14.7,2.7,339231.5,68908.1
2012-11-01,2.65,6278.76,4.89,15.0,2.65,441032.5,88310.4
2012-12-01,2.26,5347.86,4.16,12.8,2.26,264224.2,57478.4
2013-01-01,1.99,5842.2,4.55,13.9,1.99,427050.8,97458.8
2013-02-01,1.95,5720.21,4.45,13.6,1.95,864383.1,191743.3
2013-03-01,2.06,6034.8,4.7,14.4,2.06,939127.9,203830.6
2013-04-01,1.85,5424.9,4.22,12.9,1.85,692883.2,157251.0
2013-05-01,1.78,5225.88,4.07,12.0,1.78,364153.5,89647.4
2013-06-01,2.11,6176.04,4.81,14.1,2.11,2123589.0,471329.2
2013-07-01,1.93,5668.86,4.41,13.0,1.93,1458899.0,312418.0
2013-08-01,2.23,6548.39,5.1,15.0,2.23,1715073.0,357866.3
2013-09-01,2.49,7299.54,5.68,16.2,2.49,2029322.0,373738.4
2013-10-01,2.67,7813.14,6.08,17.3,2.67,2832589.0,465184.9
2013-11-01,2.8,8217.59,6.4,17.4,2.8,2947157.0,463601.1
2013-12-01,3.06,8955.9,6.97,19.0,3.06,3301568.0,475436.5
2014-01-01,2.56,8872.44,6.91,18.8,2.62,3963604.0,582231.9
2014-02-01,3.17,10978.19,8.55,23.3,3.24,3043418.0,409198.6
2014-03-01,3.5,12133.79,9.45,25.7,3.58,3512971.0,368677.7
2014-04-01,2.91,10092.24,7.86,21.2,2.98,2215954.0,258419.4
2014-05-01,2.65,9206.27,7.17,17.9,2.72,1844593.0,245992.5
2014-06-01,2.62,9084.3,7.07,17.6,2.68,1504851.0,213684.1
2014-07-01,2.46,8538.6,6.65,16.6,2.52,1788807.0,265342.5
2014-08-01,2.43,8423.04,6.56,16.3,2.48,3381438.0,527737.8
2014-09-01,2.81,9744.68,7.42,17.7,2.81,4678726.0,660819.7
2014-10-01,2.75,9547.69,7.27,17.3,2.75,4201760.0,564297.8
2014-11-01,2.69,9337.56,7.11,16.6,2.69,3129291.0,435567.6
2014-12-01,2.6,9028.93,6.87,16.1,2.6,3155260.0,458071.2
2015-01-01,2.6,9002.67,6.85,16.0,2.6,4635305.0,666030.3
2015-02-01,2.83,9830.05,7.48,17.5,2.83,5476229.0,737135.9
2015-03-01,3.06,10598.33,8.07,18.9,3.06,3665444.0,465068.3
2015-04-01,4.37,15168.61,11.55,27.0,4.37,10133660.0,1054674.0
2015-05-01,5.11,17716.41,13.49,27.1,5.11,15583240.0,1227298.0
2015-06-01,7.26,25162.81,19.16,38.5,7.26,22545390.0,1301701.0
2015-07-01,7.29,25283.93,19.22,38.7,7.28,14115450.0,751845.6
2015-08-01,7.29,25283.93,19.22,38.7,7.28,,
2015-09-01,7.29,25283.93,19.22,39.2,7.28,,
2015-10-01,7.29,25283.93,19.22,39.2,7.28,,
2015-11-01,7.29,25283.93,19.22,38.4,7.28,,
2015-12-01,7.29,25283.93,19.22,38.4,7.28,,
2016-01-01,5.83,20206.09,15.36,30.7,5.82,13323160.0,909532.3
2016-02-01,3.84,13325.98,10.13,20.3,3.84,15956080.0,1178162.0
2016-03-01,3.46,12010.48,9.13,18.3,3.46,5949466.0,549749.4
2016-04-01,4.28,14838.8,11.28,22.6,4.27,8695327.0,825525.1
