,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,3.82,1434.58,2.32,,3.82,,
2003-02-01,3.82,1434.58,2.32,,3.82,,
2003-03-01,4.04,1516.91,2.46,,4.04,,80940.8
2003-04-01,4.04,1516.91,2.46,,4.04,,40898.1
2003-05-01,4.11,1541.61,2.5,,4.11,,73892.0
2003-06-01,4.35,1632.17,2.64,,4.35,,48731.1
2003-07-01,3.73,1399.59,2.27,340.0,3.73,,28787.3
2003-08-01,3.44,1292.56,2.09,314.0,3.44,,15460.2
2003-09-01,3.64,1364.6,2.21,331.5,3.64,,25158.5
2003-10-01,3.8,1426.35,2.31,346.5,3.8,,30989.9
2003-11-01,3.13,1173.18,1.9,285.0,3.13,,34334.0
2003-12-01,2.99,1121.73,1.82,272.5,2.99,,22710.9
2004-01-01,2.53,1004.41,1.63,244.0,2.53,,33744.1
2004-02-01,2.8,1113.5,1.8,270.5,2.8,,29058.7
2004-03-01,3.32,1319.32,2.14,320.5,3.32,,60203.4
2004-04-01,3.62,1440.75,2.33,350.0,3.62,,55914.6
2004-05-01,2.83,1123.79,1.82,,2.83,,58222.3
2004-06-01,2.61,1037.34,1.68,,2.61,,18658.1
2004-07-01,2.21,878.86,1.42,,2.21,,15504.7
2004-08-01,2.03,806.82,1.31,,2.03,,18593.8
2004-09-01,1.71,679.21,1.1,,1.71,,8575.2
2004-10-01,1.9,757.42,1.23,,1.9,,23296.5
2004-11-01,1.78,708.03,1.15,,1.78,,18707.3
2004-12-01,1.77,703.91,1.14,,1.77,,12847.3
2005-01-01,1.66,635.99,1.03,,1.66,,44963.5
2005-02-01,1.6,613.35,0.99,,1.6,,13226.5
2005-03-01,1.69,646.28,1.05,,1.69,,10050.9
2005-04-01,1.41,539.25,0.87,,1.41,,19614.2
2005-05-01,1.17,446.63,0.72,,1.17,,41180.3
2005-06-01,1.26,481.62,0.78,,1.26,,22584.6
2005-07-01,1.13,434.28,0.7,,1.13,,33118.3
2005-08-01,1.01,386.94,0.63,,1.01,,45418.2
2005-09-01,1.29,496.03,0.8,,1.29,,85214.4
2005-10-01,1.39,531.02,0.86,,1.39,,122942.1
2005-11-01,1.27,485.74,0.79,,1.27,,30746.4
2005-12-01,1.38,526.9,0.85,,1.38,,34283.9
2006-01-01,1.39,541.31,0.88,,1.69,,22895.8
2006-02-01,1.3,504.26,0.82,,1.58,,30757.3
2006-03-01,1.37,533.08,0.86,,1.67,,33866.9
2006-04-01,1.43,555.72,0.9,,1.74,,57437.7
2006-05-01,1.55,601.0,0.97,,1.88,,54473.3
2006-06-01,2.31,899.44,1.46,,2.81,,70470.8
2006-07-01,2.34,909.73,1.47,,2.84,,53896.1
2006-08-01,2.58,1002.35,1.62,,3.13,,16730.6
2006-09-01,2.42,940.16,1.25,,2.42,,86929.5
2006-10-01,2.82,1097.68,1.46,,2.82,,96031.0
2006-11-01,2.57,997.67,1.33,,2.57,,62941.1
2006-12-01,2.66,1035.17,1.38,,2.66,,70126.1
2007-01-01,2.73,1120.19,1.49,,2.73,,112895.6
2007-02-01,3.92,1607.77,2.14,,3.92,,177678.0
2007-03-01,4.69,1922.82,2.56,,4.69,,96746.9
2007-04-01,5.42,2220.37,2.96,,5.42,,154591.1
2007-05-01,7.42,3043.01,4.06,349.6,7.42,,245121.9
2007-06-01,7.08,2902.99,3.87,193.4,7.08,,67822.4
2007-07-01,6.26,2565.43,3.42,170.9,6.26,,170888.3
2007-08-01,7.52,3083.02,4.11,205.4,7.52,,201043.1
2007-09-01,7.02,2875.48,3.83,90.7,7.02,,334170.4
2007-10-01,6.07,2487.92,3.32,78.5,6.07,,232110.6
2007-11-01,5.86,2400.4,3.2,73.1,5.86,,179067.7
2007-12-01,6.15,2520.42,3.36,76.8,6.15,,18625.9
2008-01-01,5.97,2520.42,3.36,76.8,5.97,,
2008-02-01,5.97,2520.42,3.36,76.8,5.97,,
2008-03-01,5.97,2520.42,3.36,76.8,5.97,,
2008-04-01,5.97,2520.42,3.36,76.8,5.97,,
2008-05-01,5.97,2520.42,3.36,128.9,5.97,,
2008-06-01,3.98,1680.28,2.24,101.6,3.98,,60245.3
2008-07-01,2.69,1135.19,1.51,68.6,2.69,,142059.1
2008-08-01,2.97,1255.21,1.67,75.9,2.97,192070.9,123054.9
2008-09-01,2.72,1150.19,1.53,98.1,2.72,76928.6,48966.5
2008-10-01,2.11,890.15,1.19,75.9,2.11,45876.3,37855.9
2008-11-01,1.75,740.12,0.99,48.9,1.75,13314.6,12360.6
2008-12-01,1.75,740.12,0.99,48.9,1.75,149200.3,148331.8
2009-01-01,2.24,982.66,1.31,65.0,2.24,250363.7,206234.8
2009-02-01,2.53,1110.19,1.48,73.4,2.53,101945.1,75319.9
2009-03-01,2.63,1155.19,1.54,76.4,2.63,284808.2,170822.6
2009-04-01,3.04,1335.22,1.78,88.3,3.04,253681.5,143237.8
2009-05-01,3.04,1335.22,1.78,135.9,3.04,,
2009-06-01,3.04,1335.22,1.78,125.9,3.04,,
2009-07-01,6.64,2915.49,3.89,274.8,6.64,1362006.0,373069.0
2009-08-01,9.11,4000.67,5.33,377.1,9.11,2471762.0,505686.6
2009-09-01,6.88,3020.51,4.03,858.0,6.88,979212.9,207291.9
2009-10-01,7.53,3305.55,4.41,938.9,7.53,938853.0,206975.0
2009-11-01,8.45,3708.12,4.94,,8.45,944203.8,184689.0
2009-12-01,10.2,4478.25,5.97,,10.2,1384794.0,239630.0
2010-01-01,8.54,3950.66,5.27,,8.54,1258716.0,223894.5
2010-02-01,6.91,3195.54,4.26,,6.91,878663.6,184083.1
2010-03-01,7.78,3598.1,4.8,,7.78,341018.4,76757.9
2010-04-01,8.31,3845.64,5.13,,8.31,633027.3,132321.2
2010-05-01,5.71,2642.94,3.52,158.9,5.71,1041566.0,245890.9
2010-06-01,4.44,2055.34,2.74,71.9,4.44,845627.3,287311.5
2010-07-01,4.35,2012.84,2.68,70.4,4.35,588692.1,203124.1
2010-08-01,5.61,2597.93,3.46,90.9,5.61,727389.8,229300.3
2010-09-01,4.88,2260.38,3.01,76.8,4.88,874915.4,263483.8
2010-10-01,5.21,2412.9,3.22,82.0,5.21,812251.4,259696.3
2010-11-01,5.12,2367.9,3.16,75.9,5.12,1068627.0,332757.8
2010-12-01,4.79,2217.87,2.96,71.1,4.79,986968.5,306439.1
2011-01-01,0.45,2312.89,3.08,74.1,2.06,714822.4,238281.6
2011-02-01,0.43,2212.87,2.95,70.9,1.97,999998.6,302885.7
2011-03-01,0.56,2932.99,3.91,94.0,2.62,1033308.0,283967.8
2011-04-01,0.62,3218.04,4.29,135.0,2.87,1112662.0,265575.9
2011-05-01,0.64,3303.05,4.4,138.6,2.95,942925.1,214303.4
2011-06-01,0.65,3360.56,4.48,299.3,3.0,866322.1,187046.8
2011-07-01,0.69,3598.1,4.8,320.5,3.21,523473.7,118329.7
2011-08-01,0.69,3578.1,4.77,318.7,3.19,762745.4,158553.1
2011-09-01,3.11,16161.63,4.65,177.7,3.11,1129698.0,228019.7
2011-10-01,2.72,14134.19,4.07,155.4,2.72,307554.3,70568.9
2011-11-01,2.67,13879.3,3.99,20.8,2.67,423203.8,112712.1
2011-12-01,2.46,12790.28,3.68,19.1,2.46,439980.3,119722.8
2012-01-01,1.97,13670.78,3.93,20.5,1.97,359553.8,95942.9
2012-02-01,1.8,12512.24,3.6,18.7,1.8,378129.3,101416.5
2012-03-01,2.28,15825.67,4.55,23.7,2.28,1528809.0,363163.4
2012-04-01,2.21,15373.84,4.42,23.0,2.21,1228179.0,267347.3
2012-05-01,2.43,16856.77,4.85,15.8,2.43,1203721.0,260609.8
2012-06-01,2.36,16416.52,4.72,11.9,2.36,1111156.0,236248.7
2012-07-01,1.83,12720.78,3.66,9.2,1.83,1260107.0,309109.1
2012-08-01,1.75,12187.85,3.51,8.8,1.75,1312555.0,351682.8
2012-09-01,1.53,10635.4,3.06,6.4,1.53,629916.9,196108.1
2012-10-01,1.51,10473.21,3.01,6.3,1.51,369964.9,120048.4
2012-11-01,1.84,12767.12,3.67,9.4,1.84,619700.3,186519.2
2012-12-01,1.82,12616.51,3.63,9.3,1.82,1027804.0,283487.4
2013-01-01,2.14,16798.84,4.83,12.3,2.14,1969327.0,454184.1
2013-02-01,2.09,16393.35,4.72,12.0,2.09,1986843.0,407012.9
2013-03-01,2.18,17088.48,4.92,12.6,2.18,805984.3,173590.9
2013-04-01,1.89,14829.32,4.27,10.9,1.89,838069.5,199694.8
2013-05-01,1.8,14134.2,4.07,10.7,1.8,989964.7,220861.5
2013-06-01,2.1,16451.28,4.73,12.4,2.1,1937198.0,426519.5
2013-07-01,1.71,13462.24,3.87,10.2,1.71,1113302.0,267792.9
2013-08-01,1.69,13265.29,3.82,10.0,1.69,1426063.0,358865.0
2013-09-01,1.72,13497.0,3.88,9.5,1.72,1303226.0,325478.1
2013-10-01,1.65,12952.48,3.73,9.2,1.65,1508748.0,384222.9
2013-11-01,1.48,11585.41,3.33,9.0,1.48,1202794.0,339386.8
2013-12-01,1.28,10021.38,2.88,7.8,1.28,1031380.0,335173.4
2014-01-01,0.89,9361.01,2.69,7.3,1.06,1107942.0,390476.1
2014-02-01,0.94,9905.52,2.85,7.7,1.12,1574950.0,585107.9
2014-03-01,0.84,8816.49,2.54,6.9,1.0,1504802.0,526120.0
2014-04-01,0.96,10148.82,2.92,7.9,1.15,2241487.0,770454.8
2014-05-01,0.84,8851.25,2.55,10.8,1.0,1249357.0,442851.9
2014-06-01,0.8,8387.83,2.41,10.3,0.95,736223.5,302080.6
2014-07-01,0.76,7993.93,2.3,9.8,0.9,467898.5,201535.3
2014-08-01,0.86,9036.62,2.6,11.1,1.02,1664584.0,647355.7
2014-09-01,1.0,10496.38,3.02,16.2,1.19,2035542.0,708722.7
2014-10-01,1.21,12743.95,3.67,19.7,1.44,2467328.0,742146.3
2014-11-01,1.33,14029.93,4.04,19.5,1.59,2348930.0,616584.1
2014-12-01,1.52,16011.03,4.61,22.3,1.81,4515029.0,1003645.0
2015-01-01,1.66,21367.38,5.17,25.0,1.66,7746277.0,1547829.0
2015-02-01,1.71,21932.58,5.3,25.7,1.71,15115700.0,2763639.0
2015-03-01,1.76,22635.64,5.47,26.5,1.76,2930784.0,559855.0
2015-04-01,2.87,36917.32,8.93,34.2,2.87,21153540.0,2984958.0
2015-05-01,2.67,34325.63,8.3,19.1,2.67,34006610.0,1342975.0
2015-06-01,3.15,40446.34,9.78,22.5,3.15,48696640.0,5550548.0
2015-07-01,2.04,26219.82,6.34,14.6,2.04,33543950.0,3654104.0
2015-08-01,2.09,26881.52,6.5,14.9,2.09,17692750.0,2742910.0
2015-09-01,1.69,21753.35,5.26,6.9,1.69,4259790.0,724574.6
2015-10-01,1.47,18858.42,4.56,5.9,1.47,3619901.0,719593.5
2015-11-01,1.68,21587.93,5.22,12.9,1.68,4848422.0,941189.0
2015-12-01,1.81,23283.53,5.63,13.9,1.81,9563567.0,1657109.0
2016-01-01,1.78,22846.88,5.28,13.1,1.7,9220418.0,1648592.0
2016-02-01,1.21,15577.42,3.6,8.9,1.16,4592397.0,1074273.0
2016-03-01,1.27,16269.75,3.76,9.3,1.21,2308076.0,602941.1
2016-04-01,1.36,17438.05,4.03,13.2,1.3,5505881.0,1365646.0
