,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,1.58,1107.68,3.22,57.0,1.58,,14522.6
2002-05-01,1.78,1245.28,3.62,64.0,1.78,,17741.3
2002-06-01,1.56,1093.92,3.18,56.2,1.56,,7380.6
2002-07-01,1.88,1317.52,3.83,67.7,1.88,,14899.2
2002-08-01,2.23,1565.2,4.55,40.2,2.23,,42700.9
2002-09-01,2.22,1558.32,4.53,40.1,2.22,,6597.6
2002-10-01,2.09,1468.88,4.27,23.8,2.09,,3963.3
2002-11-01,1.87,1310.64,3.81,21.3,1.87,,4610.6
2002-12-01,1.78,1248.72,3.63,20.3,1.78,,6490.1
2003-01-01,1.51,1224.64,3.56,19.9,1.51,,5205.3
2003-02-01,1.71,1386.32,4.03,22.5,1.71,,7561.2
2003-03-01,1.71,1379.44,4.01,22.4,1.71,,3354.4
2003-04-01,1.81,1465.44,4.26,23.8,1.81,,12374.4
2003-05-01,2.33,1881.68,5.47,30.6,2.33,,71792.2
2003-06-01,2.39,1936.72,5.63,31.4,2.39,,42643.5
2003-07-01,2.12,1716.56,4.99,16.0,2.12,,22284.7
2003-08-01,2.35,1898.88,5.52,17.8,2.35,,35565.5
2003-09-01,2.19,1771.6,5.15,11.9,2.19,,11714.2
2003-10-01,2.16,1747.52,5.08,11.7,2.16,,6180.1
2003-11-01,2.83,2287.6,6.65,15.3,2.83,,50710.5
2003-12-01,2.79,2260.08,6.57,15.2,2.79,,32607.1
2004-01-01,2.5,2287.6,6.65,15.3,2.5,,28329.2
2004-02-01,2.54,2328.88,6.77,15.6,2.54,,23698.5
2004-03-01,2.47,2260.08,6.57,13.2,2.47,,29061.0
2004-04-01,2.3,2105.28,6.12,12.3,2.3,,12610.2
2004-05-01,1.73,1582.4,4.6,9.3,1.73,,16820.4
2004-06-01,1.79,1644.32,4.78,9.7,1.79,,10291.2
2004-07-01,1.45,1327.84,3.86,7.8,1.45,,15649.1
2004-08-01,1.45,1331.28,3.87,7.9,1.45,,11928.7
2004-09-01,1.37,1255.6,3.65,7.4,1.37,,5243.2
2004-10-01,1.45,1327.84,3.86,7.8,1.45,,9703.2
2004-11-01,1.08,987.28,2.87,7.0,1.08,,5965.4
2004-12-01,1.12,1028.56,2.99,7.3,1.12,,11761.0
2005-01-01,0.92,994.16,2.89,7.1,0.92,,10211.7
2005-02-01,0.9,963.2,2.8,6.8,0.9,,5348.8
2005-03-01,1.07,1148.96,3.34,8.2,1.07,,10857.8
2005-04-01,0.92,990.72,2.88,7.0,0.92,,9489.1
2005-05-01,0.83,894.4,2.6,6.2,0.83,,8186.9
2005-06-01,0.84,904.72,2.63,6.2,0.84,,4503.8
2005-07-01,0.9,963.2,2.8,6.6,0.9,,18433.3
2005-08-01,0.93,1001.04,2.91,6.9,0.93,,16906.2
2005-09-01,1.07,1155.84,3.36,7.7,1.07,,36563.3
2005-10-01,1.01,1090.48,3.17,7.2,1.01,,10739.0
2005-11-01,0.97,1038.88,3.02,6.9,0.97,,6540.3
2005-12-01,0.98,1056.08,3.07,7.0,0.98,,4073.2
2006-01-01,0.96,1142.08,3.32,7.6,0.96,,5017.1
2006-02-01,1.21,1437.92,4.18,9.5,1.21,,31540.8
2006-03-01,1.2,1434.48,4.17,7.5,1.2,,19852.8
2006-04-01,1.32,1568.64,4.56,8.2,1.32,,18469.5
2006-05-01,1.58,1885.12,5.48,9.9,1.58,,29772.9
2006-06-01,1.98,2363.28,6.87,9.7,1.98,,39854.8
2006-07-01,2.1,2507.76,7.29,10.2,2.1,,13458.9
2006-08-01,1.95,2325.44,6.76,9.5,1.95,,12048.2
2006-09-01,2.05,2445.84,7.11,9.4,2.05,,9276.9
2006-10-01,1.99,2370.16,6.89,9.1,1.99,,12974.2
2006-11-01,1.95,2328.88,6.77,10.0,1.95,,9911.6
2006-12-01,2.0,2383.92,6.93,10.2,2.0,,17501.2
2007-01-01,2.09,3102.88,9.02,13.3,2.09,,29296.8
2007-02-01,2.0,2979.04,8.66,12.8,2.0,,29186.1
2007-03-01,2.25,3347.12,9.73,14.4,2.25,,11650.2
2007-04-01,2.3,3419.36,9.94,14.7,2.3,,8317.7
2007-05-01,2.37,3526.0,10.25,14.5,2.37,,18584.0
2007-06-01,2.1,3130.4,9.1,14.8,2.1,,53976.4
2007-07-01,2.49,3698.0,10.75,17.5,2.49,,31944.2
2007-08-01,2.56,3814.96,11.09,18.1,2.56,,16369.1
2007-09-01,2.5,3715.2,10.8,15.7,2.5,,13299.5
2007-10-01,2.82,4193.36,12.19,17.7,2.82,,17236.5
2007-11-01,2.78,4138.32,12.03,14.5,2.78,,10012.1
2007-12-01,2.41,3581.04,10.41,12.6,2.41,,9792.6
2008-01-01,2.05,3749.6,10.9,13.1,2.05,,4678.1
2008-02-01,1.94,3560.4,10.35,12.5,1.94,,7451.7
2008-03-01,1.85,3384.96,9.84,11.9,1.85,,5308.8
2008-04-01,1.44,2645.36,7.69,8.0,1.44,,5523.5
2008-05-01,1.62,2975.6,8.65,9.0,1.62,,6884.1
2008-06-01,1.46,2683.2,7.8,7.4,1.46,,3871.5
2008-07-01,1.24,2277.28,6.62,6.3,1.24,,4394.6
2008-08-01,1.16,2122.48,6.17,5.9,1.16,47027.8,8123.1
2008-09-01,1.09,1995.2,5.8,4.9,1.09,18894.0,3312.2
2008-10-01,0.97,1771.6,5.15,4.4,0.97,21272.1,4038.6
2008-11-01,0.63,1152.4,3.35,3.3,0.63,27354.6,6347.9
2008-12-01,0.73,1331.28,3.87,3.8,0.73,19975.3,5392.1
2009-01-01,0.63,1382.88,4.02,4.0,0.63,28131.0,6651.7
2009-02-01,0.72,1575.52,4.58,4.5,0.72,23152.1,5232.8
2009-03-01,0.81,1768.16,5.14,5.1,0.81,58865.2,11345.6
2009-04-01,1.06,2322.0,6.75,6.5,1.06,66723.8,10885.5
2009-05-01,1.06,2332.32,6.78,6.6,1.06,58959.0,8736.4
2009-06-01,1.18,2586.88,7.52,7.4,1.18,68268.8,9681.6
2009-07-01,1.39,3037.52,8.83,8.7,1.39,72563.0,8998.9
2009-08-01,1.63,3570.72,10.38,10.2,1.63,196714.3,20476.5
2009-09-01,1.35,2961.84,8.61,9.6,1.35,120239.8,12836.8
2009-10-01,1.53,3343.68,9.72,10.8,1.53,107190.4,11646.2
2009-11-01,1.82,3983.52,11.58,9.6,1.82,101659.5,9606.5
2009-12-01,2.1,4602.71,13.38,11.1,2.1,284982.5,21590.7
2010-01-01,1.59,4568.32,13.28,11.0,1.59,127874.6,9525.6
2010-02-01,1.39,4014.48,11.67,9.7,1.39,98008.7,7643.3
2010-03-01,1.52,4382.56,12.74,10.6,1.52,67464.6,5529.7
2010-04-01,1.63,4699.04,13.66,9.8,1.63,100394.7,7646.8
2010-05-01,1.89,5438.64,15.81,11.4,1.89,198060.6,13485.0
2010-06-01,1.67,4816.0,14.0,7.8,1.67,128821.8,8687.6
2010-07-01,1.67,4802.23,13.96,7.7,1.67,39065.1,2757.9
2010-08-01,2.09,6020.0,17.5,9.7,2.09,122194.5,7666.0
2010-09-01,2.34,6745.83,19.61,8.9,2.34,167205.9,8953.8
2010-10-01,2.79,8025.51,23.33,10.6,2.79,113134.8,5296.1
2010-11-01,3.14,9057.51,26.33,11.2,3.14,191630.1,7403.0
2010-12-01,2.73,7870.71,22.88,9.8,2.73,191497.6,7944.0
2011-01-01,2.15,7733.12,22.48,9.6,2.15,94587.1,4019.7
2011-02-01,2.04,7344.39,21.35,9.1,2.04,75996.4,3547.5
2011-03-01,2.17,7805.36,22.69,9.7,2.17,79062.3,3416.8
2011-04-01,2.39,8606.88,25.02,10.6,2.39,157606.3,6593.9
2011-05-01,2.26,8118.39,23.6,9.7,2.26,98049.6,3971.0
2011-06-01,1.88,6742.39,19.6,8.1,1.88,74584.6,3646.0
2011-07-01,1.97,7086.39,20.6,8.5,1.97,38035.8,1957.6
2011-08-01,1.79,6450.0,18.75,7.7,1.79,60631.0,3067.9
2011-09-01,1.47,5290.71,15.38,6.2,1.47,42235.4,2610.2
2011-10-01,1.17,4207.12,12.23,4.9,1.17,33439.3,2578.8
2011-11-01,1.41,5074.0,14.75,6.0,1.41,47735.1,3653.4
2011-12-01,1.32,4747.2,13.8,5.6,1.32,46681.0,3346.8
2012-01-01,1.27,5091.2,14.8,6.0,1.27,38905.3,2774.5
2012-02-01,1.36,5455.84,15.86,6.5,1.36,29506.8,1948.8
2012-03-01,1.53,6130.07,17.82,7.3,1.53,45723.5,2618.1
2012-04-01,1.55,6192.0,18.0,6.8,1.55,41340.1,2274.8
2012-05-01,1.57,6308.96,18.34,7.2,1.57,41956.6,2310.9
2012-06-01,1.61,6432.8,18.7,7.3,1.61,53824.1,2917.3
2012-07-01,1.55,6219.51,18.08,7.1,1.55,40899.2,2236.7
2012-08-01,1.24,4953.59,14.4,5.6,1.24,55793.1,3434.6
2012-09-01,1.24,4977.68,14.47,6.3,1.24,28692.0,1999.8
2012-10-01,1.26,5043.04,14.66,6.4,1.26,26907.9,1863.1
2012-11-01,1.31,5232.23,15.21,6.8,1.31,33017.0,2134.2
2012-12-01,1.26,5056.8,14.7,6.5,1.26,19925.0,1325.2
2013-01-01,1.29,6050.95,17.59,7.8,1.29,80907.7,4963.3
2013-02-01,1.48,6952.23,20.21,9.0,1.48,280808.4,14883.5
2013-03-01,1.56,7323.75,21.29,9.5,1.56,119804.3,5803.2
2013-04-01,1.39,6508.48,18.92,8.6,1.39,75670.2,3919.7
2013-05-01,1.45,6807.75,19.79,8.8,1.45,62108.5,3140.5
2013-06-01,1.6,7485.43,21.76,9.7,1.6,64698.5,3028.1
2013-07-01,1.53,7182.71,20.88,9.3,1.53,78015.8,3751.8
2013-08-01,1.48,6910.96,20.09,9.0,1.48,26050.0,1280.6
2013-09-01,1.54,7206.79,20.95,8.8,1.54,25358.9,1233.0
2013-10-01,1.58,7413.19,21.55,9.1,1.58,31866.4,1498.7
2013-11-01,1.6,7471.67,21.72,9.2,1.6,35142.2,1602.4
2013-12-01,1.93,9050.64,26.31,11.2,1.93,122859.5,4817.3
2014-01-01,1.88,9941.59,28.9,12.3,1.88,102928.6,3526.0
2014-02-01,1.81,9570.07,27.82,11.8,1.81,42721.3,1495.1
2014-03-01,1.77,9332.71,27.13,11.5,1.77,61809.6,2291.2
2014-04-01,1.72,9105.67,26.47,10.7,1.72,22806.3,862.6
2014-05-01,1.88,9934.71,28.88,11.2,1.88,51692.9,1831.9
2014-06-01,1.83,9635.44,28.01,10.9,1.83,62120.8,2205.8
2014-07-01,1.96,10368.16,30.14,11.7,1.96,55286.8,1853.3
2014-08-01,2.01,10615.83,30.86,12.0,2.01,62234.3,2009.6
2014-09-01,2.07,10946.07,31.82,11.3,2.07,54666.3,1709.2
2014-10-01,1.97,10399.11,30.23,10.8,1.97,73380.9,2355.3
2014-11-01,2.01,10629.59,30.9,10.7,2.01,33233.6,1102.9
2014-12-01,1.95,10320.0,30.0,10.4,1.95,27042.3,894.1
2015-01-01,1.85,10553.91,30.68,10.6,2.09,46917.5,1498.5
2015-02-01,2.24,12776.16,37.14,12.8,2.53,92506.4,2646.6
2015-03-01,2.23,12728.0,37.0,12.8,2.52,28519.8,766.3
2015-04-01,2.23,12728.0,37.0,12.2,2.52,31203.8,851.3
2015-05-01,2.51,14313.84,41.61,13.8,2.84,238545.9,5916.1
2015-06-01,2.35,13416.0,39.0,13.0,2.66,176967.3,4388.3
2015-07-01,2.17,12384.0,36.0,12.0,2.46,82357.4,2190.7
2015-08-01,1.73,9865.91,28.68,9.5,1.96,85356.6,2845.3
2015-09-01,1.28,7303.11,21.23,7.5,1.45,36274.5,1495.5
2015-10-01,1.47,8397.04,24.41,8.6,1.67,22197.2,960.4
2015-11-01,1.55,8837.36,25.69,8.6,1.75,47871.0,1902.4
2015-12-01,1.53,8741.04,25.41,8.5,1.73,29593.0,1144.0
2016-01-01,1.63,9284.56,26.99,9.0,1.84,47055.8,1786.7
2016-02-01,1.42,8080.56,23.49,7.9,1.6,29843.8,1192.6
2016-03-01,1.35,7712.48,22.42,7.5,1.53,30068.8,1313.1
2016-04-01,1.34,7654.0,22.25,7.2,1.52,54275.6,2419.1
