,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,4.12,3385.41,11.81,,4.12,2996396.0,211129.6
2011-02-01,4.18,3428.77,11.96,,4.18,944863.3,81391.0
2011-03-01,4.03,3310.44,11.55,,4.03,555206.4,47783.8
2011-04-01,3.66,3006.89,10.49,49.6,3.66,641658.1,59225.5
2011-05-01,3.2,2627.63,9.17,43.3,3.2,245648.9,24259.6
2011-06-01,3.4,2794.84,9.75,48.7,3.4,253941.4,24962.8
2011-07-01,3.3,2708.84,9.45,47.2,3.3,258485.8,27826.5
2011-08-01,3.34,2741.33,9.56,47.8,3.34,371532.6,37365.6
2011-09-01,3.16,2591.32,9.04,45.2,3.16,257215.5,27445.0
2011-10-01,2.88,2364.86,8.25,41.2,2.88,128764.2,14686.1
2011-11-01,2.92,2401.17,8.38,45.4,2.92,106446.1,13151.5
2011-12-01,2.99,2455.64,8.57,46.4,2.99,185591.3,21396.7
2012-01-01,2.44,2052.41,7.16,38.8,2.44,67200.6,8914.2
2012-02-01,2.36,1992.22,6.95,37.7,2.36,65729.9,9344.9
2012-03-01,2.54,2136.5,7.45,40.4,2.54,178327.6,24191.9
2012-04-01,2.5,2107.83,7.35,39.8,2.5,251415.1,32128.1
2012-05-01,2.47,2083.95,7.27,39.4,2.47,74482.7,9834.1
2012-06-01,2.54,2138.41,7.46,43.4,2.54,333933.4,41696.2
2012-07-01,2.57,2161.34,7.54,43.9,2.57,198102.9,26937.0
2012-08-01,2.56,2152.74,7.51,43.7,2.56,417361.0,52805.0
2012-09-01,2.44,2052.41,7.16,49.3,2.44,191848.9,25079.8
2012-10-01,2.43,2046.68,7.14,49.1,2.43,89262.0,12321.3
2012-11-01,2.35,1980.75,6.91,55.2,2.35,66301.9,9478.4
2012-12-01,1.83,1537.88,5.36,42.9,1.83,49222.2,7820.9
2013-01-01,2.08,1770.06,6.17,49.4,2.08,133067.1,22596.9
2013-02-01,2.16,1840.29,6.42,51.3,2.16,221109.8,34200.6
2013-03-01,2.22,1886.16,6.58,52.6,2.22,196273.9,29263.5
2013-04-01,2.05,1745.7,6.09,48.7,2.05,170317.8,26251.1
2013-05-01,2.0,1705.57,5.95,39.7,2.0,60200.1,10196.8
2013-06-01,2.53,2149.88,7.5,50.0,2.53,403425.6,58955.1
2013-07-01,2.0,1699.83,5.93,39.5,2.0,148068.1,22543.1
2013-08-01,2.21,1881.86,6.56,43.8,2.21,165949.0,26274.1
2013-09-01,2.16,1835.99,6.4,50.9,2.16,233803.9,34769.9
2013-10-01,2.29,1952.09,6.81,54.1,2.29,226695.9,33713.7
2013-11-01,2.49,2119.78,7.39,61.0,2.49,745013.4,91585.6
2013-12-01,2.36,2006.55,7.0,57.7,2.36,368497.4,48864.6
2014-01-01,2.39,2063.88,7.2,59.4,2.39,698132.4,94046.6
2014-02-01,2.23,1927.72,6.72,55.5,2.23,322288.6,46194.5
2014-03-01,2.38,2053.85,7.16,59.1,2.38,430867.0,59418.8
2014-04-01,2.42,2085.38,7.27,60.0,2.42,499906.4,67018.6
2014-05-01,2.76,2386.36,8.32,183.0,2.76,837993.9,101200.0
2014-06-01,2.92,2523.95,8.8,193.5,2.92,672632.3,77072.3
2014-07-01,2.87,2479.52,8.65,190.1,2.87,308328.5,36394.5
2014-08-01,3.01,2599.92,9.07,199.3,3.01,307101.9,35043.4
2014-09-01,3.22,2783.37,9.71,118.6,3.22,495881.9,52834.6
2014-10-01,3.82,3296.48,11.5,140.4,3.82,677292.4,63932.6
2014-11-01,4.09,3527.23,12.3,155.8,4.09,694948.5,56613.7
2014-12-01,4.38,3780.92,13.19,167.0,4.38,521509.9,42509.0
2015-01-01,2.44,3287.88,11.47,145.2,3.06,819255.6,66977.6
2015-02-01,2.56,3461.3,12.07,152.8,3.22,370314.3,30829.7
2015-03-01,2.56,3462.73,12.08,152.9,3.22,273738.4,22241.1
2015-04-01,4.48,6047.91,16.81,212.8,4.48,2408703.0,161777.4
2015-05-01,5.55,7499.2,20.85,288.8,5.55,5371091.0,265887.9
2015-06-01,10.16,13721.55,38.15,528.4,10.16,7675587.0,179736.0
2015-07-01,5.58,7527.97,20.93,289.9,5.58,7485444.0,213602.9
2015-08-01,5.02,6776.25,18.84,260.9,5.02,185326.6,9668.5
2015-09-01,5.34,7204.27,20.03,375.8,5.34,4807595.0,223014.3
2015-10-01,3.81,5146.93,14.31,268.5,3.81,4468450.0,285026.7
2015-11-01,4.37,5895.05,16.39,327.1,4.37,4698580.0,275864.5
2015-12-01,5.13,6923.72,19.25,384.2,5.13,5526437.0,268811.8
2016-01-01,7.03,9495.39,26.4,526.9,7.03,8439082.0,339055.9
2016-02-01,4.14,5592.93,15.55,310.4,4.14,2831217.0,157776.9
2016-03-01,4.36,5880.67,16.35,326.3,4.36,152775.6,9467.6
2016-04-01,4.36,5880.67,16.35,326.3,4.36,,
