,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,2.37,3629.15,4.4,21.3,2.37,,80971.9
2004-10-01,2.63,4019.26,4.87,23.6,2.63,,138413.1
2004-11-01,2.59,3956.63,4.8,10.1,2.59,,171689.4
2004-12-01,2.72,4155.26,5.04,10.7,2.72,,121836.3
2005-01-01,2.01,3430.51,4.16,8.8,2.01,,87623.3
2005-02-01,2.12,3623.78,4.39,9.3,2.12,,129792.4
2005-03-01,2.36,4037.16,4.89,10.4,2.36,,122486.4
2005-04-01,2.26,3859.99,4.68,11.5,2.26,,156025.4
2005-05-01,2.34,3988.84,4.84,10.0,2.34,,109911.8
2005-06-01,1.82,3108.4,3.77,7.8,1.82,,61132.9
2005-07-01,1.7,2909.76,3.53,7.3,1.7,,107417.4
2005-08-01,1.75,2995.66,3.63,7.9,1.75,,79061.5
2005-09-01,1.85,3167.45,3.84,8.4,1.85,,120791.9
2005-10-01,1.88,3210.4,3.89,8.5,1.88,,102656.9
2005-11-01,1.73,2952.71,3.58,8.5,1.73,,57767.3
2005-12-01,1.71,2915.13,3.53,8.4,1.71,,45300.8
2006-01-01,1.73,3060.08,3.71,8.8,1.73,,39936.3
2006-02-01,1.98,3489.56,4.23,10.1,1.98,,45924.5
2006-03-01,1.82,3210.4,3.89,11.3,1.82,,251716.3
2006-04-01,2.26,3983.47,4.83,14.0,2.26,,334801.0
2006-05-01,2.0,3532.51,4.28,12.4,2.0,,505249.6
2006-06-01,2.29,4042.52,4.9,20.1,2.29,,507542.9
2006-07-01,2.13,3763.36,4.56,18.7,2.13,,221592.8
2006-08-01,1.77,3124.5,3.79,15.5,1.77,,213040.6
2006-09-01,1.76,3103.03,3.76,24.1,1.76,,167475.9
2006-10-01,1.71,3017.13,3.66,23.5,1.71,,111941.6
2006-11-01,2.08,3672.09,4.45,27.2,2.08,,347127.3
2006-12-01,1.97,3478.82,4.22,25.7,1.97,,227153.4
2007-01-01,2.04,4761.91,5.77,35.2,2.04,,376944.2
2007-02-01,3.12,7290.5,8.84,53.9,3.12,,414385.3
2007-03-01,4.36,10200.26,12.37,48.0,4.36,,242384.5
2007-04-01,4.43,10366.68,12.57,48.8,4.44,,265615.5
2007-05-01,6.22,14548.79,17.64,68.4,6.23,,312542.0
2007-06-01,7.58,17716.25,21.48,54.9,7.58,,306883.3
2007-07-01,7.49,17501.5,21.22,54.2,7.49,,269177.3
2007-08-01,9.64,22542.57,27.33,69.8,9.65,,154993.1
2007-09-01,15.45,36130.4,43.8,82.2,15.46,,242126.3
2007-10-01,22.96,53685.57,65.09,122.2,22.97,,100900.4
2007-11-01,18.6,43485.3,52.72,78.2,18.61,,93774.2
2007-12-01,12.5,29231.8,35.44,52.6,12.51,,102645.4
2008-01-01,14.52,35481.35,43.0,63.8,14.65,,106511.2
2008-02-01,10.52,25727.46,31.18,46.2,10.63,,177553.8
2008-03-01,13.42,32795.81,39.74,54.5,13.55,,88168.4
2008-04-01,7.45,18216.91,22.03,30.2,7.51,,159454.6
2008-05-01,9.36,22868.16,27.65,35.5,9.42,,264059.4
2008-06-01,8.31,20310.02,24.56,31.5,8.37,,393788.8
2008-07-01,6.87,16788.28,20.15,25.9,6.87,,460606.2
2008-08-01,5.99,14653.96,17.59,21.0,5.99,6362654.0,428899.4
2008-09-01,3.98,9728.09,11.68,13.9,3.98,4287805.0,328793.9
2008-10-01,3.76,9194.67,11.04,13.2,3.76,2891836.0,264823.0
2008-11-01,2.32,5667.77,6.8,9.0,2.32,2635698.0,342805.4
2008-12-01,3.07,7509.3,9.01,11.9,3.07,3546864.0,451892.5
2009-01-01,2.39,6142.8,7.37,9.7,2.39,4195840.0,435638.0
2009-02-01,3.25,8348.75,10.02,13.2,3.25,4205389.0,443324.6
2009-03-01,3.55,9110.09,10.93,14.4,3.55,9824093.0,779531.6
2009-04-01,4.72,12116.42,14.54,19.2,4.72,9069539.0,688396.3
2009-05-01,4.69,12051.34,14.46,468.7,4.69,7045620.0,458413.4
2009-06-01,5.81,14921.02,17.91,,5.81,5436302.0,321463.4
2009-07-01,5.79,14875.51,17.85,,5.79,5591665.0,316018.6
2009-08-01,9.27,23790.42,28.56,,9.27,11749510.0,542777.1
2009-09-01,5.51,14153.22,16.99,,5.51,9959973.0,442481.1
2009-10-01,6.14,15754.02,18.91,,6.14,9190416.0,448872.1
2009-11-01,7.39,18975.1,22.78,,7.39,7704675.0,347241.9
2009-12-01,7.41,19027.16,22.84,,7.41,7369270.0,315449.9
2010-01-01,4.33,20068.45,24.09,,4.71,7268829.0,306589.1
2010-02-01,3.81,17670.58,20.04,,3.92,9085024.0,319697.1
2010-03-01,4.04,18744.93,21.25,,4.15,3352403.0,166590.8
2010-04-01,4.07,18873.28,21.4,114.0,4.18,4236018.0,210108.9
2010-05-01,4.15,19242.08,21.82,116.2,4.26,7367121.0,331108.1
2010-06-01,3.14,14583.88,16.54,45.8,3.23,5300296.0,299871.1
2010-07-01,2.59,12002.25,13.61,37.7,2.66,2317149.0,144791.7
2010-08-01,3.26,15113.05,17.14,47.5,3.35,3811287.0,248212.8
2010-09-01,3.53,16379.82,18.57,44.1,3.63,7442053.0,400911.6
2010-10-01,5.13,23812.08,27.0,64.2,5.28,10031100.0,442768.1
2010-11-01,7.37,34194.79,38.77,103.4,7.58,25383200.0,735356.2
2010-12-01,5.14,23828.11,27.02,72.0,5.28,23656420.0,735254.6
2011-01-01,5.01,26217.34,29.73,79.3,5.15,14066280.0,483282.4
2011-02-01,5.21,27259.63,30.91,82.4,5.35,11692350.0,404656.1
2011-03-01,5.63,29464.45,33.41,89.1,5.78,16660230.0,500664.5
2011-04-01,5.61,29395.97,32.43,86.5,5.61,13837380.0,435350.9
2011-05-01,5.07,26569.27,29.31,71.6,5.07,11277350.0,353696.3
2011-06-01,4.59,24039.26,26.52,50.2,4.59,5603630.0,206433.0
2011-07-01,5.02,26270.95,28.98,54.9,5.02,5927592.0,206137.1
2011-08-01,5.31,27830.17,30.7,58.2,5.31,7790870.0,250882.0
2011-09-01,4.81,25165.0,27.76,47.3,4.81,6068883.0,215285.8
2011-10-01,4.1,21484.53,23.7,40.4,4.1,3421496.0,135754.4
2011-11-01,4.14,21674.89,23.91,34.7,4.14,3626183.0,153286.1
2011-12-01,3.82,19997.83,22.06,32.0,3.82,4018161.0,173343.9
2012-01-01,3.15,16145.12,17.81,25.9,3.15,2118231.0,114304.4
2012-02-01,3.66,18746.83,20.68,30.0,3.66,4218059.0,206036.6
2012-03-01,4.16,21330.42,23.53,34.2,4.16,6903800.0,299253.5
2012-04-01,3.73,19127.57,21.1,30.6,3.73,7454053.0,309914.6
2012-05-01,4.15,21285.09,23.48,38.1,4.15,3140825.0,139688.2
2012-06-01,4.0,20487.35,22.6,36.7,4.0,3226467.0,141120.5
2012-07-01,3.5,17949.09,19.8,32.2,3.5,1994663.0,95687.6
2012-08-01,3.18,16308.29,17.99,29.2,3.18,1612517.0,86036.9
2012-09-01,3.21,16453.34,18.15,29.5,3.21,2412711.0,126697.1
2012-10-01,3.63,18628.98,20.55,43.7,3.63,2881320.0,144353.4
2012-11-01,3.29,16870.33,18.61,68.5,3.29,1936985.0,100536.0
2012-12-01,3.0,15356.44,16.94,62.3,3.0,1308135.0,73138.1
2013-01-01,2.55,18021.61,19.88,73.1,3.24,2950477.0,153873.6
2013-02-01,2.98,21058.46,23.23,85.5,3.79,5361648.0,252870.4
2013-03-01,2.67,18873.74,20.82,76.6,3.4,3360877.0,152053.0
2013-04-01,2.34,16516.79,18.22,67.0,2.97,2486870.0,129652.1
2013-05-01,2.16,15256.72,16.83,441.7,2.75,1752687.0,99481.6
2013-06-01,2.8,19777.96,17.18,450.9,2.8,1864638.0,108439.4
2013-07-01,2.01,14206.06,12.34,323.9,2.01,1198437.0,84114.6
2013-08-01,1.85,13054.84,11.34,297.6,1.85,1576227.0,131687.9
2013-09-01,2.12,14977.38,13.01,,2.12,2294079.0,175225.4
2013-10-01,2.19,15437.87,13.41,,2.19,1986503.0,147541.8
2013-11-01,1.91,13457.77,11.69,,1.91,1325916.0,107275.6
2013-12-01,1.91,13480.79,11.71,,1.91,908302.6,78473.1
2014-01-01,1.74,12295.04,10.68,,1.74,876013.2,76792.9
2014-02-01,1.65,11661.86,10.13,,1.65,638776.1,62918.3
2014-03-01,1.95,13757.09,11.95,,1.95,2231079.0,195145.1
2014-04-01,1.83,12928.21,11.23,,1.83,1517596.0,133672.3
2014-05-01,1.98,14021.87,12.18,,1.98,1666554.0,141814.4
2014-06-01,2.03,14321.19,12.44,,2.03,120477.8,9820.7
2014-07-01,2.03,14321.19,12.44,,2.03,,
2014-08-01,2.03,14321.19,12.44,,2.03,,
2014-09-01,2.7,19098.75,16.59,,2.7,12241360.0,677735.2
2014-10-01,2.75,19455.63,16.9,,2.75,5068360.0,302667.0
2014-11-01,2.54,17993.58,15.63,,2.54,3332240.0,204829.5
2014-12-01,2.71,19190.85,16.67,,2.71,4426679.0,279330.4
2015-01-01,2.83,20031.23,17.4,,2.83,9028018.0,500955.5
2015-02-01,2.98,21067.34,18.3,,2.98,6490801.0,356775.5
2015-03-01,3.17,22391.24,19.45,,3.17,3294206.0,178350.1
2015-04-01,3.66,25902.47,22.5,,3.66,17996930.0,831069.5
2015-05-01,3.58,25338.36,22.01,,3.58,18263620.0,818522.1
2015-06-01,4.26,30092.91,26.14,,4.26,21063950.0,898860.6
2015-07-01,2.95,20883.14,18.14,,2.95,25462900.0,990350.9
2015-08-01,2.2,15576.02,13.53,,2.2,10048440.0,663897.4
2015-09-01,1.79,12686.45,11.02,,1.79,12741920.0,886482.3
2015-10-01,1.66,11719.43,10.18,,1.66,4642034.0,438910.9
2015-11-01,2.3,16236.76,11.03,,1.8,7503979.0,638801.9
2015-12-01,2.55,18017.95,12.24,,1.99,10830590.0,853155.3
2016-01-01,2.8,19813.86,13.46,,2.19,12216540.0,908184.9
2016-02-01,1.93,13660.66,9.28,,1.51,5537266.0,511277.1
2016-03-01,2.49,17605.77,11.96,,1.95,7104395.0,631485.5
2016-04-01,2.6,18371.24,12.48,,2.03,17816020.0,1404055.0
