,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.62,3001.2,11.12,,3.62,486220.6,42248.0
2010-07-01,2.99,2484.0,9.2,,2.99,2070332.0,198054.6
2010-08-01,3.19,2649.6,9.81,,3.19,1028209.0,110153.3
2010-09-01,3.05,2532.0,9.38,37.2,3.05,1018122.0,104282.7
2010-10-01,2.98,2470.8,9.15,36.3,2.98,914556.6,92929.6
2010-11-01,3.22,2668.8,9.88,39.2,3.22,525850.1,55697.7
2010-12-01,3.46,2868.0,10.62,42.2,3.46,1559366.0,150536.2
2011-01-01,3.23,2781.6,10.3,40.9,3.23,631936.9,59191.1
2011-02-01,3.05,2625.6,9.72,38.6,3.05,763054.6,75095.8
2011-03-01,4.22,3631.2,13.45,53.4,4.22,1913340.0,156871.3
2011-04-01,3.82,3288.0,12.18,48.4,3.82,1371050.0,101446.9
2011-05-01,3.4,2924.4,10.83,50.4,3.4,648465.4,55346.2
2011-06-01,3.1,2671.2,9.89,46.0,3.1,554449.0,50525.0
2011-07-01,2.98,2563.2,9.49,44.1,2.98,648046.8,62373.1
2011-08-01,2.97,2556.0,9.47,44.0,2.97,717888.6,72468.0
2011-09-01,3.1,2673.0,9.9,45.4,3.1,837394.5,87732.8
2011-10-01,2.84,2448.0,9.07,41.5,2.84,376573.9,40557.4
2011-11-01,3.56,3061.8,11.34,48.4,3.56,1291989.0,126957.1
2011-12-01,3.04,2620.8,9.71,41.5,3.04,1421428.0,129184.2
2012-01-01,2.91,2552.4,9.45,40.4,2.91,603118.8,66708.7
2012-02-01,2.47,2165.4,8.02,34.3,2.47,562200.9,67346.9
2012-03-01,2.94,2574.0,9.53,40.7,2.94,1187602.0,125375.2
2012-04-01,2.58,2264.4,8.39,35.8,2.58,878672.3,92719.6
2012-05-01,2.55,2235.6,8.28,34.8,2.55,322314.1,37814.3
2012-06-01,2.52,2205.9,8.17,33.3,2.52,386285.1,31726.0
2012-07-01,2.22,1944.0,7.2,29.4,2.22,268193.1,35019.3
2012-08-01,1.9,1665.9,6.17,25.2,1.9,270799.7,41526.6
2012-09-01,2.23,1957.5,7.25,30.2,2.23,754367.6,106811.9
2012-10-01,2.18,1914.3,7.09,29.5,2.18,1109666.0,142613.8
2012-11-01,2.06,1809.0,6.7,27.7,2.06,286807.1,40699.9
2012-12-01,1.68,1468.8,5.44,22.5,1.68,197650.4,32091.3
2013-01-01,2.4,1784.7,6.61,27.3,2.4,505386.2,80202.9
2013-02-01,2.38,1773.9,6.57,27.2,2.38,921204.9,132359.0
2013-03-01,2.68,1995.3,7.39,30.6,2.68,726657.9,100954.3
2013-04-01,2.63,1957.5,7.25,30.0,2.63,1266204.0,167810.3
2013-05-01,2.41,1792.8,6.64,51.1,2.41,302626.9,43765.8
2013-06-01,2.83,2108.7,7.81,60.1,2.83,1517228.0,192630.7
2013-07-01,2.35,1749.6,6.48,49.8,2.35,499186.3,71967.6
2013-08-01,2.66,1976.4,7.32,56.3,2.66,1063065.0,153787.9
2013-09-01,2.83,2108.7,7.81,,2.83,2959874.0,356171.0
2013-10-01,2.84,2114.1,7.83,,2.84,1283900.0,162716.0
2013-11-01,2.39,1779.3,6.59,,2.39,876127.9,114294.9
2013-12-01,2.42,1798.2,6.66,,2.42,663383.1,95148.6
2014-01-01,4.47,1865.7,6.91,,4.47,444747.0,65421.9
2014-02-01,4.61,1925.1,7.13,,4.61,736196.6,104911.9
2014-03-01,4.62,1927.8,7.14,,4.62,857250.8,114898.1
2014-04-01,4.39,1833.3,6.79,,4.39,389783.6,55888.7
2014-05-01,4.1,1711.8,6.34,,4.1,238673.4,35537.9
2014-06-01,4.09,1706.4,6.32,,4.09,464964.8,70979.1
2014-07-01,4.93,2060.1,7.63,,4.93,622926.4,91034.1
2014-08-01,4.91,2049.3,7.59,,4.91,844125.0,113139.8
2014-09-01,6.1,2548.8,9.44,,6.1,1176470.0,138145.9
2014-10-01,7.46,3115.8,11.54,,7.46,1817157.0,174988.6
2014-11-01,6.79,2835.0,10.5,,6.79,1023723.0,94471.8
2014-12-01,6.74,2813.4,10.42,,6.74,1088749.0,110743.9
2015-01-01,5.0,2232.9,8.27,,5.0,1006966.0,109321.0
2015-02-01,6.43,2872.8,10.64,,6.43,1583698.0,162322.5
2015-03-01,6.47,2891.7,10.71,,6.47,234719.4,21717.5
2015-04-01,6.47,2891.7,10.71,,6.47,,
2015-05-01,6.47,2891.7,10.71,,6.47,,
2015-06-01,6.47,2891.7,10.71,,6.47,,
2015-07-01,6.47,2891.7,10.71,,6.47,,
2015-08-01,7.47,3339.9,12.37,,7.47,521654.4,39590.2
2015-09-01,7.78,3474.9,12.87,,7.78,4402670.0,295854.7
2015-10-01,7.43,3321.0,12.3,,7.43,2060063.0,172227.1
2015-11-01,8.92,3987.9,14.77,,8.92,2199420.0,149037.5
2015-12-01,13.69,6118.2,22.66,,13.69,3294555.0,176021.4
2016-01-01,11.98,5354.1,19.83,,11.98,4343181.0,188439.6
2016-02-01,7.79,3483.0,12.9,,7.79,1966821.0,126044.3
2016-03-01,8.26,3693.6,13.68,,8.26,1230704.0,83873.0
2016-04-01,10.16,4541.4,16.82,154.6,10.16,3765453.0,222461.8
