,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.67,4329.97,9.26,,2.67,2028359.0,202910.1
2011-05-01,2.37,3846.01,8.22,,2.37,588968.4,65555.3
2011-06-01,2.63,4266.85,9.13,,2.63,728144.5,84197.0
2011-07-01,2.16,3502.32,7.49,,2.16,844974.4,110174.4
2011-08-01,2.09,3390.1,7.25,,2.09,752201.6,98694.8
2011-09-01,2.16,3504.66,7.49,,2.16,728764.9,98505.8
2011-10-01,1.91,3095.51,6.62,,1.91,234523.8,33143.8
2011-11-01,2.16,3514.01,7.51,,2.16,474599.9,66130.1
2011-12-01,2.2,3579.48,7.65,,2.2,1081240.0,139709.7
2012-01-01,1.8,3142.27,6.72,,1.8,286325.2,40724.3
2012-02-01,1.73,3034.72,6.49,,1.73,189273.9,29163.9
2012-03-01,1.89,3310.61,7.08,,1.89,634995.1,91809.3
2012-04-01,1.66,2899.12,6.2,23.1,1.66,656258.9,92197.9
2012-05-01,1.7,2978.61,6.37,23.8,1.7,223024.3,34518.1
2012-06-01,1.72,3006.67,6.43,24.6,1.72,340584.6,51980.2
2012-07-01,1.86,3249.82,6.95,26.6,1.86,1163641.0,165861.7
2012-08-01,1.61,2814.95,6.02,23.0,1.61,748042.7,112276.7
2012-09-01,1.67,2920.16,6.24,22.0,1.67,510272.1,81683.3
2012-10-01,1.67,2920.16,6.24,22.0,1.67,434778.0,66845.7
2012-11-01,1.69,2959.91,6.33,22.4,1.69,167438.2,26462.0
2012-12-01,1.47,2564.79,5.48,19.4,1.47,130545.9,21699.4
2013-01-01,1.57,2885.09,6.17,21.8,1.57,248639.9,41921.1
2013-02-01,1.66,3062.78,6.55,23.2,1.66,458138.4,71565.5
2013-03-01,1.82,3352.69,7.17,25.3,1.82,578934.9,84561.1
2013-04-01,1.67,3074.47,6.57,22.3,1.67,824517.7,116595.4
2013-05-01,1.59,2934.19,6.27,20.2,1.59,220656.9,34211.3
2013-06-01,1.76,3238.13,6.92,22.3,1.76,555159.7,81299.0
2013-07-01,1.77,3254.49,6.96,22.5,1.77,820802.9,118848.6
2013-08-01,1.71,3153.96,6.74,21.8,1.71,775893.3,116807.4
2013-09-01,1.66,3058.1,6.54,22.3,1.66,478929.1,71610.6
2013-10-01,1.69,3107.2,6.64,22.6,1.69,501588.5,74149.4
2013-11-01,1.84,3385.42,7.24,23.9,1.84,1354539.0,180735.7
2013-12-01,1.87,3439.2,7.35,24.2,1.87,1174971.0,151077.3
2014-01-01,1.7,3357.37,7.18,23.7,1.7,369989.2,49813.1
2014-02-01,1.65,3259.17,6.97,23.0,1.65,328542.4,46317.6
2014-03-01,1.82,3598.18,7.69,25.4,1.82,608317.1,79967.0
2014-04-01,1.67,3294.24,7.04,22.6,1.67,772269.3,100898.3
2014-05-01,1.79,3546.74,7.58,24.4,1.79,883798.4,120740.6
2014-06-01,1.82,3609.87,7.72,24.8,1.82,863784.8,113126.4
2014-07-01,1.82,3609.87,7.72,24.8,1.82,1248718.0,159379.9
2014-08-01,1.86,3675.34,7.86,25.2,1.86,1804046.0,225733.7
2014-09-01,1.86,3680.01,7.87,24.2,1.86,944126.9,118649.8
2014-10-01,2.15,4248.14,9.08,27.9,2.15,1337023.0,157138.7
2014-11-01,2.1,4145.27,8.86,25.9,2.1,719792.6,81901.0
2014-12-01,2.11,4180.34,8.94,26.1,2.11,758717.0,85659.4
2015-01-01,2.26,4474.93,9.57,27.9,2.26,2291656.0,226776.7
2015-02-01,2.34,4636.25,9.91,28.9,2.34,1016996.0,103833.6
2015-03-01,2.7,5335.32,11.41,33.3,2.7,835215.9,78304.5
2015-04-01,3.08,6083.47,13.01,38.0,3.08,1633210.0,135552.1
2015-05-01,4.11,8122.21,17.37,45.8,4.11,3007652.0,191972.2
2015-06-01,4.23,8370.04,17.9,47.2,4.23,4646884.0,280672.3
2015-07-01,3.92,7762.16,16.6,43.8,3.92,5885572.0,309075.6
2015-08-01,2.89,5723.42,12.24,32.3,2.89,616397.6,43124.2
2015-09-01,2.99,5917.47,12.65,27.1,2.99,3253420.0,211387.2
2015-10-01,3.69,7306.25,15.63,33.5,3.69,1204133.0,86609.8
2015-11-01,4.03,7965.56,17.03,32.5,4.03,2100145.0,126408.7
2015-12-01,4.53,8952.2,19.14,36.6,4.53,3102851.0,171041.8
2016-01-01,4.5,8907.78,19.05,36.4,4.5,3650928.0,139504.9
2016-02-01,3.29,6504.31,13.91,26.6,3.29,1354721.0,90572.1
2016-03-01,3.49,6901.77,14.76,28.2,3.49,1510505.0,97986.1
2016-04-01,4.17,8253.13,17.65,33.7,4.17,4692508.0,277629.1
