,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.61,789.75,3.46,25.2,1.61,,114160.2
2007-03-01,1.77,868.05,3.8,27.7,1.77,,90655.3
2007-04-01,2.17,1062.45,4.66,34.3,2.17,,158910.5
2007-05-01,2.49,1216.35,5.33,39.3,2.49,,151267.6
2007-06-01,2.31,1131.3,4.96,37.9,2.31,,162846.8
2007-07-01,2.04,1000.35,4.38,33.5,2.04,,148632.5
2007-08-01,2.27,1111.05,4.87,37.2,2.27,,68439.6
2007-09-01,2.67,1308.15,5.73,41.3,2.67,,106051.2
2007-10-01,2.55,1248.75,5.47,39.5,2.55,,68294.6
2007-11-01,2.23,1089.45,4.78,36.7,2.23,,34018.7
2007-12-01,2.35,1150.2,5.04,38.8,2.35,,22430.1
2008-01-01,2.55,1283.85,5.63,43.3,2.55,,48351.5
2008-02-01,2.28,1150.2,5.04,38.8,2.28,,71738.3
2008-03-01,2.84,1431.0,6.27,35.7,2.84,,35087.9
2008-04-01,2.16,1090.8,4.78,27.2,2.16,,34160.1
2008-05-01,2.24,1129.95,4.95,28.2,2.24,,44535.2
2008-06-01,2.09,1051.65,4.61,25.3,2.09,,40258.7
2008-07-01,1.44,726.3,3.18,17.5,1.44,,32513.3
2008-08-01,1.6,805.95,3.53,19.4,1.6,71965.7,24161.1
2008-09-01,1.31,658.8,2.89,16.3,1.31,67109.8,22594.2
2008-10-01,1.23,618.3,2.71,15.3,1.23,51273.0,18707.6
2008-11-01,0.99,499.5,2.19,11.7,0.99,39247.9,17081.0
2008-12-01,1.25,630.45,2.76,14.7,1.25,169245.6,64974.7
2009-01-01,1.16,610.2,2.67,14.3,1.16,169071.2,59557.3
2009-02-01,1.36,718.2,3.15,16.8,1.36,130102.8,43936.2
2009-03-01,1.39,733.05,3.21,17.1,1.39,439986.9,124035.8
2009-04-01,1.65,872.1,3.82,29.8,1.65,351450.4,96220.1
2009-05-01,1.63,862.65,3.78,29.5,1.63,390320.3,99009.4
2009-06-01,1.83,966.6,4.24,36.1,1.83,507997.6,121933.9
2009-07-01,1.81,953.1,4.18,35.6,1.81,396322.4,93551.1
2009-08-01,1.99,1050.3,4.6,39.2,1.99,518375.5,116808.2
2009-09-01,1.7,896.4,3.93,33.9,1.7,406648.8,90635.2
2009-10-01,1.74,920.7,4.04,34.8,1.74,316855.9,73167.3
2009-11-01,2.08,1096.2,4.8,38.8,2.08,343512.2,74926.6
2009-12-01,2.39,1263.6,5.54,44.8,2.39,618090.4,117997.3
2010-01-01,3.09,1738.8,7.62,61.6,3.09,2036491.0,291388.3
2010-02-01,2.59,1458.0,6.39,51.7,2.59,1225324.0,164910.7
2010-03-01,2.68,1509.3,6.62,53.5,2.68,290338.6,46709.6
2010-04-01,2.92,1638.9,7.18,51.2,2.92,805017.3,115617.7
2010-05-01,3.02,1699.65,7.45,47.8,3.02,205624.2,28155.3
2010-06-01,2.39,1344.6,5.89,37.8,2.39,450802.6,79552.3
2010-07-01,2.17,1217.7,5.34,34.2,2.17,301921.9,51379.1
2010-08-01,2.61,1467.45,6.43,41.2,2.61,311579.2,52352.9
2010-09-01,2.62,1472.85,6.46,35.1,2.62,409382.5,63781.6
2010-10-01,2.78,1564.65,6.86,37.3,2.78,525702.6,77051.6
2010-11-01,2.95,1659.15,7.27,38.3,2.95,424243.5,61180.1
2010-12-01,2.96,1664.55,7.3,38.4,2.96,683411.8,94027.8
2011-01-01,3.26,1995.3,8.75,46.1,3.26,1408275.0,170831.4
2011-02-01,2.74,1680.75,7.37,38.8,2.74,516602.3,64028.7
2011-03-01,3.14,1922.4,8.43,42.6,3.14,544326.0,65902.9
2011-04-01,3.07,1879.2,8.24,41.6,3.07,505737.1,60488.9
2011-05-01,2.91,1783.08,7.82,39.5,2.91,536402.2,61237.3
2011-06-01,2.92,1786.59,7.83,36.2,2.92,316311.4,39079.8
2011-07-01,2.74,1681.29,7.37,34.1,2.74,166596.1,22720.9
2011-08-01,2.67,1639.17,7.18,33.2,2.67,234594.9,31130.6
2011-09-01,2.57,1572.48,6.89,28.8,2.57,206636.4,29609.4
2011-10-01,2.69,1646.19,7.22,30.2,2.69,194705.9,27329.3
2011-11-01,2.85,1747.98,7.66,29.3,2.85,629711.0,82382.7
2011-12-01,2.93,1793.61,7.86,30.0,2.93,744676.9,94760.4
2012-01-01,2.35,1574.23,6.9,26.4,2.35,533912.4,82033.1
2012-02-01,2.58,1730.43,7.58,29.0,2.58,841598.4,116871.5
2012-03-01,2.43,1626.88,7.13,25.4,2.43,907083.9,119740.7
2012-04-01,2.13,1428.57,6.26,22.3,2.13,316168.1,45446.8
2012-05-01,2.17,1453.14,6.37,22.7,2.17,169043.8,25804.9
2012-06-01,2.19,1463.67,6.42,22.4,2.19,191476.8,29528.7
2012-07-01,2.2,1470.69,6.45,22.5,2.2,158713.6,24352.1
2012-08-01,2.29,1535.62,6.73,23.5,2.29,344850.2,50604.7
2012-09-01,2.26,1516.32,6.65,23.3,2.26,165569.9,24433.2
2012-10-01,2.08,1389.96,6.09,21.3,2.08,135275.3,20568.9
2012-11-01,2.07,1386.45,6.08,21.2,2.07,50663.1,8226.4
2012-12-01,1.71,1144.26,5.02,17.5,1.71,51164.9,8877.0
2013-01-01,1.85,1309.23,5.74,20.0,1.85,88718.4,16108.8
2013-02-01,2.04,1439.1,6.31,22.0,2.04,186156.3,30817.1
2013-03-01,2.14,1514.56,6.64,23.3,2.14,196982.0,30980.4
2013-04-01,2.02,1426.81,6.25,22.0,2.02,163643.4,25620.3
2013-05-01,1.87,1318.0,5.78,20.9,1.87,59693.7,9833.2
2013-06-01,2.1,1480.69,6.49,23.4,2.1,172450.3,26479.0
2013-07-01,1.69,1193.22,5.23,18.9,1.69,72156.4,12371.6
2013-08-01,1.8,1273.08,5.58,20.2,1.8,119591.9,22230.4
2013-09-01,1.92,1357.49,5.95,21.1,1.92,170045.2,29801.6
2013-10-01,1.99,1403.12,6.15,21.9,1.99,348949.2,55974.1
2013-11-01,1.81,1282.2,5.62,23.6,1.81,213890.2,35043.8
2013-12-01,2.0,1416.81,6.21,26.1,2.0,186760.0,31696.7
2014-01-01,0.97,1517.2,6.65,27.9,1.5,363963.6,56968.2
2014-02-01,1.1,1724.81,7.56,31.7,1.7,399951.4,57695.5
2014-03-01,0.99,1560.54,6.84,34.0,1.54,389724.5,53727.7
2014-04-01,1.04,1633.55,7.16,35.6,1.61,322156.9,46260.4
2014-05-01,1.04,1638.12,7.18,20.8,1.62,352657.4,48657.2
2014-06-01,1.35,2124.08,9.31,27.0,2.1,1050967.0,124870.8
2014-07-01,2.17,3403.23,9.61,27.8,2.17,1838235.0,192724.6
2014-08-01,2.05,3226.16,9.11,26.4,2.05,940206.1,100015.1
2014-09-01,2.11,3314.7,9.36,38.3,2.11,678250.8,71749.6
2014-10-01,2.33,3654.66,10.32,42.2,2.33,816362.3,82123.4
2014-11-01,2.45,3852.98,10.88,31.9,2.45,829168.4,78701.3
2014-12-01,2.33,3668.83,10.36,30.4,2.33,643541.9,62313.1
2015-01-01,1.91,2995.98,8.46,24.8,1.91,771725.4,80496.1
2015-02-01,2.14,3360.73,9.49,27.8,2.14,468487.4,51581.9
2015-03-01,2.31,3636.96,10.27,36.7,2.31,370741.4,38021.1
2015-04-01,3.31,5205.77,14.7,52.6,3.31,2978663.0,246099.0
2015-05-01,3.11,4887.05,13.8,72.3,3.11,2781237.0,194259.9
2015-06-01,3.64,5715.72,16.14,84.6,3.64,3357681.0,220504.1
2015-07-01,2.59,4072.54,11.5,60.3,2.59,3818221.0,221831.1
2015-08-01,2.45,3845.9,10.86,56.9,2.45,1866172.0,188530.6
2015-09-01,2.45,3845.9,10.86,49.8,2.45,,
2015-10-01,2.45,3845.9,10.86,49.8,2.45,,
2015-11-01,2.45,3845.9,10.86,55.8,2.45,,
2015-12-01,2.45,3845.9,10.86,55.8,2.45,,
2016-01-01,3.97,6239.84,17.62,90.5,3.97,7207389.0,455321.2
2016-02-01,2.42,3810.48,10.76,55.3,2.42,2201632.0,158759.8
2016-03-01,2.17,3406.77,9.62,49.4,2.17,796826.4,71294.1
2016-04-01,2.93,4610.82,13.02,66.9,2.93,1957239.0,180233.3
