,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,-31.27,892.66,6.42,151.6,-31.27,,11657.3
2001-11-01,-29.43,840.22,6.04,142.7,-29.43,,16266.2
2001-12-01,-30.78,878.75,6.32,149.3,-30.78,,4485.9
2002-01-01,-41.08,717.13,5.15,121.8,-41.08,,4062.3
2002-02-01,-32.96,575.3,4.13,,-32.96,,7879.7
2002-03-01,-34.49,602.05,4.33,,-34.49,,2503.6
2002-04-01,-52.76,921.01,6.62,,-52.76,,12837.0
2002-05-01,-50.59,883.01,6.35,,-50.59,,3600.0
2002-06-01,-51.29,895.32,6.43,,-51.29,,3244.2
2002-07-01,-51.17,893.18,6.42,,-51.17,,2305.1
2002-08-01,-49.05,856.26,6.15,,-49.05,,2149.8
2002-09-01,-52.09,909.24,6.53,,-52.09,,11341.4
2002-10-01,-49.97,872.31,6.27,,-49.97,,2342.3
2002-11-01,-49.67,866.96,6.23,,-49.67,,1201.0
2002-12-01,-45.83,800.06,5.75,,-45.84,,2714.3
2003-01-01,259.67,851.97,6.12,,259.68,,1817.4
2003-02-01,244.01,800.6,5.75,,244.02,,1327.9
2003-03-01,246.95,810.23,5.82,,246.95,,706.2
2003-04-01,272.07,892.65,6.42,,272.07,,2354.4
2003-05-01,260.48,854.65,6.14,,260.49,,2469.7
2003-06-01,241.24,791.5,5.69,,241.24,,1076.3
2003-07-01,229.66,753.5,5.42,469.3,229.66,,364.2
2003-08-01,221.5,726.75,5.22,452.7,221.51,,2749.3
2003-09-01,225.91,741.2,5.33,461.7,225.91,,1671.6
2003-10-01,223.13,732.1,5.26,456.0,223.14,,674.0
2003-11-01,216.61,710.69,5.11,442.7,216.61,,611.1
2003-12-01,225.58,740.13,5.32,461.0,225.58,,1254.9
2004-01-01,14.33,829.5,5.96,516.7,14.33,,2894.6
2004-02-01,13.11,758.86,5.45,709.0,13.11,,521.5
2004-03-01,13.86,802.2,5.77,749.5,13.86,,1957.2
2004-04-01,14.01,810.77,5.83,757.5,14.01,,8704.4
2004-05-01,10.31,596.7,4.29,52.8,10.31,,4350.0
2004-06-01,10.48,606.34,4.36,53.7,10.48,,1367.0
2004-07-01,9.05,523.92,3.77,46.4,9.05,,542.5
2004-08-01,7.77,449.53,3.23,39.8,7.77,,566.4
2004-09-01,7.85,454.35,3.27,38.6,7.85,,450.0
2004-10-01,8.51,492.35,3.54,41.8,8.51,,731.7
2004-11-01,8.47,490.21,3.52,38.7,8.47,,475.2
2004-12-01,8.6,497.7,3.58,39.3,8.6,,394.1
2005-01-01,9.12,536.77,3.86,42.4,9.12,,1468.1
2005-02-01,8.19,481.64,3.46,38.1,8.19,,184.7
2005-03-01,8.48,498.77,3.58,39.4,8.48,,255.1
2005-04-01,7.7,453.28,3.26,35.8,7.7,,861.0
2005-05-01,7.41,436.16,3.13,8.0,7.41,,403.3
2005-06-01,7.86,462.38,3.32,8.4,7.86,,1882.1
2005-07-01,7.87,462.91,3.33,8.5,7.87,,2281.3
2005-08-01,8.58,504.66,3.63,9.2,8.58,,1638.6
2005-09-01,9.2,541.05,3.89,9.9,9.2,,4052.8
2005-10-01,9.09,534.62,3.84,9.8,9.09,,2168.0
2005-11-01,8.67,510.01,3.67,8.2,8.67,,1336.1
2005-12-01,8.14,478.97,3.44,7.7,8.14,,1274.7
2006-01-01,7.65,454.35,3.27,7.3,7.65,,1251.9
2006-02-01,7.76,461.31,3.32,7.4,7.76,,1460.2
2006-03-01,7.48,444.72,3.2,7.1,7.48,,1020.4
2006-04-01,8.23,489.14,3.52,294.8,8.23,,1807.9
2006-05-01,6.15,365.51,2.63,318.1,6.15,,2155.2
2006-06-01,7.32,435.08,3.13,378.7,7.32,,21155.9
2006-07-01,6.8,404.05,2.9,351.7,6.8,,19051.1
2006-08-01,6.62,393.34,2.83,342.3,6.62,,37669.2
2006-09-01,6.84,406.19,2.92,450.4,6.84,,16593.6
2006-10-01,7.12,423.31,3.04,469.4,7.12,,14106.0
2006-11-01,7.07,420.1,3.02,481.3,7.07,,14163.0
2006-12-01,7.12,423.31,3.04,485.0,7.12,,16384.8
2007-01-01,7.25,428.13,3.08,490.5,7.25,,19306.2
2007-02-01,9.3,549.07,3.95,629.1,9.3,,34611.3
2007-03-01,11.08,653.97,4.7,749.2,11.08,,31868.4
2007-04-01,11.95,705.34,5.07,808.1,11.95,,51739.3
2007-05-01,16.35,964.89,6.93,866.8,16.35,,59445.9
2007-06-01,13.04,769.56,5.53,456.7,13.04,,77998.5
2007-07-01,14.33,845.55,6.08,501.7,14.33,,108593.3
2007-08-01,15.12,892.11,6.41,529.4,15.12,,53080.1
2007-09-01,20.25,1195.01,8.59,,20.25,,48690.9
2007-10-01,19.06,1124.91,8.08,,19.06,,36034.2
2007-11-01,15.04,887.83,6.38,,15.04,,22946.0
2007-12-01,13.97,824.15,5.92,,13.97,,14060.6
2008-01-01,15.15,899.6,6.47,,15.15,,12822.1
2008-02-01,13.97,829.5,5.96,,13.97,,22202.3
2008-03-01,15.46,918.33,6.6,,15.46,,9022.1
2008-04-01,10.71,636.3,4.57,,10.71,,18307.6
2008-05-01,10.31,612.22,4.4,244.4,10.31,,15800.6
2008-06-01,9.91,588.68,4.23,312.0,9.91,,18115.7
2008-07-01,8.45,501.98,3.61,266.0,8.45,,10812.0
2008-08-01,10.09,599.38,4.31,317.6,10.09,73730.1,19856.2
2008-09-01,7.6,451.14,3.24,118.3,7.6,46196.5,12310.0
2008-10-01,6.61,392.81,2.82,103.0,6.61,26070.0,8935.4
2008-11-01,4.61,274.0,1.97,59.3,4.61,30245.2,12404.3
2008-12-01,6.45,383.17,2.75,82.9,6.45,182286.8,66928.2
2009-01-01,2.99,398.16,2.86,86.1,2.99,211207.1,68195.7
2009-02-01,3.97,528.2,3.8,114.3,3.97,148010.3,42111.4
2009-03-01,4.1,545.33,3.92,118.0,4.1,241467.6,56914.1
2009-04-01,4.83,642.19,4.62,70.9,4.83,218844.7,50224.5
2009-05-01,5.46,726.75,5.22,80.3,5.46,244578.8,49924.9
2009-06-01,6.18,822.01,5.91,81.8,6.18,331973.3,60562.7
2009-07-01,6.5,864.82,6.22,86.1,6.5,543430.1,84097.2
2009-08-01,6.46,858.93,6.17,85.5,6.46,447550.7,70765.8
2009-09-01,5.04,670.56,4.82,67.5,5.04,477000.4,80647.3
2009-10-01,5.38,715.51,5.14,72.0,5.38,301275.8,55624.7
2009-11-01,6.19,824.15,5.92,94.9,6.19,306520.4,52741.8
2009-12-01,7.65,1018.41,7.32,117.3,7.65,578350.9,87564.3
2010-01-01,6.67,1015.21,7.3,116.9,6.67,602473.8,83635.1
2010-02-01,6.67,1014.68,7.29,116.9,6.67,772223.4,103312.1
2010-03-01,7.48,1137.77,8.18,131.1,7.48,274137.8,37596.4
2010-04-01,8.2,1247.48,8.97,143.7,8.2,518768.3,62611.8
2010-05-01,8.06,1226.07,8.81,16.7,8.06,816121.6,84740.0
2010-06-01,7.18,1092.28,7.85,13.8,7.18,429113.0,53864.1
2010-07-01,7.29,1108.87,7.97,14.0,7.29,487111.0,57175.3
2010-08-01,8.3,1263.0,9.08,15.9,8.3,684445.2,78185.1
2010-09-01,8.33,1268.35,9.12,15.0,8.33,804836.6,87257.8
2010-10-01,7.93,1207.34,8.68,14.3,7.93,455331.8,49762.6
2010-11-01,11.86,1804.58,12.97,19.4,11.86,1770106.0,155596.8
2010-12-01,9.42,1433.18,10.3,15.4,9.42,1829242.0,155197.4
2011-01-01,8.53,1448.16,10.41,15.6,8.53,1094427.0,97225.1
2011-02-01,8.68,1473.85,10.59,15.9,8.68,396506.2,38277.5
2011-03-01,9.0,1528.44,10.98,16.5,9.0,509310.4,47760.3
2011-04-01,8.44,1433.18,10.3,75.7,8.44,500226.3,46409.4
2011-05-01,8.28,1406.42,10.11,74.3,8.28,1104534.0,96665.0
2011-06-01,7.3,1239.45,8.91,57.8,7.3,621847.1,63014.8
2011-07-01,8.08,1372.17,9.86,64.0,8.08,720519.5,73650.9
2011-08-01,7.73,1313.3,9.44,53.9,7.73,604446.9,59308.8
2011-09-01,7.24,1229.82,8.84,50.5,7.24,229185.8,25855.7
2011-10-01,6.28,1067.12,7.67,43.8,6.28,134161.1,15829.1
2011-11-01,6.38,1083.18,7.78,61.2,6.38,103968.7,13533.3
2011-12-01,6.2,1053.21,7.57,59.5,6.2,224754.4,28072.3
2012-01-01,4.66,893.73,6.42,50.5,4.66,58195.6,8579.6
2012-02-01,4.86,932.26,6.7,52.7,4.86,48555.8,7470.7
2012-03-01,5.29,1015.75,7.3,57.4,5.29,129457.4,18183.2
2012-04-01,4.7,901.22,6.48,50.9,4.7,183845.7,25350.5
2012-05-01,5.93,1136.7,8.17,54.3,5.93,916294.3,108596.4
2012-06-01,5.66,1085.32,7.8,53.7,5.66,383948.4,47919.5
2012-07-01,5.24,1005.04,7.22,49.7,5.24,98792.3,13447.1
2012-08-01,4.95,950.46,6.83,47.0,4.95,231023.7,32076.1
2012-09-01,5.43,1042.51,7.49,65.0,5.43,159537.4,22639.8
2012-10-01,6.44,1235.17,8.88,77.0,6.44,264234.6,32606.7
2012-11-01,7.05,1352.9,9.72,74.2,7.05,619503.7,61182.3
2012-12-01,5.3,1016.82,7.31,55.8,5.3,304524.7,33368.8
2013-01-01,5.54,1211.62,8.71,66.5,5.54,302855.8,37090.1
2013-02-01,5.59,1222.32,8.78,67.1,5.59,408958.1,46164.8
2013-03-01,5.43,1187.0,8.53,65.1,5.43,128553.4,14984.1
2013-04-01,5.18,1131.34,8.13,51.3,5.18,167200.6,20294.3
2013-05-01,5.25,1148.47,8.25,75.5,5.25,221384.6,25774.1
2013-06-01,6.24,1363.61,9.8,89.7,6.24,349045.5,38829.4
2013-07-01,5.59,1222.32,8.78,80.4,5.59,179769.4,19759.1
2013-08-01,5.94,1298.21,9.33,85.4,5.94,290325.1,24674.7
2013-09-01,6.79,1483.27,10.66,90.6,6.79,918483.3,87120.6
2013-10-01,7.21,1575.1,11.32,96.3,7.21,699250.9,62807.5
2013-11-01,7.3,1594.58,11.46,90.2,7.3,568051.8,46462.6
2013-12-01,7.07,1544.49,11.1,87.4,7.07,249036.7,20736.8
2014-01-01,5.8,1398.39,10.05,79.1,5.8,293867.5,27838.1
2014-02-01,6.08,1465.18,10.53,82.9,6.08,253222.1,25395.7
2014-03-01,6.51,1569.54,11.28,46.7,6.51,421191.9,37903.4
2014-04-01,7.05,1698.94,12.21,50.6,7.05,464702.0,38643.5
2014-05-01,6.45,1554.23,11.17,57.0,6.45,230412.0,20041.5
2014-06-01,7.33,1765.73,12.69,64.8,7.33,156992.9,13158.6
2014-07-01,7.33,1765.73,12.69,64.8,7.33,,
2014-08-01,7.33,1765.73,12.69,64.8,7.33,,
2014-09-01,7.33,1765.73,12.69,228.2,7.33,,
2014-10-01,7.33,1765.73,12.69,228.2,7.33,,
2014-11-01,9.34,2249.95,16.17,846.6,9.34,1391594.0,82195.6
2014-12-01,9.13,2199.86,15.81,827.7,9.13,750082.6,46920.3
2015-01-01,7.49,2052.37,14.75,772.3,7.49,672940.3,45418.0
2015-02-01,8.15,2233.25,16.05,840.3,8.15,478012.5,31750.3
2015-03-01,10.54,2888.62,20.76,1086.9,10.54,782739.6,43216.4
2015-04-01,12.14,3325.53,23.9,1251.3,12.14,2768232.0,116597.6
2015-05-01,16.99,4654.35,33.45,1933.5,16.99,2671644.0,94401.4
2015-06-01,23.41,6414.52,46.1,2664.7,23.41,2476432.0,65551.2
2015-07-01,13.81,3784.7,27.2,1572.3,13.81,2641199.0,63077.6
2015-08-01,9.84,2696.6,19.38,1120.2,9.84,2851305.0,124431.1
2015-09-01,8.38,2297.26,16.51,28.3,8.38,2156026.0,98313.6
2015-10-01,9.58,2624.25,18.86,32.3,9.58,1380649.0,75225.6
2015-11-01,10.75,2945.67,21.17,36.3,10.75,2299048.0,105566.1
2015-12-01,13.32,3651.13,26.24,45.0,13.32,3836558.0,145771.3
2016-01-01,16.33,4473.46,32.15,55.1,16.33,3528578.0,126319.1
2016-02-01,10.06,2756.43,19.81,34.0,10.06,1720667.0,75354.4
2016-03-01,9.96,2729.99,19.62,33.6,9.96,920780.4,41414.8
2016-04-01,13.12,3595.47,25.84,52.8,13.12,1845499.0,78885.6
