,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,581.4,1.88,,,,55950.6
1997-02-10,,581.4,1.88,,,,
1997-02-17,,587.4,1.9,,,,4227.1
1997-02-24,,550.8,1.78,,,,24157.0
1997-03-03,,581.4,1.88,26.9,,,17073.8
1997-03-10,,654.0,2.12,30.3,,,45711.8
1997-03-17,,727.8,2.36,33.7,,,55600.4
1997-03-24,,870.0,2.82,40.3,,,39443.4
1997-03-31,,899.4,2.91,41.6,,,32571.6
1997-04-07,,1084.8,3.51,50.2,,,40279.7
1997-04-14,,895.8,2.9,41.5,,,30214.3
1997-04-21,,957.6,3.1,44.3,,,34770.9
1997-04-28,,921.0,2.98,42.6,,,21484.1
1997-05-05,,953.4,3.09,44.1,,,8590.5
1997-05-12,,934.8,3.03,43.3,,,49256.3
1997-05-19,,775.8,2.51,35.9,,,12738.9
1997-05-26,,720.0,2.33,33.3,,,9079.0
1997-06-02,,759.0,2.46,35.2,,,7449.4
1997-06-09,,735.9,2.38,34.1,,,15424.6
1997-06-16,,725.34,2.35,33.6,,,8472.8
1997-06-23,,683.76,2.21,31.7,,,4270.9
1997-06-30,,633.6,2.05,29.4,,,3798.9
1997-07-07,,509.52,1.65,23.6,,,3385.6
1997-07-14,,561.0,1.82,26.0,,,3906.1
1997-07-21,,593.34,1.92,27.5,,,5227.9
1997-07-28,,547.8,1.77,25.4,,,3587.5
1997-08-04,,668.58,2.16,39.0,,,9750.8
1997-08-11,,646.8,2.09,37.7,,,7694.9
1997-08-18,,611.16,1.98,35.6,,,9638.0
1997-08-25,,666.6,2.16,38.8,,,13201.2
1997-09-01,,700.26,2.27,40.8,,,8621.4
1997-09-08,,768.9,2.49,44.8,,,15488.4
1997-09-15,,686.4,2.22,40.0,,,8188.2
1997-09-22,,676.5,2.19,39.4,,,2638.6
1997-09-29,,664.62,2.15,38.7,,,8905.1
1997-10-06,,665.94,2.16,38.8,,,1434.7
1997-10-13,,743.16,2.41,43.3,,,8925.7
1997-10-20,,772.2,2.5,45.0,,,14651.0
1997-10-27,,721.38,2.34,42.0,,,11579.0
1997-11-03,,689.7,2.23,40.2,,,6901.5
1997-11-10,,696.3,2.25,40.6,,,6855.4
1997-11-17,,686.4,2.22,40.0,,,3349.4
1997-11-24,,660.0,2.14,38.5,,,3044.5
1997-12-01,,678.48,2.2,39.5,,,4080.4
1997-12-08,,644.16,2.09,37.5,,,1558.9
1997-12-15,,663.96,2.15,38.7,,,2152.9
1997-12-22,,712.8,2.31,41.5,,,5645.9
1997-12-29,,699.6,2.26,40.8,,,9320.9
1998-01-05,,722.04,2.34,42.1,,,2551.1
1998-01-12,,706.2,2.29,41.2,,,8687.2
1998-01-19,,712.8,2.31,41.5,,,7188.9
1998-01-26,,704.22,2.28,41.0,,,1355.4
1998-02-02,,704.22,2.28,41.0,,,
1998-02-09,,719.4,2.33,41.9,,,655.6
1998-02-16,,757.02,2.45,44.1,,,5759.3
1998-02-23,,780.12,2.53,45.5,,,14966.0
1998-03-02,,744.48,2.41,43.4,,,8995.6
1998-03-09,,759.0,2.46,44.2,,,5784.5
1998-03-16,,714.12,2.31,41.6,,,6293.7
1998-03-23,,737.88,2.39,43.0,,,4856.3
1998-03-30,,796.62,2.58,40.2,,,10013.6
1998-04-06,,863.28,2.79,43.6,,,15497.9
1998-04-13,,815.1,2.64,41.2,,,11218.2
1998-04-20,,847.44,2.74,42.8,,,11957.3
1998-04-27,,808.5,2.62,40.8,,,7948.6
1998-05-04,,817.08,2.65,41.3,,,10928.4
1998-05-11,,821.7,2.66,41.5,,,5796.0
1998-05-18,,1032.9,3.34,52.2,,,40263.3
1998-05-25,,1085.7,3.51,54.8,,,19840.1
1998-06-01,,1028.28,3.33,51.9,,,19967.4
1998-06-08,,1085.7,3.51,54.8,,,11358.8
1998-06-15,,1064.58,3.45,53.8,,,5371.4
1998-06-22,,1193.28,3.86,60.3,,,14087.2
1998-06-29,,1151.7,3.73,58.2,,,7944.1
1998-07-06,,1075.8,3.48,54.3,,,9657.3
1998-07-13,,1171.5,3.79,59.2,,,8962.0
1998-07-20,,1138.5,3.69,57.5,,,5489.7
1998-07-27,,1327.92,4.3,67.1,,,24099.1
1998-08-03,,1285.02,4.16,64.9,,,12654.5
1998-08-10,,1234.2,4.0,62.3,,,3180.5
1998-08-17,,1214.4,3.93,51.1,,,3778.4
1998-08-24,,1290.3,4.18,54.3,,,10158.2
1998-08-31,,1308.12,4.24,55.1,,,12115.8
1998-09-07,,1293.6,4.19,54.4,,,2908.1
1998-09-14,,1517.34,4.91,63.9,,,18929.0
1998-09-21,,1752.3,5.67,73.8,,,20921.1
1998-09-28,,1673.1,5.42,70.4,,,7019.2
1998-10-05,,1671.12,5.41,70.3,,,2771.9
1998-10-12,,1742.4,5.64,73.3,,,11291.8
1998-10-19,,1570.14,5.08,66.1,,,9032.2
1998-10-26,,1514.7,4.9,63.8,,,13374.8
1998-11-02,,1574.1,5.1,66.3,,,9134.2
1998-11-09,,1526.58,4.94,64.3,,,6612.6
1998-11-16,,1496.88,4.85,63.0,,,6847.5
1998-11-23,,1577.07,5.11,66.4,,,10368.7
1998-11-30,,1424.61,4.61,60.0,,,8695.4
1998-12-07,,1215.72,3.94,51.2,,,8863.6
1998-12-14,,1226.61,3.97,51.6,,,4205.6
1998-12-21,,1210.77,3.92,51.0,,,4607.6
1998-12-28,,1207.8,3.91,50.8,,,4767.7
1999-01-04,5.99,959.31,3.11,40.4,5.99,,4841.7
1999-01-11,7.17,1148.4,3.72,48.3,7.17,,9387.7
1999-01-18,6.62,1059.3,3.43,44.6,6.62,,4985.5
1999-01-25,6.87,1098.9,3.56,46.3,6.87,,4214.3
1999-02-01,6.99,1119.69,3.62,47.1,6.99,,9889.9
1999-02-08,6.15,984.06,3.19,41.4,6.15,,3846.8
1999-02-15,6.39,1022.67,3.31,43.0,6.39,,350.1
1999-02-22,6.39,1022.67,3.31,43.0,6.39,,
1999-03-01,6.36,1017.72,3.29,42.8,6.36,,294.4
1999-03-08,7.12,1140.48,3.69,48.0,7.12,,4855.7
1999-03-15,8.07,1291.95,4.18,54.4,8.07,,20340.6
1999-03-22,8.22,1315.71,4.26,55.4,8.22,,21108.1
1999-03-29,8.26,1322.64,4.28,55.7,8.26,,7385.6
1999-04-05,8.43,1349.37,4.37,56.8,8.43,,11734.5
1999-04-12,7.36,1178.1,3.81,49.6,7.36,,10128.1
1999-04-19,7.32,1171.17,3.79,49.3,7.32,,6852.3
1999-04-26,6.56,1049.4,3.4,44.2,6.56,,5182.1
1999-05-03,6.68,1069.2,3.46,45.0,6.68,,5315.6
1999-05-10,6.67,1068.21,3.46,45.0,6.67,,5454.1
1999-05-17,6.74,1079.1,3.49,45.4,6.74,,2400.6
1999-05-24,7.26,1162.26,3.76,48.9,7.26,,6257.7
1999-05-31,7.06,1129.59,3.66,47.5,7.06,,12225.8
1999-06-07,6.85,1096.92,3.55,46.2,6.85,,8135.0
1999-06-14,7.76,1242.45,4.02,52.3,7.76,,17094.3
1999-06-21,8.28,1324.62,4.29,55.8,8.28,,25087.7
1999-06-28,8.52,1364.22,4.42,57.4,8.52,,22006.1
1999-07-05,8.01,1282.05,4.15,54.0,8.01,,22981.8
1999-07-12,7.81,1249.38,4.04,52.6,7.81,,13872.4
1999-07-19,7.11,1138.5,3.69,47.9,7.11,,5389.6
1999-07-26,7.27,1163.25,3.77,49.0,7.27,,4863.6
1999-08-02,7.42,1188.0,3.85,50.0,7.42,,2267.9
1999-08-09,7.3,1168.2,3.78,49.2,7.3,,6218.1
1999-08-16,6.89,1102.86,3.57,46.4,6.89,,4068.1
1999-08-23,7.21,1153.35,3.73,48.5,7.21,,3097.7
1999-08-30,7.5,1199.88,3.88,50.5,7.5,,5556.4
1999-09-06,7.48,1197.9,3.88,50.4,7.48,,4863.3
1999-09-13,7.71,1234.53,4.0,52.0,7.71,,6238.6
1999-09-20,7.52,1203.84,3.9,202.7,7.52,,3579.3
1999-09-27,7.55,1207.8,3.91,203.3,7.55,,1504.3
1999-10-04,7.36,1178.1,3.81,198.3,7.36,,856.5
1999-10-11,7.22,1155.33,3.74,194.5,7.22,,490.7
1999-10-18,7.13,1141.47,3.7,192.2,7.13,,1736.8
1999-10-25,7.14,1143.45,3.7,192.5,7.14,,1730.6
1999-11-01,7.24,1158.3,3.75,195.0,7.24,,2139.2
1999-11-08,7.55,1207.8,3.91,203.3,7.55,,2396.7
1999-11-15,7.5,1199.88,3.88,202.0,7.5,,1822.3
1999-11-22,7.9,1265.22,4.1,213.0,7.9,,7227.6
1999-11-29,7.94,1271.16,4.12,214.0,7.94,,7091.2
1999-12-06,8.01,1282.05,4.15,215.8,8.01,,4853.3
1999-12-13,7.53,1205.82,3.9,203.0,7.53,,3971.6
1999-12-20,7.72,1235.52,4.0,208.0,7.72,,2214.5
1999-12-27,7.23,1157.31,3.75,194.8,7.23,,2481.5
2000-01-03,10.31,1166.22,3.78,196.3,10.31,,703.9
2000-01-10,11.11,1257.3,4.07,211.7,11.11,,4490.6
2000-01-17,10.82,1224.63,3.96,206.2,10.82,,3230.4
2000-01-24,11.74,1328.58,4.3,223.7,11.74,,25591.8
2000-01-31,11.29,1277.1,4.13,215.0,11.29,,15595.7
2000-02-07,11.29,1277.1,4.13,215.0,11.29,,
2000-02-14,12.16,1376.1,4.46,231.7,12.16,,5901.0
2000-02-21,13.3,1504.8,4.87,253.3,13.3,,57086.3
2000-02-28,12.65,1431.54,4.63,241.0,12.65,,17542.7
2000-03-06,12.95,1465.2,4.74,246.7,12.95,,19438.9
2000-03-13,12.82,1450.35,4.7,244.2,12.82,,9133.1
2000-03-20,12.6,1425.6,4.62,240.0,12.6,,11827.8
2000-03-27,14.22,1608.75,5.21,95.6,14.22,,23389.5
2000-04-03,15.75,1782.0,5.77,105.9,15.75,,28735.1
2000-04-10,16.06,1816.65,5.88,107.9,16.06,,21964.9
2000-04-17,14.88,1683.0,5.45,100.0,14.87,,22433.7
2000-04-24,15.74,1781.01,5.77,105.8,15.74,,13635.4
2000-05-01,15.09,1707.75,5.53,101.5,15.09,,5839.4
2000-05-08,15.22,1721.61,5.57,102.3,15.22,,836.2
2000-05-15,13.26,1499.85,4.86,89.1,13.26,,6781.7
2000-05-22,15.14,1712.7,5.54,101.8,15.14,,5337.2
2000-05-29,15.58,1762.2,5.71,104.7,15.57,,8341.1
2000-06-05,15.67,1773.09,5.74,105.4,15.67,,7578.3
2000-06-12,16.54,1871.1,6.06,111.2,16.54,,12068.3
2000-06-19,16.14,1826.55,5.91,108.5,16.14,,8902.9
2000-06-26,16.42,1858.23,6.02,110.4,16.42,,2948.4
2000-07-03,15.3,1730.52,5.6,102.8,15.29,,5926.2
2000-07-10,16.53,1870.11,6.05,111.1,16.53,,5220.5
2000-07-17,15.86,1794.87,5.81,106.6,15.86,,3545.1
2000-07-24,15.58,1762.2,5.71,104.7,15.57,,1657.2
2000-07-31,14.92,1687.95,5.46,100.3,14.92,,2583.6
2000-08-07,15.31,1732.5,5.61,102.9,15.31,,2394.2
2000-08-14,17.63,1994.85,6.46,118.5,17.63,,17672.9
2000-08-21,17.48,1978.02,6.4,117.5,17.48,,8037.3
2000-08-28,18.24,2063.16,6.68,122.6,18.23,,11095.8
2000-09-04,17.46,1975.05,6.39,117.4,17.46,,5848.3
2000-09-11,17.23,1949.31,6.31,115.8,17.23,,2642.7
2000-09-18,16.85,1906.74,6.17,113.3,16.85,,3585.6
2000-09-25,16.94,1916.64,6.21,113.9,16.94,,4110.7
2000-10-02,17.33,1960.2,6.35,116.5,17.32,,3290.6
2000-10-09,17.4,1969.11,6.38,117.0,17.4,,902.4
2000-10-16,16.63,1881.0,6.09,111.8,16.62,,10680.8
2000-10-23,16.77,1897.83,6.14,112.8,16.77,,7590.3
2000-10-30,17.57,1987.92,6.44,118.1,17.57,,5646.7
2000-11-06,18.62,2106.72,6.82,125.2,18.62,,8187.6
2000-11-13,19.29,2181.96,7.06,129.6,19.28,,8731.0
2000-11-20,18.52,2095.83,6.79,124.5,18.52,,3791.3
2000-11-27,18.37,2078.01,6.73,123.5,18.37,,6075.9
2000-12-04,18.64,2108.7,6.83,125.3,18.64,,3641.8
2000-12-11,17.5,1980.0,6.41,117.6,17.5,,2936.7
2000-12-18,17.49,1979.01,6.41,117.6,17.49,,1553.1
2000-12-25,16.71,1890.9,6.12,112.4,16.71,,3336.0
2001-01-01,15.51,1888.92,6.12,112.2,15.51,,1844.4
2001-01-08,16.11,1962.18,6.35,116.6,16.11,,3501.4
2001-01-15,15.44,1881.0,6.09,111.8,15.44,,3246.7
2001-01-22,16.09,1960.2,6.35,116.5,16.09,,1401.2
2001-01-29,16.09,1960.2,6.35,116.5,16.09,,
2001-02-05,15.44,1881.0,6.09,111.8,15.44,,521.2
2001-02-12,15.05,1833.48,5.94,108.9,15.05,,667.7
2001-02-19,15.4,1876.05,6.07,111.5,15.4,,790.9
2001-02-26,15.12,1841.4,5.96,109.4,15.12,,3932.1
2001-03-05,14.84,1807.74,5.85,107.4,14.84,,3314.0
2001-03-12,14.57,1775.07,5.75,105.5,14.57,,1397.1
2001-03-19,14.87,1811.7,5.87,107.6,14.87,,10734.4
2001-03-26,15.54,1892.88,6.13,112.5,15.54,,9648.8
2001-04-02,15.52,1889.91,6.12,112.3,15.52,,5492.3
2001-04-09,17.78,2166.12,7.01,128.7,17.78,,13919.0
2001-04-16,18.61,2267.1,7.34,134.7,18.61,,9838.9
2001-04-23,19.42,2366.1,7.66,140.6,19.42,,7236.4
2001-04-30,18.71,2278.98,7.38,,18.71,,5921.3
2001-05-07,18.71,2278.98,7.38,,18.71,,
2001-05-14,19.05,2320.56,7.51,,19.05,,3557.5
2001-05-21,19.67,2395.8,7.76,,19.67,,7293.0
2001-05-28,19.55,2381.94,7.71,,19.55,,5214.9
2001-06-04,19.41,2364.12,7.65,,19.41,,2785.0
2001-06-11,19.03,2318.58,7.51,,19.03,,3739.7
2001-06-18,18.39,2240.37,7.25,,18.39,,2427.4
2001-06-25,19.47,2371.05,7.68,,19.47,,4287.2
2001-07-02,18.69,2277.0,7.37,,18.69,,1803.2
2001-07-09,19.3,2351.25,7.61,,19.3,,5161.4
2001-07-16,19.0,2314.62,7.49,,19.0,,5166.2
2001-07-23,18.77,2285.91,7.4,,18.77,,2195.6
2001-07-30,16.95,2065.14,6.69,,16.95,,1719.7
2001-08-06,17.5,2131.47,6.9,,17.5,,1986.5
2001-08-13,17.33,2110.68,6.83,,17.33,,2049.5
2001-08-20,17.41,2120.58,6.87,,17.41,,4641.2
2001-08-27,16.82,2048.31,6.63,,16.82,,1159.2
2001-09-03,16.65,2028.51,6.57,,16.65,,2124.3
2001-09-10,15.46,1882.98,6.1,,15.46,,1480.3
2001-09-17,13.57,1653.3,5.35,,13.57,,1936.9
2001-09-24,13.9,1692.9,5.48,,13.9,,2100.0
2001-10-01,13.64,1661.22,5.38,,13.64,,781.4
2001-10-08,13.7,1669.14,5.4,,13.7,,140.0
2001-10-15,12.92,1574.1,5.1,,12.92,,2289.9
2001-10-22,11.91,1450.35,4.7,,11.91,,976.3
2001-10-29,13.43,1636.47,5.3,,13.43,,4075.8
2001-11-05,13.0,1584.0,5.13,,13.0,,1260.4
2001-11-12,12.22,1488.96,4.82,,12.22,,2299.6
2001-11-19,11.85,1443.42,4.67,,11.85,,4428.8
2001-11-26,13.04,1587.96,5.14,,13.04,,5069.8
2001-12-03,13.49,1643.4,5.32,,13.49,,4286.6
2001-12-10,13.54,1649.34,5.34,,13.54,,3599.4
2001-12-17,12.76,1554.3,5.03,,12.76,,2565.2
2001-12-24,12.48,1519.65,4.92,,12.48,,1163.6
2001-12-31,12.78,1556.28,5.04,,12.78,,2400.5
2002-01-07,8.88,1504.8,4.87,,8.88,,183.6
2002-01-14,7.85,1330.56,4.31,,7.85,,1370.8
2002-01-21,7.61,1289.97,4.18,,7.61,,2146.0
2002-01-28,7.59,1287.0,4.17,,7.59,,1748.5
2002-02-04,8.33,1410.75,4.57,,8.33,,5345.4
2002-02-11,8.16,1382.04,4.47,,8.16,,1739.0
2002-02-18,8.16,1382.04,4.47,,8.16,,
2002-02-25,8.34,1412.73,4.57,,8.34,,1018.4
2002-03-04,9.06,1534.5,4.97,,9.06,,9697.1
2002-03-11,9.28,1572.12,5.09,,9.28,,17404.4
2002-03-18,8.86,1501.83,4.86,,8.86,,9691.4
2002-03-25,9.53,1614.69,5.23,,9.53,,24635.2
2002-04-01,9.49,1608.75,5.21,,9.49,,12385.6
2002-04-08,9.35,1584.99,5.13,,9.35,,5998.4
2002-04-15,9.33,1581.03,5.12,,9.33,,6612.8
2002-04-22,10.0,1694.88,5.49,,10.0,,10752.1
2002-04-29,10.01,1695.87,5.49,,10.01,,10334.7
2002-05-06,10.01,1695.87,5.49,,10.01,,
2002-05-13,9.84,1668.15,5.4,,9.84,,3423.2
2002-05-20,9.06,1534.5,4.97,,9.06,,3443.6
2002-05-27,9.17,1553.31,5.03,,9.17,,3224.4
2002-06-03,8.6,1457.28,4.72,,8.6,,1797.3
2002-06-10,8.84,1497.87,4.85,,8.84,,1590.6
2002-06-17,8.72,1478.07,4.79,,8.72,,1531.9
2002-06-24,9.91,1679.04,5.44,,9.91,,8144.1
2002-07-01,9.28,1572.12,5.09,,9.28,,5527.5
2002-07-08,9.2,1559.25,5.05,,9.2,,2176.3
