,MTBV,MV,P,PE,PTBV,VA,VO
2006-02-01,1.91,7250.03,6.22,21.3,1.91,,52098.0
2006-03-01,1.82,6900.35,5.92,14.9,1.82,,18871.3
2006-04-01,1.4,5315.13,4.56,11.5,1.4,,12517.1
2006-05-01,1.63,6189.33,5.31,13.4,1.63,,129009.0
2006-06-01,1.71,6480.73,5.56,13.2,1.71,,315425.6
2006-07-01,1.69,6422.45,5.51,13.1,1.69,,178666.5
2006-08-01,1.57,5967.87,5.12,12.2,1.57,,160620.9
2006-09-01,1.54,5828.0,5.0,11.5,1.54,,53667.9
2006-10-01,1.59,6014.49,5.16,11.8,1.59,,78205.9
2006-11-01,1.61,6107.74,5.24,11.4,1.61,,78800.8
2006-12-01,1.76,6690.54,5.74,12.5,1.76,,193291.6
2007-01-01,,6830.41,5.86,12.7,1.8,,203091.0
2007-02-01,,8159.2,7.0,15.2,2.15,,284979.2
2007-03-01,,8963.46,7.69,16.7,2.36,,230982.6
2007-04-01,,9616.2,8.25,17.9,2.54,,282650.8
2007-05-01,,11248.04,9.65,20.9,2.97,,359467.8
2007-06-01,,10129.06,8.69,18.9,2.67,,362141.0
2007-07-01,,9091.68,7.8,17.0,2.4,,256857.3
2007-08-01,,9441.36,8.1,17.7,2.49,,163931.4
2007-09-01,,12133.89,10.41,23.5,3.2,,392861.9
2007-10-01,,11143.13,9.56,21.6,2.94,,277822.1
2007-11-01,,9581.23,8.22,19.6,2.53,,221380.6
2007-12-01,,9313.14,7.99,19.0,2.46,,79359.9
2008-01-01,2.98,10746.83,9.22,21.9,2.98,,142529.9
2008-02-01,2.52,9080.02,7.79,18.5,2.52,,239439.7
2008-03-01,2.65,9546.26,8.19,19.5,2.65,,77698.8
2008-04-01,2.0,7215.06,6.19,19.8,2.0,,85393.4
2008-05-01,2.24,8077.61,6.93,22.2,2.24,,88246.6
2008-06-01,2.01,7261.68,6.23,19.9,2.01,,80253.2
2008-07-01,1.58,5688.13,4.88,15.6,1.58,,51479.7
2008-08-01,1.69,6107.74,5.24,16.7,1.69,459232.6,95430.6
2008-09-01,1.49,5361.76,4.6,14.7,1.49,190600.2,39628.0
2008-10-01,1.45,5245.2,4.5,14.4,1.45,225742.4,50775.5
2008-11-01,1.17,4219.47,3.62,10.5,1.17,182881.1,43848.4
2008-12-01,1.28,4604.12,3.95,11.5,1.28,317889.4,79074.6
2009-01-01,1.15,4394.31,3.77,11.0,1.15,439545.1,106889.3
2009-02-01,1.24,4720.68,4.05,11.8,1.24,257742.2,65674.1
2009-03-01,1.34,5116.98,4.39,12.8,1.34,1344031.0,289337.9
2009-04-01,1.52,5804.68,4.98,11.9,1.52,884755.2,187491.9
2009-05-01,1.56,5921.25,5.08,12.2,1.56,955891.1,187546.6
2009-06-01,1.66,6317.55,5.42,12.3,1.66,1152781.0,219773.9
2009-07-01,1.66,6329.2,5.43,12.3,1.66,1392193.0,262583.3
2009-08-01,1.82,6912.0,5.93,13.4,1.82,1698368.0,292919.1
2009-09-01,1.55,5886.27,5.05,11.5,1.55,1066757.0,192624.1
2009-10-01,1.55,5909.59,5.07,11.5,1.55,667660.4,127734.3
2009-11-01,1.67,6364.17,5.46,13.3,1.67,603660.6,113531.7
2009-12-01,1.95,7424.87,6.37,15.5,1.95,1565457.0,262116.7
2010-01-01,1.68,6923.67,5.94,14.4,1.68,932858.8,154696.2
2010-02-01,2.08,8590.48,7.37,17.9,2.08,4701477.0,655373.3
2010-03-01,2.3,9511.3,8.16,19.8,2.3,4855313.0,613835.6
2010-04-01,2.09,8648.75,7.42,18.0,2.09,2187915.0,289972.7
2010-05-01,1.79,7389.91,6.34,15.6,1.79,1527069.0,214987.1
2010-06-01,1.58,6527.36,5.6,13.7,1.58,655127.3,110776.9
2010-07-01,1.51,6224.3,5.34,13.0,1.51,496689.1,88707.8
2010-08-01,1.7,7028.57,6.03,14.7,1.7,889713.9,155220.6
2010-09-01,1.59,6573.98,5.64,13.9,1.59,757440.2,130378.4
2010-10-01,1.51,6224.3,5.34,13.2,1.51,422209.1,76257.1
2010-11-01,1.94,8007.68,6.87,17.0,1.94,1725217.0,274649.3
2010-12-01,1.65,6830.42,5.86,14.5,1.65,1392460.0,217200.1
2011-01-01,1.54,6888.7,5.91,14.6,1.54,828742.7,139312.9
2011-02-01,1.46,6539.02,5.61,13.9,1.46,378660.9,66290.9
2011-03-01,1.64,7366.59,6.32,15.6,1.64,1095459.0,169651.1
2011-04-01,1.61,7191.75,6.17,13.0,1.61,853411.4,136119.9
2011-05-01,1.59,7133.47,6.12,12.9,1.59,699181.3,110453.8
2011-06-01,1.48,6643.92,5.7,12.0,1.48,587311.1,96931.1
2011-07-01,1.4,6294.24,5.4,11.3,1.4,242314.4,44699.6
2011-08-01,1.34,6014.5,5.16,10.8,1.34,281648.9,52328.9
2011-09-01,1.22,5455.01,4.68,9.0,1.22,323538.3,67814.8
2011-10-01,1.12,5012.08,4.3,8.2,1.12,131844.1,29435.8
2011-11-01,1.17,5256.86,4.51,8.7,1.17,150773.4,34159.2
2011-12-01,1.14,5116.98,4.39,8.4,1.14,264147.9,58519.5
2012-01-01,1.05,4883.86,4.19,8.0,1.05,169300.8,38750.0
2012-02-01,1.08,5035.39,4.32,8.3,1.08,157811.9,37239.6
2012-03-01,1.14,5338.45,4.58,8.8,1.14,339225.4,76510.8
2012-04-01,1.12,5221.89,4.48,8.8,1.12,381400.3,83531.7
2012-05-01,1.19,5536.6,4.75,9.3,1.19,509277.9,109374.0
2012-06-01,1.12,5221.89,4.48,8.8,1.12,282075.6,61057.3
2012-07-01,1.06,4953.8,4.25,8.3,1.06,93332.8,21530.5
2012-08-01,0.98,4580.81,3.93,7.7,0.98,120909.1,29822.7
2012-09-01,0.94,4405.97,3.78,7.8,0.94,66082.1,16990.4
2012-10-01,0.91,4254.44,3.65,7.6,0.91,74167.2,19831.7
2012-11-01,0.97,4522.53,3.88,8.0,0.97,92923.5,24396.8
2012-12-01,0.93,4359.34,3.74,7.8,0.93,43415.3,11514.9
2013-01-01,0.94,4709.02,4.04,8.4,0.94,123048.4,31274.5
2013-02-01,0.98,4907.18,4.21,8.7,0.98,209922.8,51388.4
2013-03-01,0.97,4883.86,4.19,8.7,0.97,140653.5,33795.9
2013-04-01,0.92,4615.77,3.96,8.7,0.92,100136.7,24840.1
2013-05-01,0.92,4627.43,3.97,8.8,0.92,107041.3,26786.9
2013-06-01,0.94,4743.99,4.07,9.0,0.94,149110.3,36715.6
2013-07-01,0.8,4032.98,3.46,7.6,0.8,79336.6,21150.5
2013-08-01,0.8,4021.32,3.45,7.6,0.8,96909.2,27918.1
2013-09-01,0.84,4242.79,3.64,7.4,0.84,212938.1,59698.5
2013-10-01,0.96,4848.9,4.16,8.4,0.96,1342466.0,308761.8
2013-11-01,0.93,4650.75,3.99,8.1,0.93,442870.3,107099.4
2013-12-01,0.93,4662.4,4.0,8.1,0.93,210456.3,52123.0
2014-01-01,0.85,4592.46,3.94,8.0,0.85,169667.6,42037.9
2014-02-01,0.84,4545.84,3.9,7.9,0.84,150441.5,40029.7
2014-03-01,0.85,4604.12,3.95,8.0,0.85,131566.7,33342.0
2014-04-01,0.88,4778.96,4.1,8.1,0.88,210421.9,52074.1
2014-05-01,0.9,4837.24,4.15,8.2,0.9,170964.7,41059.7
2014-06-01,0.95,5116.98,4.39,8.7,0.95,480098.9,107572.8
2014-07-01,0.95,5105.33,4.38,8.7,0.95,196175.2,45327.8
2014-08-01,0.94,5082.02,4.36,8.6,0.94,273130.7,63108.8
2014-09-01,0.96,5210.23,4.47,9.1,0.96,339685.0,76208.4
2014-10-01,1.07,5793.03,4.97,10.1,1.07,510749.0,109467.1
2014-11-01,1.14,6177.68,5.3,10.8,1.14,807045.6,157186.3
2014-12-01,1.2,6480.74,5.56,11.3,1.2,837506.2,158179.9
2015-01-01,1.33,7203.41,6.18,12.5,1.33,1814538.0,302356.1
2015-02-01,1.25,6760.48,5.8,11.8,1.25,1015424.0,163711.5
2015-03-01,1.34,7226.72,6.2,12.6,1.34,491113.3,81126.9
2015-04-01,1.52,8194.17,7.03,13.7,1.52,1719575.0,256274.3
2015-05-01,2.05,11084.86,9.51,18.5,2.05,4772203.0,547094.9
2015-06-01,3.4,18369.87,15.76,30.7,3.4,8500526.0,711672.6
2015-07-01,2.86,15444.21,13.25,25.8,2.86,8743508.0,530390.7
2015-08-01,1.87,10117.41,8.68,16.9,1.87,7720277.0,659947.7
2015-09-01,2.21,11912.44,10.22,19.2,2.21,5621074.0,495408.4
2015-10-01,2.04,11014.93,9.45,17.7,2.04,1382977.0,142833.9
2015-11-01,2.6,14033.83,12.04,22.6,2.6,2168680.0,178959.1
2015-12-01,2.74,14791.47,12.69,23.8,2.74,2657048.0,204110.9
2016-01-01,2.89,15584.08,13.37,25.1,2.89,1584664.0,118012.3
2016-02-01,2.72,14674.91,12.59,23.6,2.72,1716632.0,155251.1
2016-03-01,2.87,15525.8,13.32,25.0,2.87,3557089.0,265794.3
2016-04-01,2.96,16003.7,13.73,24.5,2.96,4738548.0,335063.8
