,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,2.27,2929.48,7.15,51.1,2.27,,5590.9
2002-11-01,2.16,2781.98,6.79,52.2,2.16,,4586.2
2002-12-01,1.9,2450.11,5.98,46.0,1.9,,10871.4
2003-01-01,2.05,2302.61,5.62,43.2,2.05,,7143.9
2003-02-01,2.27,2540.25,6.2,47.7,2.27,,18746.1
2003-03-01,2.3,2573.03,6.28,48.3,2.3,,21090.3
2003-04-01,2.19,2454.21,5.99,46.1,2.19,,9099.6
2003-05-01,1.96,2200.19,5.37,41.3,1.96,,24842.4
2003-06-01,2.28,2552.54,6.23,47.9,2.28,,54350.5
2003-07-01,2.01,2257.55,5.51,137.8,2.01,,15459.7
2003-08-01,1.88,2110.05,5.15,128.8,1.88,,10814.3
2003-09-01,1.84,2064.98,5.04,126.0,1.84,,5910.8
2003-10-01,1.8,2019.91,4.93,,1.8,,17760.6
2003-11-01,1.53,1716.72,4.19,,1.53,,8321.2
2003-12-01,1.65,1851.92,4.52,,1.65,,21363.4
2004-01-01,1.54,1737.2,4.24,,1.54,,18974.6
2004-02-01,1.63,1843.73,4.5,,1.63,,18945.8
2004-03-01,1.84,2077.27,5.07,,1.84,,62165.8
2004-04-01,1.83,2073.17,5.06,,1.83,,32678.6
2004-05-01,1.66,1872.41,4.57,,1.66,,27408.6
2004-06-01,1.57,1778.18,4.34,,1.57,,6479.6
2004-07-01,1.4,1581.51,3.86,,1.4,,7201.4
2004-08-01,1.24,1405.33,3.43,,1.24,,6393.2
2004-09-01,1.26,1425.82,3.48,,1.26,,12383.8
2004-10-01,1.35,1528.25,3.73,,1.35,,28850.0
2004-11-01,1.15,1298.81,3.17,,1.15,,11907.4
2004-12-01,1.37,1544.64,3.77,,1.37,,51985.3
2005-01-01,1.22,1380.75,3.37,,1.22,,23405.5
2005-02-01,1.15,1302.9,3.18,,1.15,,10869.0
2005-03-01,1.27,1438.11,3.51,,1.27,,10367.4
2005-04-01,1.13,1282.42,3.13,,1.13,,10526.8
2005-05-01,1.07,1212.76,2.96,290.2,1.07,,11214.3
2005-06-01,1.04,1175.89,2.87,42.5,1.04,,6553.3
2005-07-01,0.99,1114.43,2.72,40.3,0.99,,18835.3
2005-08-01,1.04,1175.89,2.87,42.5,1.04,,16436.1
2005-09-01,1.14,1286.51,3.14,46.5,1.14,,40356.3
2005-10-01,1.11,1257.83,3.07,38.4,1.11,,34759.5
2005-11-01,1.05,1192.28,2.91,36.4,1.05,,15809.7
2005-12-01,1.05,1192.28,2.91,51.5,1.05,,11744.4
2006-01-01,1.08,1216.86,2.97,52.5,1.08,,10699.8
2006-02-01,1.14,1294.71,3.16,55.9,1.14,,24455.0
2006-03-01,1.17,1323.39,3.23,268.5,1.17,,33826.8
2006-04-01,1.33,1507.76,3.68,305.9,1.33,,49473.4
2006-05-01,1.6,1810.95,4.42,367.4,1.6,,76884.5
2006-06-01,1.94,2196.09,5.36,392.7,1.94,,52230.5
2006-07-01,1.74,1970.74,4.81,352.4,1.74,,27925.1
2006-08-01,1.74,1970.74,4.81,352.4,1.74,,
2006-09-01,1.81,2044.49,4.99,315.8,1.81,,350661.1
2006-10-01,1.97,2228.87,5.44,344.3,1.97,,223867.0
2006-11-01,1.66,1876.51,4.58,338.0,1.66,,102042.1
2006-12-01,1.72,1942.06,4.74,349.8,1.72,,105023.8
2007-01-01,1.8,1950.26,4.76,351.3,1.8,,132350.1
2007-02-01,2.4,2605.81,6.36,469.4,2.4,,351729.8
2007-03-01,2.43,2638.58,6.44,475.3,2.43,,174125.7
2007-04-01,3.33,3613.71,8.82,446.1,3.33,,374661.9
2007-05-01,4.08,4424.95,10.8,546.3,4.08,,340066.2
2007-06-01,5.02,5445.15,13.29,358.7,5.02,,484469.9
2007-07-01,4.11,4461.82,10.89,293.9,4.11,,463192.8
2007-08-01,4.32,4683.07,11.43,308.5,4.32,,191517.0
2007-09-01,4.8,5211.61,12.72,373.2,4.8,,239963.2
2007-10-01,4.79,5195.22,12.68,372.1,4.79,,193943.8
2007-11-01,3.65,3961.97,9.67,247.2,3.65,,107649.8
2007-12-01,3.85,4179.12,10.2,260.7,3.85,,67260.3
2008-01-01,7.18,7559.29,18.45,471.6,7.18,,377185.8
2008-02-01,6.62,6973.39,17.02,435.1,6.62,,614691.9
2008-03-01,7.54,7944.43,19.39,495.7,7.54,,230426.5
2008-04-01,6.48,6821.8,16.65,402.7,6.48,,498743.1
2008-05-01,7.32,7702.69,18.8,454.7,7.32,,384021.8
2008-06-01,6.63,6981.59,17.04,417.7,6.63,,366010.2
2008-07-01,5.37,5654.11,13.8,338.3,5.37,,292828.6
2008-08-01,5.43,5719.66,13.96,342.2,5.43,3540629.0,325283.5
2008-09-01,2.25,2372.27,5.79,269.7,2.25,2809287.0,346817.9
2008-10-01,1.84,1942.06,4.74,220.8,1.84,1299927.0,264952.9
2008-11-01,1.04,1098.04,2.68,,1.04,580149.4,170732.8
2008-12-01,1.37,1446.3,3.53,,1.37,1125743.0,331578.3
2009-01-01,1.51,1638.87,4.0,,1.51,2175172.0,484260.7
2009-02-01,1.63,1761.79,4.3,,1.63,733549.3,170416.8
2009-03-01,2.06,2232.96,5.45,,2.06,3649402.0,612792.6
2009-04-01,2.58,2790.18,6.81,,2.58,2398465.0,392814.9
2009-05-01,2.53,2736.91,6.68,,2.53,3243031.0,475021.2
2009-06-01,2.67,2896.7,7.07,,2.67,2132229.0,304304.1
2009-07-01,3.46,3744.82,9.14,,3.46,5301007.0,640029.3
2009-08-01,3.46,3753.01,9.16,,3.46,3322414.0,350483.8
2009-09-01,3.03,3277.74,8.0,,3.03,3286540.0,363860.8
2009-10-01,3.03,3281.84,8.01,,3.03,5182139.0,546748.4
2009-11-01,3.33,3609.61,8.81,,3.33,2033732.0,229514.0
2009-12-01,3.91,4240.58,10.35,,3.91,3803755.0,391178.0
2010-01-01,3.94,4453.63,10.87,,3.94,4221976.0,390531.9
2010-02-01,4.64,5240.29,12.79,,4.64,4454481.0,377858.2
2010-03-01,4.87,5502.51,13.43,,4.87,2392111.0,187690.3
2010-04-01,4.53,5125.57,12.51,169.7,4.53,2317041.0,183451.6
2010-05-01,4.4,4973.97,12.14,164.7,4.4,3845074.0,295435.6
2010-06-01,3.98,4502.8,10.99,146.0,3.98,2579654.0,211376.0
2010-07-01,3.35,3781.7,9.23,122.6,3.35,883762.1,79942.0
2010-08-01,3.93,4445.43,10.85,144.1,3.93,1245418.0,125425.8
2010-09-01,4.33,4892.03,11.94,157.9,4.33,4612.6,386.3
2010-10-01,5.51,6227.71,15.2,201.1,5.51,5477626.0,342324.9
2010-11-01,5.64,6379.3,15.57,232.0,5.64,3253938.0,217067.8
2010-12-01,5.33,6026.95,14.71,219.2,5.33,3647183.0,238758.6
2011-01-01,2.29,5182.93,12.65,188.5,3.69,1573702.0,109780.4
2011-02-01,2.21,4998.55,12.2,181.8,3.56,925845.3,73243.8
2011-03-01,2.35,5301.75,12.94,192.8,3.77,1056030.0,84422.2
2011-04-01,2.31,5228.0,12.76,131.7,3.72,2049906.0,161413.3
2011-05-01,2.25,5080.5,12.4,128.0,3.61,1680760.0,134771.6
2011-06-01,2.39,5408.27,13.2,102.7,3.85,2581916.0,195599.1
2011-07-01,3.63,8203.75,12.46,97.0,3.63,1211718.0,94748.8
2011-08-01,4.13,9336.21,14.18,110.4,4.13,2858792.0,203160.1
2011-09-01,4.1,9270.37,14.08,29.4,4.1,1608327.0,111747.0
2011-10-01,3.49,7887.71,11.98,25.1,3.49,465201.5,35647.1
2011-11-01,3.66,8276.18,12.57,21.3,3.66,387531.2,32120.0
2011-12-01,3.46,7815.29,11.87,20.2,3.46,458940.9,37379.0
2012-01-01,2.42,6426.05,9.76,16.6,2.42,459083.1,45719.1
2012-02-01,2.35,6254.87,9.5,16.1,2.35,380500.0,39859.8
2012-03-01,2.53,6735.5,10.23,17.4,2.53,1093708.0,108153.3
2012-04-01,2.27,6044.18,9.18,14.6,2.27,1530922.0,145981.5
2012-05-01,2.39,6347.04,9.64,15.3,2.39,690075.0,72742.1
2012-06-01,2.39,6340.46,9.63,13.1,2.39,2872654.0,282331.3
2012-07-01,2.13,5662.3,8.6,11.7,2.13,620623.3,68259.9
2012-08-01,1.95,5181.66,7.87,10.7,1.95,554605.8,68303.4
2012-09-01,1.87,4957.8,7.53,13.7,1.87,381821.9,48375.2
2012-10-01,1.92,5102.65,7.75,14.1,1.92,574416.3,73690.2
2012-11-01,2.0,5313.34,8.07,14.3,2.0,455411.6,57016.4
2012-12-01,1.62,4312.56,6.55,11.6,1.62,341653.2,47563.0
2013-01-01,1.74,4905.13,7.45,13.2,1.74,674155.1,94877.8
2013-02-01,1.82,5128.99,7.79,13.8,1.82,1485038.0,192902.4
2013-03-01,1.75,4951.22,7.52,13.3,1.75,602594.7,78347.6
2013-04-01,1.66,4687.86,7.12,11.8,1.66,788475.4,106940.3
2013-05-01,1.51,4266.48,6.48,10.6,1.51,266559.9,39262.2
2013-06-01,1.75,4938.05,7.5,12.3,1.75,1358059.0,182577.7
2013-07-01,1.47,4154.55,6.31,10.4,1.47,729570.1,104362.8
2013-08-01,1.36,3838.51,5.83,9.6,1.36,473951.1,78552.9
2013-09-01,1.46,4128.21,6.27,10.5,1.46,595815.2,96480.8
2013-10-01,1.57,4424.5,6.72,11.3,1.57,892336.1,132715.7
2013-11-01,1.46,4115.04,6.25,10.9,1.46,744807.8,108910.0
2013-12-01,1.44,4055.79,6.16,10.8,1.44,422270.9,66788.6
2014-01-01,1.41,4292.81,6.52,11.4,1.41,467626.1,72478.6
2014-02-01,1.31,3996.53,6.07,10.6,1.31,197195.7,32518.0
2014-03-01,1.44,4384.99,6.66,11.7,1.44,538363.1,84424.6
2014-04-01,1.37,4187.47,6.36,12.7,1.37,992168.9,150469.6
2014-05-01,1.31,4003.12,6.08,14.8,1.31,308002.0,48474.1
2014-06-01,1.35,4108.46,6.24,15.2,1.35,364171.3,57734.3
2014-07-01,1.33,4062.37,6.17,15.0,1.33,225163.2,36562.5
2014-08-01,1.39,4253.31,6.46,15.7,1.39,483130.9,76849.1
2014-09-01,1.42,4338.9,6.59,18.7,1.42,936766.5,144851.8
2014-10-01,1.53,4668.11,7.09,20.1,1.53,1138923.0,166030.3
2014-11-01,1.55,4714.2,7.16,20.1,1.55,1014481.0,143464.0
2014-12-01,1.61,4924.88,7.48,21.0,1.61,1148899.0,160061.4
2015-01-01,1.6,5280.42,8.02,22.5,1.6,1940374.0,250589.6
2015-02-01,1.79,5892.74,8.95,25.1,1.79,2188315.0,258982.0
2015-03-01,1.76,5787.4,8.79,24.6,1.76,1156897.0,134719.8
2015-04-01,2.0,6577.48,9.99,19.6,2.0,3010420.0,317027.0
2015-05-01,2.3,7558.51,11.48,22.4,2.3,4072126.0,367977.4
2015-06-01,2.55,8381.52,12.73,24.8,2.55,4452651.0,379007.4
2015-07-01,2.45,8065.49,12.25,23.9,2.45,6207525.0,453108.8
2015-08-01,1.74,5734.73,8.71,17.0,1.74,3666784.0,390666.4
2015-09-01,1.49,4898.55,7.44,13.3,1.49,4591543.0,463312.4
2015-10-01,1.63,5372.6,8.16,14.6,1.63,2413959.0,288304.3
2015-11-01,2.01,6610.41,10.04,18.3,2.01,3691961.0,377614.0
2015-12-01,2.08,6847.43,10.4,18.9,2.08,3487385.0,318944.8
2016-01-01,2.22,7314.9,11.11,20.2,2.22,1958573.0,179903.8
2016-02-01,1.57,5168.5,7.85,14.3,1.57,977849.4,109636.4
2016-03-01,1.52,5003.89,7.6,13.8,1.52,621642.5,76502.1
2016-04-01,1.72,5649.13,8.58,16.4,1.72,973984.9,119080.9
