,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-01,3.49,2300.55,2.39,45.7,3.49,,43781.4
2002-01-01,3.2,2159.19,2.24,42.9,3.2,,62303.5
2002-02-01,2.76,1859.03,1.93,36.9,2.76,,50334.7
2002-03-01,2.75,1857.09,1.93,36.9,2.75,,25734.0
2002-04-01,2.97,2000.39,2.08,39.7,2.97,,94050.2
2002-05-01,3.14,2118.52,2.2,42.1,3.14,,94013.0
2002-06-01,3.01,2029.44,2.11,40.3,3.01,,152167.8
2002-07-01,3.47,2343.15,2.43,46.5,3.47,,141104.3
2002-08-01,3.4,2290.87,2.38,45.5,3.4,,71076.3
2002-09-01,3.46,2335.41,2.42,46.4,3.46,,43859.5
2002-10-01,3.16,2130.14,2.21,40.7,3.16,,27814.9
2002-11-01,2.96,1994.58,2.07,38.1,2.96,,15192.5
2002-12-01,2.65,1789.32,1.86,34.2,2.65,,36275.0
2003-01-01,2.7,1957.79,2.03,37.4,2.7,,58948.5
2003-02-01,2.58,1870.65,1.94,35.8,2.58,,66146.2
2003-03-01,2.68,1942.3,2.02,37.1,2.68,,36779.8
2003-04-01,2.46,1781.57,1.85,34.1,2.46,,39832.2
2003-05-01,2.18,1578.24,1.64,30.2,2.18,,91626.1
2003-06-01,2.29,1657.63,1.72,31.7,2.29,,78419.4
2003-07-01,2.14,1553.06,1.61,34.9,2.14,,77004.8
2003-08-01,1.94,1403.95,1.46,31.5,1.94,,34009.4
2003-09-01,1.95,1411.7,1.47,36.5,1.95,,16611.1
2003-10-01,1.85,1340.05,1.39,34.6,1.85,,33151.6
2003-11-01,1.64,1190.94,1.24,30.8,1.64,,16464.3
2003-12-01,1.76,1274.21,1.32,32.9,1.76,,41350.5
2004-01-01,1.69,1287.77,1.34,33.3,1.69,,88617.6
2004-02-01,1.85,1409.76,1.46,91.0,1.85,,81408.3
2004-03-01,2.11,1605.35,1.67,103.6,2.11,,189112.8
2004-04-01,2.04,1553.06,1.61,100.3,2.04,,82572.8
2004-05-01,1.75,1332.3,1.38,86.0,1.75,,93000.6
2004-06-01,1.75,1326.5,1.38,24.9,1.75,,22765.0
2004-07-01,1.54,1169.64,1.21,22.0,1.54,,23741.2
2004-08-01,1.55,1179.32,1.22,20.1,1.55,,26827.8
2004-09-01,1.63,1241.29,1.29,21.1,1.63,,44079.8
2004-10-01,1.76,1334.24,1.39,22.7,1.76,,69387.1
2004-11-01,1.63,1237.42,1.28,14.7,1.63,,32411.8
2004-12-01,1.65,1250.97,1.3,14.9,1.65,,39903.4
2005-01-01,1.53,1227.73,1.27,14.6,1.53,,15289.0
2005-02-01,1.47,1177.39,1.22,14.0,1.47,,24248.9
2005-03-01,1.72,1376.84,1.43,21.8,1.72,,90936.5
2005-04-01,1.59,1276.15,1.32,20.2,1.59,,103245.4
2005-05-01,1.71,1374.91,1.43,21.8,1.71,,90038.7
2005-06-01,1.68,1345.86,1.4,21.3,1.68,,49719.0
2005-07-01,1.82,1463.99,1.52,23.2,1.82,,155968.6
2005-08-01,2.02,1622.78,1.68,25.7,2.02,,92990.0
2005-09-01,2.3,1847.41,1.92,28.1,2.3,,140347.9
2005-10-01,2.41,1934.55,2.01,29.4,2.41,,112180.3
2005-11-01,2.3,1841.6,1.91,27.8,2.3,,64023.1
2005-12-01,1.71,1369.1,1.42,20.6,1.71,,31656.3
2006-01-01,1.27,1413.64,1.47,21.3,1.39,,123744.7
2006-02-01,1.45,1618.9,1.68,24.4,1.59,,160277.6
2006-03-01,1.52,1692.49,1.76,22.8,1.66,,309070.3
2006-04-01,1.88,2095.28,2.18,28.2,2.06,,404262.6
2006-05-01,1.98,2207.6,2.29,29.8,2.17,,437580.3
2006-06-01,2.15,2397.37,2.49,16.2,2.36,,636646.6
2006-07-01,2.16,2401.25,2.49,16.2,2.36,,377150.6
2006-08-01,2.06,2296.68,2.38,15.5,2.26,,548712.3
2006-09-01,1.94,2161.12,2.24,14.7,2.12,,257022.6
2006-10-01,1.93,2145.63,2.23,14.6,2.11,,162694.6
2006-11-01,1.86,2068.17,2.15,14.1,2.03,,151086.4
2006-12-01,2.03,2261.82,2.35,15.4,2.22,,259386.3
2007-01-01,2.36,2590.16,2.46,16.1,2.36,,330166.4
2007-02-01,2.79,3058.69,2.9,19.0,2.79,,721659.6
2007-03-01,2.94,3231.07,3.07,20.1,2.94,,344672.5
2007-04-01,3.63,3986.26,3.75,55.3,3.6,,745347.8
2007-05-01,4.9,5375.88,5.06,74.6,4.86,,753513.7
2007-06-01,5.49,6023.45,5.71,84.2,5.49,,928651.2
2007-07-01,5.01,5499.89,5.22,76.8,5.01,,757536.4
2007-08-01,5.2,5708.3,5.42,79.8,5.2,,307689.9
2007-09-01,5.87,6440.26,6.11,85.5,5.87,,485076.0
2007-10-01,5.43,5957.37,5.65,79.1,5.43,,400651.1
2007-11-01,4.43,4864.5,4.62,62.5,4.43,,273821.1
2007-12-01,4.12,4518.86,4.29,58.0,4.12,,160009.4
2008-01-01,4.34,5194.9,4.93,66.7,4.34,,198812.6
2008-02-01,4.16,4981.41,4.73,64.0,4.16,,343331.7
2008-03-01,5.5,6582.59,6.25,84.5,5.5,,462063.8
2008-04-01,3.45,4132.54,3.92,52.7,3.45,,298404.8
2008-05-01,3.73,4464.97,4.24,51.4,3.73,,185988.1
2008-06-01,3.51,4208.78,3.99,48.5,3.51,,299144.7
2008-07-01,2.53,3025.44,2.87,34.8,2.53,,144626.5
2008-08-01,3.15,3769.61,3.58,37.6,3.15,1101264.0,377556.1
2008-09-01,3.11,3726.91,3.54,37.2,3.11,1288231.0,371601.1
2008-10-01,2.82,3373.13,3.2,33.6,2.82,816992.3,254578.4
2008-11-01,2.01,2403.28,2.28,22.2,2.01,399869.4,142543.8
2008-12-01,2.39,2860.75,2.71,26.4,2.39,493487.8,189322.3
2009-01-01,2.11,2689.96,2.55,24.8,2.11,871585.9,303016.4
2009-02-01,2.62,3330.43,3.16,30.8,2.62,426501.4,146612.1
2009-03-01,2.68,3403.62,3.23,33.8,2.68,1085968.0,317967.6
2009-04-01,3.24,4123.39,3.91,41.0,3.24,1658191.0,449011.1
2009-05-01,3.69,4691.88,4.45,46.6,3.69,2015471.0,452607.5
2009-06-01,3.66,4655.28,4.42,37.2,3.66,1596015.0,348494.2
2009-07-01,3.58,4560.13,4.33,36.4,3.58,1411693.0,326704.8
2009-08-01,4.03,5131.05,4.87,46.9,4.03,2987257.0,638586.6
2009-09-01,4.14,5270.13,5.0,48.2,4.14,6111269.0,1172179.0
2009-10-01,4.17,5299.41,5.03,48.4,4.17,4797629.0,853709.5
2009-11-01,4.99,6346.11,6.02,56.6,4.99,3098170.0,534884.9
2009-12-01,5.17,6580.34,6.24,58.7,5.17,3742970.0,591051.8
2010-01-01,5.04,6814.57,6.47,60.8,5.04,2514440.0,407302.8
2010-02-01,5.43,7334.27,6.96,65.4,5.43,4958238.0,704732.2
2010-03-01,5.93,8014.99,7.6,72.2,5.93,3242649.0,447697.8
2010-04-01,6.08,8212.62,7.79,74.0,6.08,4709962.0,625568.4
2010-05-01,4.73,6397.36,6.07,55.9,4.73,2921835.0,395130.8
2010-06-01,3.79,5116.42,4.85,44.7,3.79,2204008.0,414181.2
2010-07-01,3.29,4443.01,4.22,38.8,3.29,1134869.0,229891.7
2010-08-01,4.25,5738.59,5.44,47.7,4.25,3558722.0,704482.3
2010-09-01,4.33,5855.7,5.56,48.7,4.33,3944164.0,712105.0
2010-10-01,4.23,5716.63,5.42,47.5,4.23,2505596.0,439848.3
2010-11-01,4.22,5709.31,5.42,43.6,4.22,1937904.0,362041.8
2010-12-01,4.08,5511.68,5.23,42.1,4.08,3101577.0,554802.9
2011-01-01,3.5,5057.86,4.8,38.6,3.5,843718.4,167302.6
2011-02-01,3.53,5094.46,4.83,38.9,3.53,489285.2,102823.0
2011-03-01,3.75,5409.2,5.13,44.0,3.75,809843.0,161979.3
2011-04-01,3.65,5262.81,4.99,42.8,3.65,1473144.0,292637.6
2011-05-01,3.52,5079.82,4.82,41.3,3.52,1272841.0,250564.5
2011-06-01,3.2,4626.0,4.39,36.3,3.2,582575.8,123231.0
2011-07-01,3.15,4545.48,4.31,35.7,3.15,389157.2,91807.8
2011-08-01,3.04,4384.46,4.16,34.4,3.04,685257.3,156886.4
2011-09-01,3.26,4699.2,4.46,35.5,3.26,620138.1,150348.4
2011-10-01,2.81,4055.07,3.85,30.7,2.81,1104013.0,260445.1
2011-11-01,3.02,4355.18,4.13,32.2,3.02,731055.5,179742.6
2011-12-01,2.77,4003.83,3.8,29.6,2.77,419710.3,103347.1
2012-01-01,2.37,3674.45,3.49,27.2,2.37,536255.3,152016.9
2012-02-01,2.32,3593.94,3.41,26.6,2.32,358925.0,103624.4
2012-03-01,2.49,3864.76,3.67,28.5,2.49,499134.1,138413.6
2012-04-01,2.54,3930.64,3.73,29.0,2.54,1314523.0,333238.9
2012-05-01,2.67,4142.91,3.93,30.5,2.67,730055.4,189878.6
2012-06-01,2.54,3930.64,3.73,28.0,2.54,409546.9,106814.0
2012-07-01,2.29,3550.02,3.37,25.3,2.29,193578.0,55440.2
2012-08-01,2.15,3323.11,3.15,23.7,2.15,170136.5,51810.7
2012-09-01,2.12,3279.19,3.11,22.5,2.12,142830.4,45013.0
2012-10-01,2.19,3396.31,3.22,23.4,2.19,380669.6,117079.4
2012-11-01,2.15,3337.75,3.17,22.4,2.15,201967.0,62342.5
2012-12-01,1.87,2898.57,2.75,19.5,1.87,160659.2,53305.3
2013-01-01,1.95,3257.23,3.09,21.9,1.95,301891.4,102330.8
2013-02-01,2.02,3367.03,3.19,22.6,2.02,460598.2,147579.3
2013-03-01,1.97,3286.51,3.12,22.1,1.97,231747.3,73498.5
2013-04-01,2.01,3345.07,3.17,22.4,2.01,502462.6,157833.6
2013-05-01,1.94,3227.96,3.06,21.0,1.94,175721.5,55574.2
2013-06-01,2.13,3550.02,3.37,23.1,2.13,430193.3,131573.0
2013-07-01,1.96,3271.87,3.1,21.3,1.96,374058.6,112452.0
2013-08-01,2.02,3372.88,3.2,21.9,2.02,239622.1,65146.2
2013-09-01,2.36,3935.03,3.73,25.4,2.36,1007422.0,273979.6
2013-10-01,2.73,4549.88,4.32,29.4,2.73,1601509.0,385780.0
2013-11-01,2.63,4374.21,4.15,28.8,2.63,1946429.0,415835.7
2013-12-01,2.79,4646.5,4.41,30.6,2.79,1103342.0,254582.4
2014-01-01,2.72,4874.87,4.62,32.1,2.72,1705457.0,348184.9
2014-02-01,2.54,4558.66,4.32,30.1,2.54,601817.2,140891.2
2014-03-01,3.28,5884.98,5.58,38.8,3.28,2978780.0,570524.1
2014-04-01,3.09,5542.42,5.26,33.6,3.09,3180910.0,587800.9
2014-05-01,2.91,5217.43,4.95,31.2,2.91,1308545.0,248658.6
2014-06-01,2.83,5085.68,4.82,30.4,2.83,561343.3,113913.1
2014-07-01,2.74,4918.79,4.67,29.4,2.74,465333.7,98804.8
2014-08-01,2.82,5068.11,4.81,30.3,2.82,784724.8,165045.2
2014-09-01,2.98,5349.18,5.07,31.4,2.98,1182265.0,234935.6
2014-10-01,3.12,5595.13,5.31,32.8,3.12,1582614.0,303506.7
2014-11-01,3.07,5516.07,5.23,31.7,3.07,1171774.0,226422.0
2014-12-01,3.28,5884.98,5.58,33.8,3.28,2634741.0,479172.1
2015-01-01,3.34,5990.38,5.68,34.4,3.34,2284627.0,407750.1
2015-02-01,3.55,6368.08,6.04,36.6,3.55,2829431.0,486934.1
2015-03-01,3.72,6684.29,6.34,38.4,3.72,2266806.0,370726.8
2015-04-01,4.94,8871.39,8.42,48.8,4.94,6478502.0,848412.1
2015-05-01,5.73,10285.54,9.76,55.1,5.73,7285577.0,820570.9
2015-06-01,6.8,12216.17,11.59,65.4,6.8,8511679.0,725711.7
2015-07-01,5.31,9528.4,9.04,51.0,5.31,11855800.0,977072.9
2015-08-01,4.26,7641.69,7.25,40.9,4.26,6897512.0,913531.2
2015-09-01,3.9,7009.28,6.65,36.4,3.9,11010360.0,1271249.0
2015-10-01,4.7,8432.21,8.0,43.7,4.7,8264408.0,1009196.0
2015-11-01,4.91,8822.2,8.37,44.7,4.91,6279251.0,698864.3
2015-12-01,4.83,8664.1,8.22,43.9,4.83,5080311.0,573226.8
2016-01-01,5.17,9275.43,8.8,47.0,5.17,2430570.0,287455.3
2016-02-01,3.59,6450.64,6.12,32.7,3.59,1678641.0,238206.9
2016-03-01,3.61,6482.26,6.15,32.9,3.61,1392467.0,211880.4
2016-04-01,4.02,7209.54,6.84,36.5,4.02,1624359.0,245156.6
