,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-01,4.49,3160.31,7.32,42.5,4.49,1341572.0,198974.6
2009-02-01,5.01,3528.95,8.17,47.5,5.01,900167.8,112516.5
2009-03-01,4.96,3492.47,8.08,47.0,4.96,1506254.0,163485.7
2009-04-01,7.62,5372.15,12.44,71.0,7.62,2337454.0,235635.6
2009-05-01,9.06,6380.15,14.77,84.3,9.06,4696016.0,322354.4
2009-06-01,12.98,9146.87,21.17,90.7,12.98,6826540.0,356609.4
2009-07-01,11.81,8317.43,19.25,82.5,11.81,4010785.0,200074.7
2009-08-01,12.63,8899.18,20.6,88.3,12.63,6467610.0,312216.8
2009-09-01,8.67,6105.59,14.13,112.2,8.67,3128509.0,170247.3
2009-10-01,9.09,6405.11,14.83,117.7,9.09,2515355.0,151799.1
2009-11-01,9.95,7007.02,16.22,159.0,9.95,1346775.0,81113.1
2009-12-01,11.32,7977.59,18.47,181.0,11.32,3206657.0,176250.8
2010-01-01,8.88,7021.43,16.25,159.3,8.88,1246872.0,72461.1
2010-02-01,8.26,6526.07,15.11,148.1,8.26,1619563.0,98208.7
2010-03-01,8.79,6946.55,16.08,157.6,8.79,617696.9,40776.1
2010-04-01,9.09,7179.84,16.62,215.3,9.09,1666526.0,101662.6
2010-05-01,8.27,6534.71,15.13,175.6,8.27,2022658.0,122730.4
2010-06-01,7.23,5713.91,13.23,153.5,7.23,1054363.0,75373.1
2010-07-01,6.76,5345.28,12.37,143.6,6.76,1034419.0,75506.6
2010-08-01,7.87,6217.91,14.39,167.1,7.87,1158334.0,84888.4
2010-09-01,8.49,6713.28,15.54,134.3,8.49,1907010.0,126775.1
2010-10-01,8.3,6560.64,15.19,131.2,8.3,1932749.0,120733.3
2010-11-01,9.68,7646.39,17.7,105.8,9.68,2300406.0,137937.0
2010-12-01,8.98,7093.43,16.42,98.2,8.98,2369745.0,142580.6
2011-01-01,4.98,7079.03,16.39,98.0,5.64,1771168.0,105809.1
2011-02-01,4.58,6508.79,15.07,90.1,5.19,523916.8,33594.3
2011-03-01,5.16,7344.0,17.0,101.6,5.85,1787262.0,104793.7
2011-04-01,6.06,8619.59,17.6,79.0,6.06,3000645.0,165939.1
2011-05-01,5.55,7888.23,16.11,72.3,5.55,761376.3,45521.3
2011-06-01,4.85,6895.68,14.08,60.6,4.85,670680.0,38559.8
2011-07-01,5.0,7116.06,14.53,62.5,5.0,544865.4,38529.1
2011-08-01,5.25,7463.79,15.24,65.5,5.25,2480598.0,160555.8
2011-09-01,4.29,6102.28,12.46,79.9,4.29,1107729.0,81812.5
2011-10-01,3.57,5083.6,10.38,66.6,3.57,355236.7,30785.0
2011-11-01,3.33,4735.88,9.67,,3.33,389493.3,40642.0
2011-12-01,3.43,4877.91,9.96,,3.43,1620380.0,146367.5
2012-01-01,3.61,5147.27,10.51,,3.61,1427508.0,141751.4
2012-02-01,3.44,4902.39,10.01,,3.44,1891758.0,173737.4
2012-03-01,4.07,5813.33,11.87,,4.07,2589893.0,225435.4
2012-04-01,3.2,4564.46,9.32,,3.2,1264106.0,112980.4
2012-05-01,3.18,4539.98,9.27,,3.18,720261.8,76463.9
2012-06-01,3.16,4515.49,9.22,,3.16,1235047.0,131523.4
2012-07-01,2.88,4104.1,8.38,,2.88,748273.9,86151.9
2012-08-01,2.4,3428.25,7.0,,2.4,565233.6,73032.3
2012-09-01,2.47,3526.2,7.2,,2.47,645466.1,91465.9
2012-10-01,2.25,3212.76,6.56,,2.25,753184.6,103926.0
2012-11-01,2.29,3271.53,6.68,,2.29,516078.3,76821.1
2012-12-01,1.67,2385.08,4.87,,1.67,315285.0,51337.4
2013-01-01,1.98,2855.24,5.83,,1.98,803291.3,140687.3
2013-02-01,2.12,3056.04,6.24,,2.12,1225616.0,195446.5
2013-03-01,2.58,3712.3,7.58,,2.58,1045008.0,153985.9
2013-04-01,2.15,3090.32,6.31,,2.15,1846301.0,256972.0
2013-05-01,1.95,2801.37,5.72,,1.95,463126.7,76874.2
2013-06-01,2.22,3193.17,6.52,,2.22,1284293.0,197809.1
2013-07-01,2.08,2987.47,6.1,,2.08,1083472.0,175522.3
2013-08-01,2.28,3281.32,6.7,,2.28,1646726.0,264657.5
2013-09-01,2.34,3364.58,6.87,,2.34,1517118.0,228536.4
2013-10-01,2.46,3545.79,7.24,,2.46,1450171.0,207533.6
2013-11-01,2.44,3516.4,7.18,,2.44,1990563.0,261470.8
2013-12-01,2.3,3315.6,6.77,,2.3,963519.3,133862.8
2014-01-01,2.4,3364.58,6.87,,2.4,457260.5,66860.1
2014-02-01,2.74,3849.43,7.86,,2.74,863440.4,117413.6
2014-03-01,3.17,4442.03,9.07,,3.17,1252545.0,145330.3
2014-04-01,3.52,4936.68,10.08,380.4,3.52,967293.8,102281.1
2014-05-01,3.36,4721.19,9.64,339.4,3.36,899163.8,88398.6
2014-06-01,3.58,5024.83,10.26,361.3,3.58,531427.9,53577.0
2014-07-01,3.59,5044.42,10.3,362.7,3.59,561657.6,57340.9
2014-08-01,3.51,4921.98,10.05,353.9,3.51,1326972.0,124770.9
2014-09-01,3.64,5108.09,10.43,345.4,3.64,1179889.0,111689.8
2014-10-01,4.01,5627.22,11.49,380.5,4.01,1898400.0,169580.5
2014-11-01,3.63,5093.39,10.4,370.1,3.63,1486235.0,136135.8
2014-12-01,3.32,4657.52,9.51,338.4,3.32,1204537.0,123217.4
2015-01-01,3.26,4574.26,9.34,332.4,3.26,1510202.0,159157.3
2015-02-01,3.35,4701.6,9.6,341.6,3.35,1422312.0,147807.9
2015-03-01,3.59,5039.52,10.29,366.2,3.59,731761.3,74944.4
2015-04-01,4.8,6734.06,13.75,489.3,4.8,4772744.0,396510.1
2015-05-01,5.93,8320.58,13.46,,4.7,3518434.0,265009.9
2015-06-01,7.18,10076.19,16.3,,5.69,6270589.0,416423.9
2015-07-01,5.18,7269.69,11.76,,4.1,6576324.0,412981.2
2015-08-01,4.06,5693.35,9.21,,3.21,3163508.0,311955.9
2015-09-01,3.31,4642.46,7.51,,2.62,3821354.0,358853.4
2015-10-01,3.49,4895.91,7.92,,2.76,1230320.0,159031.8
2015-11-01,4.2,5891.17,9.53,550.9,3.33,2718239.0,287742.3
2015-12-01,4.53,6354.8,10.28,594.2,3.59,3062986.0,294641.1
2016-01-01,4.84,6793.7,10.99,635.3,3.84,2486991.0,236123.3
2016-02-01,3.34,4691.91,7.59,438.7,2.65,1107177.0,127606.4
2016-03-01,3.28,4605.37,7.45,430.6,2.6,652990.0,81611.1
2016-04-01,3.84,5384.27,8.71,503.5,3.04,1607022.0,191610.4
