,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-01,1.3,1497.31,1.85,8.3,1.3,,9314.3
2000-07-01,1.27,1456.74,1.8,8.1,1.27,,12388.4
2000-08-01,1.06,1221.08,1.5,6.8,1.06,,15071.0
2000-09-01,0.93,1070.98,1.32,7.4,0.93,,34167.5
2000-10-01,0.74,845.83,1.04,5.9,0.74,,12299.2
2000-11-01,0.94,1085.18,1.34,7.5,0.94,,8651.1
2000-12-01,0.95,1091.27,1.34,7.5,0.95,,4826.1
2001-01-01,1.21,1115.61,1.37,7.7,1.21,,6669.1
2001-02-01,1.04,959.42,1.18,6.6,1.04,,12129.7
2001-03-01,1.13,1040.56,1.28,14.6,1.13,,4121.3
2001-04-01,1.78,1638.93,2.02,23.0,1.78,,484236.5
2001-05-01,1.9,1756.58,2.16,24.6,1.9,,125740.4
2001-06-01,2.07,1910.73,2.35,26.8,2.07,,172328.9
2001-07-01,1.59,1462.46,1.8,20.5,1.59,,159714.3
2001-08-01,1.14,1052.73,1.3,14.7,1.14,,126472.7
2001-09-01,1.14,1054.76,1.3,,1.14,,117422.9
2001-10-01,1.05,965.51,1.19,,1.05,,42080.5
2001-11-01,1.11,1028.39,1.27,,1.11,,34139.6
2001-12-01,1.26,1162.26,1.43,,1.26,,41067.1
2002-01-01,1.37,1281.94,1.58,,1.37,,111613.6
2002-02-01,0.86,801.21,0.99,,0.86,,103971.6
2002-03-01,0.85,795.12,0.98,,0.85,,37900.8
2002-04-01,0.93,870.17,1.07,,0.93,,57258.2
2002-05-01,1.04,969.56,1.19,,1.04,,88802.2
2002-06-01,0.87,811.35,1.0,,0.87,,23417.3
2002-07-01,1.05,979.71,1.21,,1.05,,46285.3
2002-08-01,1.07,997.96,1.23,,1.07,,46121.9
2002-09-01,1.07,997.96,1.23,,1.07,,11150.4
2002-10-01,1.03,961.45,1.18,,1.03,,5648.8
2002-11-01,0.9,839.75,1.03,,0.9,,8071.1
2002-12-01,0.87,811.35,1.0,,0.87,,11887.1
2003-01-01,0.81,780.93,0.96,,0.81,,7520.0
2003-02-01,0.89,853.95,1.05,,0.89,,14991.0
2003-03-01,0.88,851.92,1.05,75.4,0.88,,7679.1
2003-04-01,0.87,837.72,1.03,74.1,0.87,,8551.5
2003-05-01,0.91,882.34,1.09,78.1,0.91,,69432.9
2003-06-01,0.99,953.34,1.17,74.2,0.99,,42086.1
2003-07-01,0.9,868.15,1.07,67.5,0.9,,27139.3
2003-08-01,0.99,953.34,1.17,74.2,0.99,,54987.0
2003-09-01,0.99,953.34,1.17,72.1,0.99,,85312.4
2003-10-01,0.9,864.09,1.06,65.3,0.9,,21225.6
2003-11-01,0.98,949.28,1.17,71.8,0.98,,82359.8
2003-12-01,1.0,963.48,1.19,50.2,1.0,,95601.9
2004-01-01,0.92,924.94,1.14,48.2,0.92,,38983.6
2004-02-01,1.04,1052.73,1.3,54.8,1.04,,74935.6
2004-03-01,1.04,1054.76,1.3,32.9,1.04,,103877.7
2004-04-01,1.06,1070.98,1.32,33.4,1.06,,71128.4
2004-05-01,0.92,926.97,1.14,28.9,0.92,,48262.2
2004-06-01,0.9,906.69,1.12,27.7,0.9,,13261.2
2004-07-01,0.85,858.0,1.06,26.2,0.85,,14645.3
2004-08-01,0.78,793.1,0.98,24.2,0.78,,8162.4
2004-09-01,0.62,628.8,0.77,17.8,0.62,,21361.9
2004-10-01,0.68,691.68,0.85,19.6,0.68,,23464.4
2004-11-01,0.7,705.88,0.87,20.0,0.7,,23513.1
2004-12-01,0.8,811.35,1.0,25.4,0.8,,35046.2
2005-01-01,0.7,732.24,0.9,22.9,0.7,,15213.5
2005-02-01,0.69,720.07,0.89,22.5,0.69,,7647.7
2005-03-01,0.7,730.22,0.9,16.3,0.7,,19273.5
2005-04-01,0.64,663.28,0.82,14.8,0.64,,48209.1
2005-05-01,0.55,569.97,0.7,12.8,0.55,,29689.2
2005-06-01,0.54,561.86,0.69,13.0,0.54,,8751.7
2005-07-01,0.49,513.18,0.63,11.9,0.49,,23010.0
2005-08-01,0.45,468.56,0.58,10.8,0.45,,18804.1
2005-09-01,0.47,490.87,0.6,12.5,0.47,,40187.8
2005-10-01,0.48,496.95,0.61,12.6,0.48,,52871.8
2005-11-01,0.38,399.59,0.49,10.2,0.38,,14155.3
2005-12-01,0.41,421.9,0.52,11.0,0.41,,10622.9
2006-01-01,0.36,403.65,0.5,10.5,0.36,,17457.0
2006-02-01,0.48,535.49,0.66,13.9,0.48,,124591.4
2006-03-01,0.47,523.32,0.64,22.4,0.47,,72394.1
2006-04-01,0.49,547.66,0.67,23.4,0.49,,83198.9
2006-05-01,0.49,539.55,0.66,23.1,0.49,,83582.4
2006-06-01,0.56,616.63,0.76,24.7,0.56,,129649.9
2006-07-01,0.56,618.66,0.76,24.8,0.56,,56712.6
2006-08-01,0.53,584.17,0.72,23.4,0.53,,22335.0
2006-09-01,0.5,553.75,0.68,20.6,0.5,,48927.8
2006-10-01,0.54,598.37,0.74,22.2,0.54,,117982.5
2006-11-01,0.55,608.51,0.75,21.5,0.55,,117737.1
2006-12-01,0.55,608.51,0.75,21.5,0.55,,87158.6
2007-01-01,0.5,638.94,0.79,22.5,0.5,,128180.1
2007-02-01,0.56,720.07,0.89,25.4,0.56,,302134.5
2007-03-01,0.6,764.7,0.94,27.0,0.6,,141583.7
2007-04-01,0.64,817.44,1.01,28.8,0.64,,170410.5
2007-05-01,0.9,1150.09,1.42,32.8,0.9,,299127.5
2007-06-01,0.92,1168.35,1.44,32.9,0.92,,797530.8
2007-07-01,0.97,1237.31,1.52,34.9,0.97,,260764.1
2007-08-01,1.06,1359.01,1.67,38.3,1.06,,72427.8
2007-09-01,1.1,1409.72,1.74,36.3,1.1,,144352.1
2007-10-01,1.02,1300.19,1.6,33.5,1.02,,69415.4
2007-11-01,0.92,1172.4,1.44,30.4,0.92,,43928.8
2007-12-01,0.87,1115.61,1.37,28.9,0.87,,48664.3
2008-01-01,0.76,1091.27,1.34,28.3,0.76,,55265.2
2008-02-01,0.69,991.88,1.22,25.7,0.69,,65970.8
2008-03-01,0.73,1050.7,1.29,27.3,0.73,,14985.3
2008-04-01,0.6,872.2,1.07,22.6,0.6,,30439.2
2008-05-01,0.85,1227.17,1.51,15.6,0.85,,162955.1
2008-06-01,0.82,1190.66,1.47,13.8,0.82,,77093.3
2008-07-01,0.65,933.05,1.15,10.7,0.65,,45071.0
2008-08-01,0.69,989.85,1.22,11.3,0.69,36791.5,37279.1
2008-09-01,0.58,843.81,1.04,8.9,0.58,29579.1,27454.0
2008-10-01,0.45,649.08,0.8,6.8,0.45,29197.2,35043.2
2008-11-01,0.38,555.78,0.68,4.3,0.38,22868.9,32412.7
2008-12-01,0.5,722.1,0.89,5.5,0.5,57262.9,69472.2
2009-01-01,0.47,701.82,0.86,5.4,0.47,66311.0,71542.4
2009-02-01,0.51,754.56,0.93,5.8,0.51,27322.9,30315.0
2009-03-01,0.57,851.92,1.05,6.5,0.57,125225.6,116463.3
2009-04-01,0.63,937.11,1.15,7.2,0.63,86665.9,77468.9
2009-05-01,0.62,924.94,1.14,9.6,0.62,142789.6,122997.4
2009-06-01,0.66,973.62,1.2,10.4,0.66,129201.2,111419.1
2009-07-01,0.75,1111.55,1.37,11.9,0.75,295737.7,229155.2
2009-08-01,0.84,1241.37,1.53,13.3,0.84,346852.3,237590.6
2009-09-01,0.71,1050.7,1.29,11.0,0.71,215867.4,151100.1
2009-10-01,0.74,1091.27,1.34,11.4,0.74,106386.3,75701.5
2009-11-01,0.84,1249.48,1.54,19.3,0.84,195037.3,130734.9
2009-12-01,1.01,1496.94,1.84,23.1,1.01,585005.7,337241.3
2010-01-01,0.97,1541.57,1.9,23.8,0.97,457620.9,240119.9
2010-02-01,0.89,1407.69,1.73,21.7,0.89,210419.3,112890.4
2010-03-01,0.94,1501.0,1.85,23.2,0.94,67773.1,37921.7
2010-04-01,1.0,1582.13,1.95,24.4,1.0,195825.5,102952.1
2010-05-01,0.83,1322.5,1.63,22.8,0.83,183035.5,97936.4
2010-06-01,0.72,1152.12,1.42,20.5,0.72,98929.5,65791.4
2010-07-01,0.71,1131.83,1.39,20.1,0.71,61051.9,41653.5
2010-08-01,0.82,1298.16,1.6,23.1,0.82,95471.7,63619.1
2010-09-01,0.81,1281.93,1.58,27.4,0.81,168620.0,104997.1
2010-10-01,0.83,1326.56,1.63,28.3,0.83,259265.3,161290.8
2010-11-01,0.87,1383.35,1.7,33.5,0.87,274368.2,163237.3
2010-12-01,0.8,1269.76,1.56,30.7,0.8,282418.2,170266.9
2011-01-01,0.74,1241.37,1.53,30.0,0.74,87467.6,55855.2
2011-02-01,0.74,1233.25,1.52,29.8,0.74,54675.8,35817.8
2011-03-01,0.76,1269.76,1.56,30.7,0.76,71997.8,46417.1
2011-04-01,0.75,1253.54,1.54,30.3,0.75,122479.5,78550.4
2011-05-01,0.68,1131.83,1.39,33.5,0.68,108516.5,71612.7
2011-06-01,0.65,1079.1,1.33,31.9,0.65,76778.7,56089.1
2011-07-01,0.59,977.68,1.2,28.9,0.59,25103.5,20742.3
2011-08-01,0.55,924.94,1.14,27.4,0.55,35541.9,29432.6
2011-09-01,0.49,819.46,1.01,,0.49,40405.1,39967.9
2011-10-01,0.44,734.27,0.9,,0.44,25558.6,26195.1
2011-11-01,0.5,827.58,1.02,,0.5,38372.8,38979.4
2011-12-01,0.46,758.61,0.93,,0.46,30703.6,30458.8
2012-01-01,0.42,705.88,0.87,,0.42,21990.8,24960.0
2012-02-01,0.42,713.99,0.88,,0.42,23087.1,26295.8
2012-03-01,0.48,819.46,1.01,,0.48,54971.1,57268.5
2012-04-01,0.46,787.01,0.97,,0.46,58771.3,57254.8
2012-05-01,0.51,864.09,1.06,18.6,0.51,49334.9,47446.0
2012-06-01,0.57,961.45,1.18,20.7,0.57,174282.6,146024.8
2012-07-01,0.56,949.28,1.17,20.4,0.56,52321.9,44514.0
2012-08-01,0.45,770.78,0.95,16.6,0.45,55284.6,53807.8
2012-09-01,0.48,819.46,1.01,8.6,0.48,41751.2,42251.7
2012-10-01,0.5,847.86,1.04,8.9,0.5,38947.0,37962.5
2012-11-01,0.51,864.09,1.06,10.0,0.51,36854.1,34747.4
2012-12-01,0.47,791.07,0.97,9.2,0.47,29871.2,29241.8
2013-01-01,0.53,929.0,1.14,10.8,0.53,67490.7,64291.9
2013-02-01,0.65,1135.89,1.4,13.2,0.65,277929.1,212714.4
2013-03-01,0.62,1087.21,1.34,12.6,0.62,90259.7,66906.8
2013-04-01,0.6,1054.76,1.3,12.3,0.6,67840.1,51957.5
2013-05-01,0.62,1099.38,1.35,52.2,0.62,72925.8,54964.5
2013-06-01,0.64,1119.66,1.38,53.2,0.64,117837.9,85365.4
2013-07-01,0.57,1002.02,1.23,47.6,0.57,54796.4,43700.8
2013-08-01,0.61,1079.1,1.33,51.3,0.61,82354.7,64711.2
2013-09-01,0.6,1062.87,1.31,33.2,0.6,68974.8,51940.3
2013-10-01,0.61,1066.93,1.31,33.4,0.61,35474.4,27002.2
2013-11-01,0.6,1062.87,1.31,35.2,0.6,73059.1,55221.2
2013-12-01,0.62,1083.15,1.33,35.9,0.62,66842.7,49693.8
2014-01-01,0.65,1119.66,1.38,37.1,0.65,85256.2,61564.1
2014-02-01,0.66,1135.89,1.4,37.6,0.66,67840.6,49555.2
2014-03-01,0.7,1212.97,1.49,40.2,0.7,179462.9,121535.8
2014-04-01,0.69,1196.74,1.47,39.6,0.69,131487.3,87522.1
2014-05-01,0.65,1131.83,1.39,66.8,0.65,59507.5,40801.0
2014-06-01,0.65,1115.61,1.37,65.8,0.65,23672.1,17016.7
2014-07-01,0.67,1164.29,1.43,68.7,0.67,32111.3,22743.9
2014-08-01,0.73,1265.71,1.56,74.7,0.73,83317.6,55758.2
2014-09-01,0.72,1237.31,1.52,58.4,0.72,123339.3,81735.5
2014-10-01,0.76,1318.45,1.62,62.2,0.76,144025.3,91989.9
2014-11-01,0.79,1363.07,1.68,62.3,0.79,128976.3,78730.0
2014-12-01,0.82,1423.92,1.75,65.1,0.82,164189.3,95565.1
2015-01-01,0.78,1346.84,1.66,61.6,0.78,132984.4,77492.8
2015-02-01,0.86,1480.72,1.82,67.7,0.86,176578.5,99189.8
2015-03-01,1.06,1833.65,2.26,83.9,1.06,184200.6,91005.1
2015-04-01,1.14,1967.53,2.42,88.9,1.14,382623.1,170668.4
2015-05-01,2.06,3557.78,4.38,166.4,2.06,1688481.0,458626.7
2015-06-01,3.22,5569.92,6.86,260.5,3.22,2968918.0,454880.6
2015-07-01,3.61,6235.23,7.68,291.6,3.61,454076.1,62561.4
2015-08-01,3.61,6235.23,7.68,291.6,3.61,,
2015-09-01,3.61,6235.23,7.68,,3.61,,
2015-10-01,1.38,2393.49,2.95,,1.38,229786.8,49997.4
2015-11-01,1.66,2864.07,3.53,,1.66,506895.9,143157.6
2015-12-01,1.97,3399.56,4.19,,1.97,480422.9,120309.0
2016-01-01,1.82,3148.04,3.88,,1.82,356500.1,85932.9
2016-02-01,1.31,2255.56,2.78,,1.31,207755.9,65201.9
2016-03-01,1.42,2450.28,3.02,,1.42,187716.1,61000.7
2016-04-01,1.43,2466.51,3.04,,1.43,72986.7,23633.2
