,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,2.68,3167.9,8.02,,2.68,772487.9,94981.6
2011-04-01,2.81,3325.9,8.42,,2.81,1945977.0,219757.1
2011-05-01,2.44,2883.5,7.3,35.5,2.44,534583.6,65458.0
2011-06-01,2.07,2453.74,6.21,30.2,2.07,204812.7,30189.1
2011-07-01,2.09,2477.44,6.27,30.5,2.09,237734.2,38867.0
2011-08-01,2.13,2518.52,6.38,31.0,2.13,366694.0,56165.2
2011-09-01,2.23,2641.76,6.69,32.5,2.23,604874.4,88523.0
2011-10-01,1.88,2224.64,5.63,27.4,1.88,132814.9,21382.5
2011-11-01,1.93,2279.94,5.77,28.1,1.93,172811.3,30511.3
2011-12-01,1.89,2238.86,5.67,27.5,1.89,553325.9,91803.3
2012-01-01,1.5,1873.88,4.74,23.1,1.5,92187.6,18108.0
2012-02-01,1.41,1763.28,4.46,21.7,1.41,93631.4,20865.8
2012-03-01,1.6,2000.28,5.06,24.6,1.6,244666.5,50052.7
2012-04-01,1.38,1726.94,4.37,21.2,1.38,304812.1,60574.8
2012-05-01,1.28,1600.54,4.05,19.5,1.28,127243.9,29487.1
2012-06-01,1.35,1679.54,4.25,20.4,1.35,275442.5,62889.5
2012-07-01,1.38,1728.52,4.38,21.0,1.38,262222.9,60116.4
2012-08-01,1.39,1738.0,4.4,21.2,1.39,291868.6,66367.6
2012-09-01,1.47,1831.22,4.64,21.5,1.47,241482.5,52973.9
2012-10-01,1.35,1681.12,4.26,19.7,1.35,195295.3,42349.5
2012-11-01,1.35,1685.86,4.27,18.7,1.35,103822.6,24196.1
2012-12-01,1.17,1458.34,3.69,16.2,1.17,66846.9,16264.5
2013-01-01,1.32,1741.16,4.41,19.3,1.32,148526.4,35922.9
2013-02-01,1.36,1801.2,4.56,20.0,1.36,285845.8,63778.7
2013-03-01,1.39,1834.38,4.64,20.4,1.39,119451.2,26040.4
2013-04-01,1.56,2068.22,5.24,23.0,1.56,445823.6,92205.4
2013-05-01,1.48,1962.36,4.97,21.8,1.48,261901.5,50539.7
2013-06-01,1.55,2050.84,5.19,22.8,1.55,440366.0,82689.6
2013-07-01,1.37,1817.0,4.6,20.2,1.37,171950.6,35058.1
2013-08-01,1.32,1747.48,4.42,19.4,1.32,292728.9,66619.5
2013-09-01,1.38,1820.16,4.61,20.6,1.38,603492.3,125447.6
2013-10-01,1.43,1888.1,4.78,21.3,1.43,317448.3,65730.9
2013-11-01,1.62,2147.22,5.44,22.9,1.62,507253.3,99863.4
2013-12-01,1.67,2202.52,5.58,23.5,1.67,901294.0,161639.3
2014-01-01,1.7,2409.5,6.1,25.7,1.7,650509.1,111279.9
2014-02-01,1.65,2335.24,5.91,24.9,1.65,514322.3,86562.1
2014-03-01,1.64,2322.6,5.88,24.8,1.64,585780.8,94474.9
2014-04-01,1.63,2313.12,5.86,24.7,1.63,533852.7,89920.5
2014-05-01,1.61,2291.0,5.8,25.5,1.61,530557.6,85921.2
2014-06-01,1.78,2528.0,6.4,28.1,1.78,392383.0,65733.1
2014-07-01,1.9,2693.9,6.82,30.0,1.9,965494.9,139304.1
2014-08-01,1.89,2679.68,6.78,29.8,1.89,652676.9,95564.0
2014-09-01,2.07,2935.64,7.43,27.8,2.07,593812.3,82925.1
2014-10-01,2.26,3201.08,8.1,30.3,2.26,523201.4,67617.9
2014-11-01,2.56,3626.1,9.18,35.3,2.56,783744.6,92984.0
2014-12-01,2.58,3667.18,9.28,35.7,2.58,1046800.0,108604.5
2015-01-01,2.45,3479.16,8.81,33.9,2.45,986585.9,109525.2
2015-02-01,2.77,3934.2,9.96,38.3,2.77,1251049.0,133837.9
2015-03-01,2.81,3986.34,10.09,38.8,2.81,727488.4,73002.9
2015-04-01,4.29,6083.0,15.4,52.7,4.29,2464594.0,199994.3
2015-05-01,4.2,5956.6,15.08,18.8,4.2,5207275.0,323321.5
2015-06-01,6.39,9069.2,22.96,28.6,6.39,4421791.0,134277.8
2015-07-01,3.53,5016.5,12.7,15.8,3.53,6698949.0,344650.7
2015-08-01,3.8,5387.8,13.64,17.0,3.8,3966140.0,287152.9
2015-09-01,2.98,4222.55,10.69,13.4,2.98,1953740.0,143977.8
2015-10-01,3.74,5300.9,13.42,16.8,3.74,1706166.0,139533.9
2015-11-01,3.77,5352.25,13.55,26.8,3.77,2038622.0,144221.3
2015-12-01,4.33,6142.25,15.55,30.8,4.33,3111948.0,199474.2
2016-01-01,4.15,5889.45,14.91,29.5,4.15,1641019.0,104813.1
2016-02-01,3.11,4416.1,11.18,22.1,3.11,919303.8,73926.0
2016-03-01,3.79,5383.85,13.63,27.0,3.79,1105023.0,84537.8
2016-04-01,4.56,6477.99,16.4,32.5,4.56,2761436.0,179153.0
