,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,338.23,1.27,,,,97457.7
1996-07-08,,437.71,1.64,,,,130506.5
1996-07-15,,435.14,1.63,,,,188231.9
1996-07-22,,440.92,1.66,,,,54203.0
1996-07-29,,494.19,1.86,,,,72878.4
1996-08-05,,478.14,1.79,,,,79332.1
1996-08-12,,545.53,2.05,,,,66681.6
1996-08-19,,496.75,1.86,,,,37917.5
1996-08-26,,386.36,1.45,,,,19280.0
1996-09-02,,460.81,1.73,,,,34126.5
1996-09-09,,442.84,1.66,,,,42386.0
1996-09-16,,415.89,1.56,,,,14954.0
1996-09-23,,416.53,1.56,,,,13806.9
1996-09-30,,446.69,1.68,,,,22199.9
1996-10-07,,466.59,1.75,,,,18832.1
1996-10-14,,496.11,1.86,,,,52180.4
1996-10-21,,680.31,2.55,,,,170863.1
1996-10-28,,712.4,2.67,,,,113701.6
1996-11-04,,699.56,2.63,,,,44603.1
1996-11-11,,749.62,2.81,,,,47855.5
1996-11-18,,988.37,3.71,,,,102517.8
1996-11-25,,1270.76,4.77,,,,90875.6
1996-12-02,,1251.51,4.7,,,,36945.7
1996-12-09,,1360.62,5.11,,,,66781.9
1996-12-16,,1183.48,4.44,,,,32258.0
1996-12-23,,831.13,3.12,,,,14837.3
1996-12-30,,956.28,3.59,,,,48946.7
1997-01-06,,867.71,3.26,,,,47426.4
1997-01-13,,940.62,3.53,,,,41781.7
1997-01-20,,919.06,3.45,,,,18408.4
1997-01-27,,1003.26,3.77,,,,31120.1
1997-02-03,,952.94,3.58,,,,26725.4
1997-02-10,,952.94,3.58,,,,
1997-02-17,,952.94,3.58,,,,2014.3
1997-02-24,,908.79,3.41,,,,20128.2
1997-03-03,,1052.55,3.95,39.4,,,50169.9
1997-03-10,,1066.93,4.01,40.0,,,44149.5
1997-03-17,,1057.69,3.97,39.6,,,30970.7
1997-03-24,,1046.39,3.93,39.2,,,20422.4
1997-03-31,,1089.52,4.09,40.8,,,32766.3
1997-04-07,,1067.95,4.01,40.0,,,34179.6
1997-04-14,,1047.42,3.93,39.2,,,16017.6
1997-04-21,,1071.04,4.02,40.1,,,12573.6
1997-04-28,,1003.26,3.77,37.6,,,23248.9
1997-05-05,,1050.5,3.94,39.3,,,8947.9
1997-05-12,,1154.21,4.33,43.2,,,36238.7
1997-05-19,,1015.58,3.81,38.0,,,49961.0
1997-05-26,,801.99,3.01,30.0,,,8319.8
1997-06-02,,895.44,3.36,33.5,,,9370.1
1997-06-09,,821.5,3.08,30.8,,,12030.0
1997-06-16,,831.77,3.12,31.2,,,6406.1
1997-06-23,,811.23,3.05,30.4,,,6279.9
1997-06-30,,797.89,3.0,29.9,,,9742.3
1997-07-07,,634.61,2.38,23.8,,,3937.0
1997-07-14,,683.9,2.57,25.6,,,5366.3
1997-07-21,,660.28,2.48,24.7,,,6434.8
1997-07-28,,685.96,2.58,25.7,,,10808.4
1997-08-04,,724.98,2.72,37.2,,,8070.7
1997-08-11,,718.82,2.7,36.8,,,6017.3
1997-08-18,,644.88,2.42,33.1,,,3754.7
1997-08-25,,669.53,2.51,34.3,,,3792.1
1997-09-01,,758.16,2.74,37.6,,,15377.1
1997-09-08,,807.51,2.92,40.0,,,8934.4
1997-09-15,,742.46,2.68,36.8,,,10030.9
1997-09-22,,696.48,2.52,34.5,,,3602.6
1997-09-29,,643.76,2.33,31.9,,,4475.5
1997-10-06,,668.44,2.42,33.1,,,970.6
1997-10-13,,690.87,2.5,34.2,,,2894.9
1997-10-20,,743.58,2.69,36.8,,,5339.0
1997-10-27,,741.34,2.68,36.7,,,8739.7
1997-11-03,,714.42,2.58,35.4,,,7494.5
1997-11-10,,773.86,2.8,38.3,,,20796.7
1997-11-17,,801.9,2.9,39.7,,,18983.7
1997-11-24,,745.82,2.7,36.9,,,7835.3
1997-12-01,,767.13,2.77,38.0,,,6236.5
1997-12-08,,824.33,2.98,40.8,,,20493.8
1997-12-15,,795.17,2.87,39.4,,,14641.9
1997-12-22,,736.85,2.66,36.5,,,9161.3
1997-12-29,,787.32,2.85,39.0,,,7734.7
1998-01-05,,763.77,2.76,37.8,,,4111.9
1998-01-12,,764.89,2.76,37.9,,,8488.1
1998-01-19,,715.54,2.59,35.4,,,7503.6
1998-01-26,,715.54,2.59,35.4,,,2625.9
1998-02-02,,715.54,2.59,35.4,,,
1998-02-09,,726.76,2.63,36.0,,,677.8
1998-02-16,,742.46,2.68,36.8,,,4199.8
1998-02-23,,711.06,2.57,35.2,,,4470.7
1998-03-02,,690.87,2.5,34.2,,,2386.5
1998-03-09,,717.79,2.59,35.6,,,4060.4
1998-03-16,,699.84,2.53,34.7,,,2881.2
1998-03-23,,752.55,2.72,37.3,,,12144.8
1998-03-30,,873.1,2.9,39.8,,,12727.9
1998-04-06,,1042.6,3.47,47.5,,,55623.3
1998-04-13,,1135.28,3.77,51.7,,,36131.8
1998-04-20,,1046.26,3.48,47.7,,,16966.5
1998-04-27,,1175.52,3.91,53.6,,,43153.3
1998-05-04,,1240.15,4.12,56.5,,,17661.8
1998-05-11,,1475.5,4.9,67.2,,,33332.4
1998-05-18,,1554.76,5.17,70.8,,,63268.7
1998-05-25,,1674.26,5.57,76.3,,,33127.9
1998-06-01,,1581.59,5.26,72.1,,,23254.2
1998-06-08,,1530.37,5.09,69.7,,,15601.7
1998-06-15,,1475.5,4.9,67.2,,,16400.9
1998-06-22,,1571.83,5.22,71.6,,,13150.9
1998-06-29,,1498.67,4.98,68.3,,,11029.6
1998-07-06,,1408.43,4.68,64.2,,,8201.2
1998-07-13,,1575.49,5.24,71.8,,,11826.7
1998-07-20,,1654.75,5.5,75.4,,,43373.9
1998-07-27,,1531.59,5.09,69.8,,,25120.0
1998-08-03,,1457.21,4.84,66.4,,,11717.5
1998-08-10,,1435.26,4.77,65.4,,,9897.1
1998-08-17,,1054.8,3.51,48.1,,,12662.3
1998-08-24,,1252.34,4.16,64.2,,,13955.4
1998-08-31,,1262.1,4.2,64.7,,,14177.4
1998-09-07,,1274.29,4.24,65.3,,,6031.2
1998-09-14,,1462.08,4.86,74.9,,,22792.4
1998-09-21,,1408.43,4.68,72.2,,,17576.5
1998-09-28,,1408.43,4.68,72.2,,,11637.3
1998-10-05,,1423.06,4.73,72.9,,,3674.7
1998-10-12,,1396.24,4.64,71.6,,,9502.3
1998-10-19,,1386.48,4.61,71.1,,,8746.6
1998-10-26,,1360.87,4.52,69.8,,,20363.1
1998-11-02,,1358.43,4.52,69.6,,,5789.7
1998-11-09,,1448.67,4.82,74.3,,,20211.3
1998-11-16,,1382.82,4.6,70.9,,,10677.9
1998-11-23,,1271.85,4.23,65.2,,,11026.7
1998-11-30,,1214.54,4.04,62.3,,,6831.7
1998-12-07,,1146.25,3.81,58.8,,,5184.8
1998-12-14,,1098.7,3.65,56.3,,,2609.3
1998-12-21,,1121.87,3.73,57.5,,,2780.7
1998-12-28,,1085.28,3.61,55.6,,,2477.0
1999-01-04,2.27,1027.97,3.42,52.7,,,1389.1
1999-01-11,2.5,1131.62,3.76,58.0,,,4148.9
1999-01-18,2.32,1048.7,3.49,53.8,,,3518.0
1999-01-25,2.47,1115.77,3.71,57.2,,,4654.2
1999-02-01,2.53,1145.04,3.81,58.7,,,5764.3
1999-02-08,2.27,1027.97,3.42,52.7,,,6130.0
1999-02-15,2.36,1065.77,3.54,54.6,,,449.0
1999-02-22,2.36,1065.77,3.54,54.6,,,
1999-03-01,2.43,1099.92,3.66,56.4,,,1168.7
1999-03-08,2.77,1251.12,4.16,64.1,,,14834.6
1999-03-15,2.75,1244.35,3.95,61.0,,,20044.7
1999-03-22,2.93,1325.64,4.21,65.0,,,17974.9
1999-03-29,2.86,1292.86,4.11,63.4,,,8919.8
1999-04-05,2.91,1313.84,4.17,64.4,,,12732.9
1999-04-12,2.75,1243.04,3.95,60.9,,,6939.0
1999-04-19,2.63,1190.59,3.78,58.3,,,3533.4
1999-04-26,2.9,1311.22,4.17,64.3,,,7470.2
1999-05-03,2.75,1244.35,3.95,61.0,,,8467.5
1999-05-10,2.67,1206.32,3.83,38.3,,,5806.1
1999-05-17,2.61,1180.1,3.75,37.5,,,3624.9
1999-05-24,3.01,1361.05,4.32,43.3,,,12258.9
1999-05-31,2.84,1283.68,4.08,40.8,,,20438.7
1999-06-07,3.34,1507.9,4.79,47.9,,,37848.8
1999-06-14,3.92,1772.77,5.63,56.3,,,42137.5
1999-06-21,4.22,1907.82,6.06,60.6,,,38674.8
1999-06-28,4.15,1875.04,5.96,59.6,,,37695.1
1999-07-05,4.97,2247.43,7.14,71.4,,,60675.9
1999-07-12,5.1,2307.75,7.33,73.3,,,23521.8
1999-07-19,4.57,2066.48,6.57,65.7,,,22119.3
1999-07-26,5.3,2395.6,7.61,76.1,,,27351.3
1999-08-02,5.25,2374.62,7.55,75.5,,,18819.1
1999-08-09,5.42,2448.05,7.78,77.8,,,22901.5
1999-08-16,5.2,2349.71,7.47,74.7,,,10431.9
1999-08-23,5.35,2416.58,7.68,76.8,,,15167.4
1999-08-30,5.16,2332.66,7.41,74.1,,,9091.3
1999-09-06,5.17,2337.9,7.43,74.3,,,7511.4
1999-09-13,5.22,2357.57,7.49,74.9,,,17936.2
1999-09-20,5.11,2309.06,7.34,73.4,,,6704.3
1999-09-27,4.93,2230.38,7.09,70.9,,,3655.9
1999-10-04,4.77,2158.27,6.86,68.6,,,3889.1
1999-10-11,4.67,2111.06,6.71,67.1,,,1771.2
1999-10-18,4.44,2007.48,6.38,63.8,,,4605.3
1999-10-25,4.51,2038.95,6.48,64.8,,,5046.7
1999-11-01,4.72,2134.67,6.78,67.8,,,13770.1
1999-11-08,4.52,2041.57,6.49,64.9,,,3669.5
1999-11-15,4.47,2019.28,6.42,64.2,,,2136.3
1999-11-22,4.66,2104.51,6.69,66.9,,,5861.6
1999-11-29,4.59,2073.04,6.59,65.9,,,3272.9
1999-12-06,4.55,2054.68,6.53,65.3,,,2601.2
1999-12-13,4.64,2096.64,6.66,66.6,,,1966.3
1999-12-20,4.63,2091.4,6.65,66.5,,,5880.4
1999-12-27,4.38,1979.94,6.29,62.9,,,3828.2
2000-01-03,3.76,2037.64,6.47,74.0,3.76,,3060.2
2000-01-10,4.04,2188.42,6.95,79.5,4.04,,13208.9
2000-01-17,3.93,2128.11,6.76,77.3,3.93,,8660.8
2000-01-24,4.07,2201.54,7.0,80.0,4.07,,15835.9
2000-01-31,4.45,2411.33,7.66,87.6,4.45,,22043.1
2000-02-07,4.45,2411.33,7.66,87.6,4.45,,
2000-02-14,4.89,2649.97,8.42,96.2,4.89,,6036.6
2000-02-21,4.31,2332.66,7.41,84.7,4.31,,41333.1
2000-02-28,4.62,2504.43,7.96,91.0,4.62,,36627.6
2000-03-06,4.14,2240.87,7.12,81.4,4.14,,26630.5
2000-03-13,4.08,2209.4,7.02,80.2,4.08,,12330.1
2000-03-20,4.09,2215.96,7.04,80.5,4.09,,11988.2
2000-03-27,4.36,2358.88,7.5,85.7,4.36,,30229.4
2000-04-03,5.25,2844.03,9.04,103.3,5.25,,44034.7
2000-04-10,5.08,2750.94,8.74,99.9,5.08,,19012.2
2000-04-17,4.77,2584.41,8.21,93.9,4.77,,16688.2
2000-04-24,5.02,2720.78,8.65,98.8,5.02,,13356.6
2000-05-01,4.95,2682.75,8.52,97.4,4.95,,4625.1
2000-05-08,4.86,2630.31,8.36,95.5,4.86,,1850.0
2000-05-15,4.5,2436.24,7.74,88.5,4.5,,7304.3
2000-05-22,4.83,2617.19,8.32,95.0,4.83,,7016.4
2000-05-29,5.12,2771.92,8.81,100.7,5.12,,15367.3
2000-06-05,5.22,2828.3,8.99,102.7,5.22,,19601.6
2000-06-12,5.46,2958.11,9.4,107.4,5.46,,19091.9
2000-06-19,5.53,2992.2,9.51,108.7,5.53,,11099.4
2000-06-26,6.46,3500.96,11.12,127.1,6.46,,22981.9
2000-07-03,6.5,3519.31,11.18,127.8,6.5,,9141.5
2000-07-10,7.08,3832.69,12.18,139.2,7.08,,11452.7
2000-07-17,6.82,3692.39,11.73,134.1,6.82,,10510.4
2000-07-24,7.03,3805.16,12.09,138.2,7.03,,4432.2
2000-07-31,7.64,4136.89,13.15,150.2,7.64,,16398.4
2000-08-07,7.72,4181.48,13.29,151.9,7.72,,4999.2
2000-08-14,7.78,4211.64,13.38,153.0,7.78,,8686.8
2000-08-21,7.46,4038.55,12.83,146.7,7.46,,6449.6
2000-08-28,7.38,3995.28,12.7,145.1,7.38,,13520.2
2000-09-04,7.05,3818.27,12.13,138.7,7.05,,5940.8
2000-09-11,6.41,3473.42,11.04,126.1,6.41,,8947.8
2000-09-18,6.3,3410.48,10.84,123.9,6.3,,7726.2
2000-09-25,6.2,3359.34,10.67,122.0,6.2,,4278.2
2000-10-02,6.4,3465.55,11.01,125.9,6.4,,8495.8
2000-10-09,6.32,3422.28,10.87,124.3,6.32,,605.1
2000-10-16,6.06,3282.63,10.43,119.2,6.06,,3787.5
2000-10-23,6.16,3337.7,10.61,121.2,6.16,,9694.4
2000-10-30,6.14,3325.9,10.57,120.8,6.14,,4645.0
2000-11-06,6.25,3382.94,10.75,122.9,6.25,,3431.0
2000-11-13,6.8,3681.9,11.7,133.7,6.8,,11701.1
2000-11-20,7.63,4130.34,13.13,150.0,7.63,,23262.7
2000-11-27,7.35,3982.83,12.66,144.6,7.35,,12664.0
2000-12-04,7.8,4222.77,13.42,153.4,7.8,,15322.1
2000-12-11,8.15,4413.56,14.02,160.3,8.15,,13642.8
2000-12-18,7.63,4132.3,13.13,150.1,7.63,,8106.6
2000-12-25,7.96,4313.25,13.71,156.6,7.96,,3578.2
2001-01-01,7.07,4384.06,13.93,159.2,7.07,,3414.2
2001-01-08,6.92,4291.62,13.64,155.9,6.92,,6504.0
2001-01-15,6.05,3756.64,11.94,136.4,6.05,,8640.7
2001-01-22,6.37,3951.36,12.56,143.5,6.37,,7377.4
2001-01-29,6.37,3951.36,12.56,143.5,6.37,,
2001-02-05,5.92,3674.03,11.67,133.4,5.92,,2088.9
2001-02-12,5.91,3664.2,11.64,133.1,5.91,,4024.0
2001-02-19,5.98,3711.4,11.79,134.8,5.98,,5892.2
2001-02-26,5.96,3697.63,11.75,134.3,5.96,,4057.0
2001-03-05,5.81,3603.23,11.45,130.9,5.81,,5049.5
2001-03-12,5.88,3648.46,11.59,132.5,5.88,,3833.6
2001-03-19,5.93,3677.97,11.69,30.7,5.93,,2221.2
2001-03-26,6.12,3795.98,12.06,31.6,6.12,,6528.4
2001-04-02,6.37,3953.32,12.56,33.0,6.37,,8881.8
2001-04-09,6.25,3880.55,12.33,32.3,6.25,,4415.2
2001-04-16,6.36,3943.49,12.53,32.9,6.36,,4581.8
2001-04-23,5.92,3676.0,11.68,30.6,5.92,,7750.3
2001-04-30,6.0,3723.21,11.83,31.0,6.0,,4521.3
2001-05-07,6.0,3723.21,11.83,31.0,6.0,,
2001-05-14,5.91,3664.2,11.64,30.5,5.91,,2493.1
2001-05-21,6.01,3729.1,11.85,31.1,6.01,,5054.9
2001-05-28,5.95,3691.73,11.73,30.8,5.95,,6247.0
2001-06-04,6.07,3768.44,11.97,31.4,6.07,,3774.2
2001-06-11,6.05,3754.68,11.93,31.3,6.05,,6906.2
2001-06-18,6.2,3845.15,12.22,32.0,6.2,,9269.1
2001-06-25,6.3,3910.05,12.42,32.6,6.3,,5531.9
2001-07-02,6.03,3742.87,11.89,31.2,6.03,,3949.7
2001-07-09,5.97,3701.57,11.76,30.9,5.97,,6939.9
2001-07-16,5.91,3664.2,11.64,30.5,5.91,,3747.8
2001-07-23,5.93,3677.97,11.69,30.7,5.93,,3816.7
2001-07-30,5.08,3154.79,10.02,26.3,5.08,,5356.2
2001-08-06,5.29,3284.6,10.44,27.4,5.29,,5691.4
2001-08-13,5.36,3325.9,10.57,27.7,5.36,,3657.4
2001-08-20,5.41,3357.37,10.67,28.0,5.41,,1918.6
2001-08-27,5.26,3264.93,10.37,27.2,5.26,,3233.9
2001-09-03,4.95,3070.22,9.76,25.6,4.95,,18068.9
2001-09-10,5.21,3233.46,10.27,27.0,5.21,,3413.8
2001-09-17,5.22,3241.33,10.3,27.0,5.22,,3036.4
2001-09-24,5.11,3170.53,10.07,26.4,5.11,,1484.0
2001-10-01,4.93,3056.45,9.71,25.5,4.93,,717.6
2001-10-08,4.83,2999.41,9.53,25.0,4.83,,118.6
2001-10-15,4.76,2950.24,9.37,24.6,4.76,,3362.5
2001-10-22,4.5,2788.96,8.86,23.2,4.5,,2438.8
2001-10-29,5.07,3144.96,9.99,26.2,5.07,,8566.7
2001-11-05,4.72,2930.57,9.31,24.4,4.72,,1363.7
2001-11-12,4.35,2696.52,8.57,22.5,4.35,,3527.6
2001-11-19,4.45,2763.39,8.78,23.0,4.45,,3773.8
2001-11-26,4.63,2871.57,9.13,23.9,4.63,,3190.6
2001-12-03,4.85,3009.25,9.56,25.1,4.85,,4374.5
2001-12-10,4.79,2969.91,9.44,24.8,4.79,,3852.1
2001-12-17,4.82,2989.58,9.5,24.9,4.82,,6000.7
2001-12-24,4.88,3024.98,9.61,25.2,4.88,,6540.7
2001-12-31,5.01,3105.62,9.87,25.9,5.01,,8664.3
2002-01-07,4.2,2969.91,9.44,24.8,4.52,,1086.9
2002-01-14,3.82,2700.45,8.58,22.5,4.11,,2260.0
2002-01-21,2.89,2043.53,6.49,17.0,3.11,,7963.8
2002-01-28,2.84,2008.13,6.38,16.7,3.06,,3510.4
2002-02-04,3.31,2340.53,7.44,19.5,3.56,,4643.3
2002-02-11,3.37,2383.8,7.57,19.9,3.63,,3827.1
2002-02-18,3.37,2383.8,7.57,19.9,3.63,,
2002-02-25,3.55,2507.71,7.97,20.9,3.82,,840.8
2002-03-04,3.56,2517.54,8.0,21.0,3.83,,1432.1
2002-03-11,3.92,2773.23,8.81,23.1,4.22,,9427.7
2002-03-18,3.72,2629.65,8.36,21.9,4.0,,4248.8
2002-03-25,4.0,2825.97,8.34,21.9,4.0,,4246.5
2002-04-01,4.01,2836.55,8.37,22.0,4.01,,3855.7
2002-04-08,3.79,2682.02,7.92,20.8,3.79,,3146.3
2002-04-15,3.88,2743.41,8.1,21.2,3.88,,5915.8
2002-04-22,3.65,2582.53,7.63,20.0,3.65,,2474.2
