,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,2.5,1628.16,4.97,,2.5,819500.3,149919.0
2012-07-01,2.99,1952.77,5.96,,2.99,1228982.0,229402.9
2012-08-01,2.54,1656.83,5.06,,2.54,629257.6,115364.7
2012-09-01,2.78,1812.48,5.53,,2.78,681730.9,126245.4
2012-10-01,2.53,1651.71,5.04,,2.53,465722.2,85020.1
2012-11-01,2.66,1738.75,5.31,,2.66,356530.2,67701.9
2012-12-01,2.23,1454.08,4.44,,2.23,174268.9,34885.9
2013-01-01,2.54,1768.45,5.4,,2.54,416205.1,80717.6
2013-02-01,2.56,1783.81,5.44,,2.56,539423.1,95911.7
2013-03-01,2.65,1845.25,5.63,,2.65,291039.1,51971.5
2013-04-01,2.63,1833.98,5.6,,2.63,462528.8,81005.3
2013-05-01,2.8,1952.77,5.96,27.1,2.8,505086.7,85597.4
2013-06-01,3.05,2129.92,6.5,18.5,3.05,1427475.0,142586.6
2013-07-01,2.4,1672.81,5.1,14.5,2.4,507156.8,90073.3
2013-08-01,2.56,1787.49,5.45,15.5,2.56,644542.3,124957.6
2013-09-01,2.66,1854.67,5.66,33.6,2.66,723489.9,127800.3
2013-10-01,3.55,2477.26,7.56,44.9,3.55,1473300.0,218232.3
2013-11-01,3.04,2116.81,6.46,40.2,3.04,1022053.0,140364.9
2013-12-01,3.21,2239.69,6.83,42.5,3.21,1250202.0,174246.7
2014-01-01,3.17,2293.76,7.0,43.6,3.17,644154.0,95504.8
2014-02-01,3.91,2827.88,8.63,53.7,3.91,1406359.0,184454.6
2014-03-01,4.37,3162.11,9.65,60.0,4.37,2128292.0,217683.9
2014-04-01,3.95,2859.01,8.72,54.3,3.95,1346733.0,139703.1
2014-05-01,3.97,2875.39,8.77,54.6,3.97,519641.1,58293.2
2014-06-01,4.19,3034.31,9.26,57.6,4.19,373218.6,40687.7
2014-07-01,4.84,3504.54,10.69,66.5,4.84,727003.1,72344.1
2014-08-01,4.84,3504.54,10.69,66.5,4.84,,
2014-09-01,4.84,3504.54,10.69,71.2,4.84,,
2014-10-01,4.84,3504.54,10.69,71.2,4.84,,
2014-11-01,4.84,3504.54,10.69,82.6,4.84,,
2014-12-01,4.84,3504.54,10.69,82.6,4.84,,
2015-01-01,3.97,2873.75,8.77,67.7,3.97,1599756.0,147557.8
2015-02-01,4.39,3180.13,9.7,74.9,4.39,938668.5,96692.6
2015-03-01,5.15,3729.0,11.38,87.8,5.15,734167.4,67695.3
2015-04-01,8.27,5989.99,18.28,141.1,8.27,1984991.0,143010.2
2015-05-01,10.83,7839.75,23.92,215.2,10.83,1594382.0,79752.8
2015-06-01,18.42,13334.94,40.69,366.0,18.42,2326012.0,77754.6
2015-07-01,9.93,7192.57,21.95,197.4,9.93,2831036.0,81834.1
2015-08-01,9.97,7220.71,17.65,158.7,7.99,3783824.0,132205.1
2015-09-01,7.59,5494.28,13.43,105.4,6.08,2284273.0,114498.6
2015-10-01,10.4,7531.63,18.41,144.5,8.33,2545029.0,153288.3
2015-11-01,13.27,9609.89,23.49,244.4,10.63,7294288.0,322795.4
2015-12-01,13.7,9920.8,24.25,252.3,10.97,6498849.0,269227.3
2016-01-01,14.83,10739.02,26.25,273.2,11.88,4733394.0,189623.3
2016-02-01,8.07,5842.02,14.28,148.6,6.46,2271674.0,127411.8
2016-03-01,7.78,5633.38,13.77,143.3,6.23,1550129.0,98338.3
2016-04-01,8.93,6463.86,15.8,164.4,7.15,2623735.0,170100.8
