,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.93,1343.57,7.06,706.0,4.93,,27982.7
2003-01-01,4.74,1305.5,6.86,686.0,4.74,,28664.2
2003-02-01,5.44,1499.62,7.88,788.0,5.44,,31463.7
2003-03-01,5.66,1558.61,8.19,819.0,5.66,,28068.3
2003-04-01,5.33,1467.27,7.71,771.0,5.33,,16125.8
2003-05-01,4.43,1219.87,6.41,641.0,4.43,,32840.3
2003-06-01,4.62,1273.15,6.69,669.0,4.62,,13372.4
2003-07-01,4.26,1172.29,6.16,,4.26,,9403.3
2003-08-01,3.98,1096.17,5.76,,3.98,,4016.3
2003-09-01,4.14,1139.94,5.99,,4.14,,4231.3
2003-10-01,3.72,1023.85,5.38,,3.72,,2883.9
2003-11-01,3.32,913.47,4.8,,3.32,,2665.2
2003-12-01,3.43,945.82,4.97,,3.43,,6411.0
2004-01-01,3.14,867.8,4.56,,3.14,,9448.4
2004-02-01,3.61,997.21,5.24,,3.61,,10409.2
2004-03-01,3.94,1088.56,5.72,,3.94,,20178.9
2004-04-01,4.33,1197.03,6.29,314.5,4.34,,30100.8
2004-05-01,3.71,1025.75,5.39,204.7,3.71,,10744.2
2004-06-01,3.91,1079.04,5.67,215.3,3.91,,11918.0
2004-07-01,3.38,932.5,4.9,186.1,3.38,,20874.7
2004-08-01,3.29,909.67,4.78,194.9,3.29,,15033.6
2004-09-01,2.8,774.55,4.07,165.9,2.81,,5647.6
2004-10-01,3.09,852.57,4.48,182.6,3.09,,14635.7
2004-11-01,2.76,761.23,4.0,163.1,2.76,,15345.9
2004-12-01,2.87,793.58,4.17,170.0,2.87,,16942.7
2005-01-01,2.41,671.78,3.53,143.9,2.41,,7234.7
2005-02-01,2.34,650.85,3.42,139.4,2.34,,11892.3
2005-03-01,2.61,725.07,3.81,155.3,2.61,,7655.6
2005-04-01,2.48,688.91,3.62,147.6,2.48,,21756.2
2005-05-01,2.03,565.21,2.97,980.2,2.03,,10626.9
2005-06-01,2.0,555.7,2.92,963.7,2.0,,14905.8
2005-07-01,1.76,489.09,2.57,848.2,1.76,,12104.5
2005-08-01,1.79,496.7,2.61,861.4,1.79,,20182.7
2005-09-01,2.14,595.66,3.13,,2.14,,37850.4
2005-10-01,2.13,593.76,3.12,,2.13,,28142.0
2005-11-01,1.98,551.89,2.9,,1.98,,11617.7
2005-12-01,2.04,567.11,2.98,,2.04,,12275.2
2006-01-01,1.99,555.7,2.92,,2.34,,7797.3
2006-02-01,2.08,578.53,3.04,,2.44,,8938.5
2006-03-01,2.17,605.18,3.18,287.8,2.55,,9426.5
2006-04-01,2.12,589.95,3.1,280.5,2.48,,10384.6
2006-05-01,2.13,593.76,3.12,273.2,2.5,,20539.1
2006-06-01,3.24,902.05,4.74,415.1,3.8,,37116.3
2006-07-01,3.14,875.41,4.6,402.8,3.68,,20673.4
2006-08-01,3.66,1020.04,5.36,469.4,4.29,,15426.4
2006-09-01,3.66,1020.04,5.36,417.4,4.29,,
2006-10-01,2.76,770.51,3.45,268.7,2.76,,44276.6
2006-11-01,2.72,759.34,3.4,264.8,2.72,,52282.7
2006-12-01,3.34,931.31,4.17,401.7,3.34,,128347.5
2007-01-01,3.96,824.11,3.69,355.5,3.96,,92187.9
2007-02-01,4.66,969.28,4.34,418.1,4.66,,169951.7
2007-03-01,5.71,1188.15,5.32,512.5,5.71,,102814.1
2007-04-01,7.25,1507.52,6.75,650.3,7.25,,151860.5
2007-05-01,9.2,1913.99,8.57,1572.5,9.2,,166971.3
2007-06-01,7.93,1650.45,7.39,1002.7,7.93,,175049.1
2007-07-01,5.99,1246.21,5.58,757.1,5.99,,152804.7
2007-08-01,6.79,1411.48,6.32,857.5,6.79,,92847.4
2007-09-01,8.26,1717.45,7.69,269.4,8.26,,111066.3
2007-10-01,8.82,1833.59,8.21,287.7,8.82,,196450.1
2007-11-01,7.04,1465.08,6.56,279.3,7.04,,79650.3
2007-12-01,7.14,1485.18,6.65,283.1,7.14,,42805.0
2008-01-01,8.23,1675.02,7.5,319.3,8.23,,81248.5
2008-02-01,7.18,1462.85,6.55,278.8,7.18,,132574.9
2008-03-01,8.92,1815.72,8.13,346.1,8.92,,44814.6
2008-04-01,6.51,1326.62,5.94,252.9,6.51,,83506.9
2008-05-01,6.67,1357.88,6.08,294.3,6.67,,51098.0
2008-06-01,7.02,1429.35,6.4,1927.7,7.02,,75877.3
2008-07-01,4.6,935.78,4.19,1262.0,4.6,,40732.3
2008-08-01,5.1,1038.51,4.65,1400.6,5.1,116798.9,29182.8
2008-09-01,3.89,792.84,3.55,229.3,3.89,54785.5,14843.2
2008-10-01,4.24,864.31,3.87,250.0,4.24,451726.9,119217.5
2008-11-01,3.41,694.57,3.11,112.2,3.41,167594.9,47781.7
2008-12-01,4.17,848.68,3.8,137.1,4.17,238660.6,64274.0
2009-01-01,2.94,810.71,3.63,131.0,2.94,89442.6,22620.6
2009-02-01,3.39,935.78,4.19,151.2,3.39,281112.7,69373.0
2009-03-01,4.24,1170.28,5.24,189.1,4.24,845845.9,176785.6
2009-04-01,4.26,1174.75,5.26,394.0,4.26,876016.1,170031.7
2009-05-01,4.06,1121.15,5.02,376.0,4.06,639143.3,123108.4
2009-06-01,4.83,1333.32,5.97,209.1,4.83,1302403.0,223648.8
2009-07-01,4.97,1371.28,6.14,215.1,4.97,767238.4,127590.8
2009-08-01,5.9,1628.12,7.29,255.3,5.9,1477244.0,224786.4
2009-09-01,5.67,1563.35,7.0,378.2,5.67,1547157.0,201396.7
2009-10-01,5.51,1520.92,6.81,367.9,5.51,977309.6,127780.9
2009-11-01,6.74,1860.39,8.33,317.8,6.74,733032.4,94142.2
2009-12-01,8.6,2371.83,10.62,405.2,8.6,5178823.0,493844.1
2010-01-01,7.95,2242.3,10.04,383.1,7.95,3220070.0,306914.3
2010-02-01,6.99,1969.83,8.82,336.5,6.99,2064444.0,202185.4
2010-03-01,7.51,2117.23,9.48,361.7,7.51,710157.2,78769.9
2010-04-01,7.76,2186.46,9.79,30.7,7.76,1110911.0,118598.7
2010-05-01,6.74,1900.59,8.51,26.7,6.74,1892572.0,193127.0
2010-06-01,6.23,1757.66,7.87,23.2,6.23,818627.6,104068.8
2010-07-01,5.19,1462.85,6.55,19.3,5.19,414413.7,56661.1
2010-08-01,6.11,1721.92,7.71,22.7,6.11,861914.3,120100.4
2010-09-01,6.08,1712.99,7.67,22.3,6.08,927624.6,119588.2
2010-10-01,7.0,1974.29,8.84,25.7,7.0,1186549.0,141068.2
2010-11-01,7.89,2224.43,9.96,30.8,7.89,2602521.0,264605.0
2010-12-01,7.25,2043.53,9.15,28.3,7.25,2507804.0,248433.4
2011-01-01,6.1,2032.36,9.1,28.1,6.1,1224844.0,127946.5
2011-02-01,5.22,1737.56,7.78,24.0,5.22,434553.6,51641.3
2011-03-01,5.69,1896.13,8.49,26.2,5.69,528753.0,63960.9
2011-04-01,5.97,1989.93,8.91,27.5,5.97,1547002.0,173424.4
2011-05-01,5.48,1824.66,8.17,306.0,5.48,1257608.0,139124.6
2011-06-01,5.1,1699.59,7.61,845.6,5.1,764703.0,91775.1
2011-07-01,5.13,1708.52,7.65,850.0,5.13,351089.6,46507.5
2011-08-01,5.1,1697.36,7.6,844.4,5.1,645848.8,82038.9
2011-09-01,5.36,1786.69,8.0,1333.3,5.36,1644935.0,198365.8
2011-10-01,4.93,1641.52,7.35,1225.0,4.93,473400.2,62857.7
2011-11-01,5.2,1733.09,7.76,76.2,5.2,601582.9,77872.3
2011-12-01,5.01,1670.56,7.48,73.5,5.01,913911.6,114290.2
2012-01-01,4.15,1393.62,6.24,61.3,4.15,504838.9,77795.4
2012-02-01,4.18,1404.79,6.29,61.8,4.18,570482.2,90628.5
2012-03-01,4.83,1623.65,7.27,71.4,4.83,934466.9,135031.1
2012-04-01,4.3,1442.75,6.46,63.5,4.3,782616.7,110087.0
2012-05-01,4.75,1596.85,7.15,31.2,4.75,589898.4,81426.1
2012-06-01,4.8,1612.49,7.22,31.4,4.8,607506.6,83400.1
2012-07-01,4.37,1467.32,6.57,28.5,4.37,288401.0,41837.1
2012-08-01,3.68,1237.28,5.54,24.1,3.68,148268.4,24067.4
2012-09-01,3.72,1248.45,5.59,25.9,3.72,163160.9,28500.5
2012-10-01,4.29,1440.52,6.45,29.9,4.29,988111.7,149381.2
2012-11-01,4.23,1420.42,6.36,,4.23,1021205.0,157984.9
2012-12-01,3.46,1163.58,5.21,,3.46,335518.4,54835.3
2013-01-01,2.04,1364.58,6.11,,2.56,461159.7,78809.9
2013-02-01,2.32,1549.95,6.94,,2.91,990049.3,152293.1
2013-03-01,2.27,1516.45,6.79,,2.85,819958.9,119466.5
2013-04-01,2.23,1487.42,6.66,95.1,2.79,627226.8,91558.1
2013-05-01,2.15,1433.82,6.42,88.1,2.69,289960.4,44873.4
2013-06-01,2.25,1498.59,6.71,92.0,2.81,556365.6,83220.0
2013-07-01,1.87,1246.22,5.58,76.5,2.34,196049.9,32689.8
2013-08-01,2.06,1373.52,6.15,84.4,2.58,283763.7,47529.1
2013-09-01,2.06,1373.52,6.15,91.9,2.58,248680.0,41421.9
2013-10-01,2.06,1373.52,6.15,91.9,2.58,283174.8,45295.3
2013-11-01,2.1,1402.55,6.28,39.0,2.63,496676.0,78016.6
2013-12-01,2.19,1458.39,6.53,40.5,2.74,1780891.0,257468.6
2014-01-01,2.24,1487.42,6.66,41.3,2.8,457467.9,68413.4
2014-02-01,2.61,1732.83,6.19,38.4,2.61,215894.6,35021.7
2014-03-01,2.8,1861.6,6.65,41.3,2.8,391807.3,60192.8
2014-04-01,2.82,1875.6,6.7,38.3,2.82,578634.3,85508.2
2014-05-01,2.61,1732.83,6.19,35.7,2.61,246402.4,37324.3
2014-06-01,2.61,1738.43,6.21,35.8,2.61,382032.1,59526.0
2014-07-01,2.61,1735.63,6.2,35.7,2.61,227198.9,36921.7
2014-08-01,2.73,1816.81,6.49,37.4,2.73,426020.1,66889.9
2014-09-01,3.0,1993.17,7.12,41.5,3.0,1490270.0,206301.8
2014-10-01,3.65,2429.88,8.68,50.6,3.65,1395883.0,175296.8
2014-11-01,3.53,2348.7,8.39,83.8,3.53,933202.9,108456.4
2014-12-01,3.59,2385.09,8.52,85.1,3.59,807901.6,95683.4
2015-01-01,3.15,2093.95,7.48,74.7,3.15,1174232.0,137048.0
2015-02-01,3.6,2393.49,8.55,85.4,3.6,626802.9,78899.4
2015-03-01,3.55,2359.9,8.43,84.2,3.55,37347.5,4426.5
2015-04-01,3.55,2359.9,8.43,137.5,3.55,,
2015-05-01,4.64,3087.74,11.03,161.7,4.64,1583922.0,144574.8
2015-06-01,6.85,4551.82,16.26,238.4,6.85,7530955.0,529670.0
2015-07-01,4.92,3272.5,11.69,171.4,4.92,6145615.0,371433.6
2015-08-01,3.77,2505.46,8.95,131.2,3.77,3142820.0,313145.0
2015-09-01,3.78,2513.86,8.98,114.5,3.78,4174856.0,419361.6
2015-10-01,3.48,2315.1,8.27,105.5,3.48,2671528.0,317321.0
2015-11-01,4.2,2793.8,9.98,146.5,4.2,3481602.0,347971.1
2015-12-01,4.67,3107.34,11.1,163.0,4.67,4688326.0,403309.2
2016-01-01,6.03,4011.54,14.33,210.4,6.03,3183602.0,240712.1
2016-02-01,3.95,2625.84,9.38,137.7,3.95,1395734.0,132319.2
2016-03-01,3.91,2597.84,9.28,136.3,3.91,655233.7,64488.0
2016-04-01,4.62,3070.94,10.97,161.1,4.62,1114232.0,107513.6
