,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,604.68,2.14,28.6,,,129889.9
1996-08-19,,531.94,1.88,25.1,,,28675.6
1996-08-26,,442.92,1.57,20.9,,,24588.8
1996-09-02,,507.52,1.8,24.0,,,32214.5
1996-09-09,,485.26,1.72,22.9,,,41955.7
1996-09-16,,476.58,1.69,22.5,,,16626.2
1996-09-23,,453.78,1.61,21.4,,,12420.0
1996-09-30,,497.2,1.76,23.5,,,16424.6
1996-10-07,,501.0,1.77,23.7,,,11487.6
1996-10-14,,553.66,1.96,26.2,,,45163.6
1996-10-21,,662.22,2.34,31.3,,,87487.6
1996-10-28,,628.56,2.22,29.7,,,27605.2
1996-11-04,,602.51,2.13,28.5,,,22439.6
1996-11-11,,602.51,2.13,28.5,,,12285.4
1996-11-18,,743.64,2.63,35.1,,,49354.2
1996-11-25,,793.03,2.81,37.5,,,71392.5
1996-12-02,,808.77,2.86,38.2,,,34542.4
1996-12-09,,956.41,3.38,45.2,,,69743.4
1996-12-16,,793.57,2.81,37.5,,,26609.3
1996-12-23,,579.71,2.05,27.4,,,16727.2
1996-12-30,,706.73,2.5,33.4,,,28453.7
1997-01-06,,589.48,2.09,27.8,,,14780.1
1997-01-13,,649.19,2.3,30.7,,,11386.4
1997-01-20,,679.04,2.4,32.1,,,18003.5
1997-01-27,,761.55,2.69,36.0,,,25085.9
1997-02-03,,739.84,2.62,34.9,,,16313.5
1997-02-10,,739.84,2.62,34.9,,,
1997-02-17,,743.64,2.63,35.1,,,1332.4
1997-02-24,,732.78,2.59,34.6,,,13357.1
1997-03-03,,773.49,2.74,40.5,,,14500.4
1997-03-10,,774.03,2.74,40.5,,,15305.3
1997-03-17,,841.34,2.98,44.1,,,25041.3
1997-03-24,,902.13,3.19,47.2,,,36644.8
1997-03-31,,911.36,3.22,47.7,,,33763.6
1997-04-07,,987.9,3.5,51.7,,,28951.3
1997-04-14,,1048.69,3.71,54.9,,,15043.3
1997-04-21,,1015.04,3.59,53.2,,,5847.5
1997-04-28,,1066.6,3.77,55.9,,,13701.4
1997-05-05,,1085.6,3.84,56.9,,,7132.9
1997-05-12,,1318.46,4.67,69.1,,,17894.4
1997-05-19,,1398.47,4.95,73.2,,,10317.0
1997-05-26,,1178.96,4.17,61.7,,,15801.9
1997-06-02,,1386.09,4.9,72.6,,,10279.2
1997-06-09,,1397.82,4.95,73.2,,,6410.0
1997-06-16,,1432.99,5.07,75.1,,,2290.9
1997-06-23,,1514.41,5.36,79.3,,,10629.5
1997-06-30,,1558.7,5.52,81.6,,,8616.9
1997-07-07,,1397.17,4.94,73.2,,,2120.3
1997-07-14,,1458.39,5.16,76.4,,,1650.2
1997-07-21,,1550.24,5.49,81.2,,,4086.1
1997-07-28,,1517.67,5.37,79.5,,,6217.1
1997-08-04,,1575.96,5.58,82.5,,,1179.1
1997-08-11,,1519.3,5.38,79.6,,,714.6
1997-08-18,,1488.03,5.27,77.9,,,530.0
1997-08-25,,1553.49,5.5,81.4,,,1053.2
1997-09-01,,1576.94,5.58,36.1,,,1775.3
1997-09-08,,1563.26,5.53,35.8,,,2041.8
1997-09-15,,1504.64,5.32,34.5,,,672.0
1997-09-22,,1492.92,5.28,34.2,,,908.9
1997-09-29,,1588.67,5.62,36.4,,,7318.8
1997-10-06,,1529.07,5.41,35.0,,,1434.3
1997-10-13,,1616.02,5.72,37.0,,,9038.3
1997-10-20,,1626.77,5.76,37.3,,,11159.3
1997-10-27,,1563.26,5.53,35.8,,,10539.2
1997-11-03,,1591.3,5.37,34.8,,,5166.3
1997-11-10,,1581.08,5.34,34.6,,,4105.5
1997-11-17,,1574.26,5.31,34.4,,,2593.9
1997-11-24,,1614.01,5.45,35.3,,,3634.0
1997-12-01,,1737.82,5.87,38.0,,,4763.7
1997-12-08,,1648.09,5.56,36.0,,,3454.5
1997-12-15,,1735.55,5.86,37.9,,,3800.7
1997-12-22,,1703.74,5.75,37.2,,,1816.0
1997-12-29,,1971.8,6.66,43.1,,,10754.4
1998-01-05,,1987.7,6.71,43.5,,,1442.4
1998-01-12,,1843.45,6.22,40.3,,,6851.6
1998-01-19,,1748.04,5.9,38.2,,,2763.4
1998-01-26,,1829.82,6.18,40.0,,,3627.3
1998-02-02,,1829.82,6.18,40.0,,,
1998-02-09,,1794.61,6.06,39.2,,,358.4
1998-02-16,,1678.76,5.67,36.7,,,2784.8
1998-02-23,,1703.74,5.75,37.2,,,13742.0
1998-03-02,,1627.64,5.49,40.8,,,16825.9
1998-03-09,,1698.07,5.73,42.6,,,10946.8
1998-03-16,,1688.98,5.7,42.3,,,8999.5
1998-03-23,,1691.25,5.71,42.4,,,10905.5
1998-03-30,,1793.48,6.05,45.0,,,26925.9
1998-04-06,,1779.85,6.01,44.6,,,21592.1
1998-04-13,,2048.13,6.91,51.3,,,35167.6
1998-04-20,,1870.03,6.31,46.9,,,19097.1
1998-04-27,,2162.62,7.3,54.2,,,28136.1
1998-05-04,,2289.83,7.73,57.4,,,16982.9
1998-05-11,,2097.2,7.08,52.6,,,18310.0
1998-05-18,,2222.59,7.5,55.7,,,11904.5
1998-05-25,,2119.01,7.15,53.1,,,8550.1
1998-06-01,,2180.8,7.36,54.7,,,9508.7
1998-06-08,,2317.09,7.82,58.1,,,18592.4
1998-06-15,,2248.04,7.59,56.3,,,12235.6
1998-06-22,,2224.41,7.51,55.8,,,6348.9
1998-06-29,,2331.63,7.87,58.4,,,16406.8
1998-07-06,,2166.26,7.31,54.3,,,7259.5
1998-07-13,,2162.62,7.3,54.2,,,4209.7
1998-07-20,,1957.26,6.61,49.1,,,4786.7
1998-07-27,,1971.8,6.66,49.4,,,3512.0
1998-08-03,,1880.94,6.35,47.1,,,2271.3
1998-08-10,,1775.53,5.99,44.5,,,2354.4
1998-08-17,,1562.9,5.27,39.2,,,3850.3
1998-08-24,,1657.4,5.59,41.5,,,3715.6
1998-08-31,,1593.8,5.38,38.4,,,2992.9
1998-09-07,,1799.16,6.07,43.4,,,7572.5
1998-09-14,,1900.93,6.42,45.8,,,8844.3
1998-09-21,,1773.71,5.99,42.8,,,6021.6
1998-09-28,,1897.29,6.4,45.7,,,7213.1
1998-10-05,,1969.99,6.65,47.5,,,4814.5
1998-10-12,,2062.67,6.96,49.7,,,9711.7
1998-10-19,,2089.93,7.05,50.4,,,12558.9
1998-10-26,,2022.69,6.83,48.8,,,6777.8
1998-11-02,,2057.22,6.94,49.6,,,4243.3
1998-11-09,,2089.93,7.05,50.4,,,5431.1
1998-11-16,,2055.4,6.94,49.6,,,3978.1
1998-11-23,,1882.75,6.35,45.4,,,4345.7
1998-11-30,,1840.95,6.21,44.4,,,3161.5
1998-12-07,,1833.69,6.19,44.2,,,1862.7
1998-12-14,,1730.1,5.84,41.7,,,980.5
1998-12-21,,1719.19,5.8,41.4,,,1520.2
1998-12-28,,1722.83,5.81,41.5,,,1200.1
1999-01-04,4.04,1628.33,5.5,39.3,4.19,,613.3
1999-01-11,4.23,1706.47,5.76,41.1,4.39,,934.1
1999-01-18,4.19,1690.12,5.7,40.7,4.35,,1050.4
1999-01-25,4.05,1631.96,5.51,39.3,4.2,,1434.1
1999-02-01,3.87,1559.27,5.26,37.6,4.02,,1371.0
1999-02-08,3.58,1444.78,4.88,34.8,3.72,,1309.7
1999-02-15,3.66,1475.67,4.98,35.6,3.8,,206.9
1999-02-22,3.66,1475.67,4.98,35.6,3.8,,
1999-03-01,3.67,1481.12,5.0,39.6,3.81,,141.7
1999-03-08,3.9,1571.99,5.31,42.0,4.05,,2431.0
1999-03-15,4.1,1653.77,5.58,44.2,4.26,,4080.5
1999-03-22,3.97,1599.25,5.4,42.7,4.12,,2542.1
1999-03-29,4.15,1671.94,5.64,44.7,4.31,,4424.3
1999-04-05,4.05,1633.78,5.51,43.6,4.21,,1830.4
1999-04-12,3.84,1546.55,5.22,41.3,3.98,,2743.7
1999-04-19,3.76,1515.65,5.12,40.5,3.9,,1995.1
1999-04-26,3.63,1462.95,4.94,39.1,3.77,,1942.5
1999-05-03,3.75,1512.02,5.1,40.4,3.89,,1052.9
1999-05-10,3.43,1381.17,4.66,36.9,3.56,,940.4
1999-05-17,3.31,1333.92,4.5,35.6,3.43,,665.6
1999-05-24,3.83,1544.73,5.21,41.3,3.98,,2406.0
1999-05-31,3.69,1486.58,5.02,39.7,3.83,,4607.3
1999-06-07,4.25,1711.92,5.78,45.7,4.41,,12162.8
1999-06-14,4.42,1780.98,6.01,47.6,4.59,,6475.0
1999-06-21,4.87,1962.72,6.62,52.4,5.05,,11332.0
1999-06-28,4.8,1937.27,6.54,51.7,4.99,,14649.7
1999-07-05,4.21,1697.39,5.73,45.3,4.37,,9553.9
1999-07-12,4.83,1948.18,6.58,52.0,5.02,,14487.1
1999-07-19,4.45,1793.7,6.05,47.9,4.62,,5421.8
1999-07-26,4.68,1888.21,6.37,50.4,4.86,,7423.3
1999-08-02,4.51,1817.33,6.13,48.5,4.68,,5100.9
1999-08-09,5.01,2019.05,6.81,53.9,5.2,,24781.9
1999-08-16,4.81,1940.28,6.31,49.9,4.81,,9809.0
1999-08-23,4.86,1960.0,6.37,50.4,4.86,,8108.9
1999-08-30,4.97,2003.38,6.51,51.5,4.97,,7775.1
1999-09-06,5.05,2036.9,6.62,65.9,5.05,,6755.6
1999-09-13,5.79,2334.65,7.59,75.6,5.79,,18723.6
1999-09-20,5.48,2208.45,7.18,71.5,5.48,,11565.0
1999-09-27,5.55,2238.03,7.28,72.4,5.55,,4606.0
1999-10-04,5.34,2151.26,6.99,69.6,5.34,,3547.1
1999-10-11,5.14,2072.39,6.74,67.1,5.14,,1355.6
1999-10-18,5.06,2038.87,6.63,66.0,5.06,,2650.8
1999-10-25,5.26,2121.69,6.9,68.7,5.26,,6268.5
1999-11-01,5.21,2101.97,6.83,68.0,5.21,,2825.2
1999-11-08,5.07,2044.79,6.65,66.2,5.07,,1888.2
1999-11-15,5.27,2123.66,6.9,68.7,5.27,,4118.5
1999-11-22,5.28,2127.6,6.92,68.9,5.28,,5086.8
1999-11-29,5.14,2072.39,6.74,67.1,5.14,,1646.6
1999-12-06,5.22,2105.91,6.85,68.2,5.22,,4318.7
1999-12-13,5.25,2117.74,6.88,68.5,5.25,,4202.9
1999-12-20,5.5,2216.34,7.21,71.7,5.5,,25934.4
1999-12-27,4.23,1705.63,5.54,55.2,4.23,,17821.9
2000-01-03,4.32,1750.98,5.69,56.7,4.32,,2446.6
2000-01-10,4.78,1938.31,6.3,62.7,4.78,,11847.9
2000-01-17,4.26,1727.32,5.62,55.9,4.26,,5306.9
2000-01-24,4.57,1851.55,6.02,59.9,4.57,,8516.7
2000-01-31,4.67,1892.96,6.15,61.3,4.67,,8590.1
2000-02-07,4.67,1892.96,6.15,61.3,4.67,,
2000-02-14,5.08,2058.59,6.69,66.6,5.08,,4250.2
2000-02-21,5.11,2070.42,6.73,67.0,5.11,,44385.0
2000-02-28,5.07,2056.62,6.69,75.5,5.07,,11602.2
2000-03-06,4.9,1985.63,6.46,72.9,4.9,,11253.2
2000-03-13,4.77,1932.39,6.28,71.0,4.77,,7152.2
2000-03-20,4.49,1820.0,5.92,66.8,4.49,,6250.1
2000-03-27,4.73,1916.62,6.23,70.4,4.73,,8410.1
2000-04-03,4.88,1979.72,6.44,72.7,4.88,,10647.2
2000-04-10,5.06,2050.7,6.67,75.3,5.06,,9097.0
2000-04-17,5.0,2025.07,6.58,74.4,5.0,,14251.5
2000-04-24,5.04,2044.79,6.65,75.1,5.04,,16724.9
2000-05-01,5.03,2040.84,6.63,74.9,5.03,,4268.6
2000-05-08,4.96,2011.27,6.54,73.9,4.96,,1116.9
2000-05-15,4.5,1823.94,5.93,67.0,4.5,,4394.0
2000-05-22,4.83,1960.0,6.37,72.0,4.83,,3262.5
2000-05-29,4.99,2021.12,6.57,74.2,4.99,,7557.2
2000-06-05,4.93,1999.43,6.5,73.4,4.93,,8444.8
2000-06-12,5.03,2040.84,6.63,74.9,5.03,,5976.3
2000-06-19,5.68,2301.12,7.48,84.5,5.68,,25835.0
2000-06-26,5.91,2397.74,7.79,88.1,5.91,,19126.3
2000-07-03,5.36,2174.93,7.07,79.9,5.37,,13759.4
2000-07-10,5.69,2307.04,7.5,84.7,5.69,,6073.1
2000-07-17,5.41,2194.65,7.13,80.6,5.41,,7643.9
2000-07-24,5.4,2190.7,7.12,80.4,5.4,,5041.1
2000-07-31,5.84,2368.17,7.7,87.0,5.84,,9675.9
2000-08-07,5.57,2259.72,7.35,83.0,5.57,,7037.8
2000-08-14,5.64,2287.32,7.44,84.0,5.64,,4984.3
2000-08-21,6.23,2525.91,8.21,92.8,6.23,,26201.1
2000-08-28,6.52,2642.25,8.59,97.0,6.52,,30503.9
2000-09-04,6.06,2454.93,7.98,105.5,6.06,,15351.9
2000-09-11,5.77,2340.56,7.61,100.6,5.77,,6367.6
2000-09-18,5.52,2238.03,7.28,96.2,5.52,,6030.3
2000-09-25,5.4,2190.7,7.12,94.2,5.4,,4624.5
2000-10-02,5.43,2200.56,7.15,94.6,5.43,,1757.3
2000-10-09,5.55,2249.86,7.31,96.7,5.55,,500.7
2000-10-16,5.4,2190.7,7.12,94.2,5.4,,3570.4
2000-10-23,5.64,2285.35,7.43,98.2,5.64,,3145.8
2000-10-30,5.74,2326.76,7.56,100.0,5.74,,4875.6
2000-11-06,5.91,2397.74,7.79,103.1,5.91,,6289.5
2000-11-13,5.93,2405.63,7.82,103.4,5.93,,6129.2
2000-11-20,6.09,2470.7,8.03,106.2,6.09,,9881.6
2000-11-27,5.92,2401.69,7.81,103.2,5.92,,8796.0
2000-12-04,6.02,2439.15,7.93,104.8,6.02,,4289.4
2000-12-11,5.63,2283.38,7.42,98.1,5.63,,5441.5
2000-12-18,5.69,2307.04,7.5,99.2,5.69,,2512.1
2000-12-25,5.95,2411.55,7.84,103.6,5.95,,3638.0
2001-01-01,5.79,2395.77,7.79,103.0,5.79,,3156.1
2001-01-08,5.96,2464.79,8.01,105.9,5.96,,7460.5
2001-01-15,5.74,2372.11,7.71,101.9,5.74,,8854.4
2001-01-22,5.78,2389.86,7.77,102.7,5.78,,3751.9
2001-01-29,5.78,2389.86,7.77,102.7,5.78,,
2001-02-05,5.59,2312.95,7.52,99.4,5.59,,709.7
2001-02-12,5.27,2178.87,7.08,93.6,5.27,,6607.9
2001-02-19,5.44,2249.86,7.31,96.7,5.44,,7880.5
2001-02-26,5.38,2226.19,7.24,95.7,5.38,,3999.3
2001-03-05,5.41,2238.03,7.28,88.0,5.41,,3240.6
2001-03-12,5.46,2259.72,7.35,88.9,5.46,,3365.3
2001-03-19,5.58,2309.01,7.51,90.8,5.58,,4987.3
2001-03-26,5.54,2291.26,7.45,90.1,5.54,,6074.8
2001-04-02,5.66,2342.53,7.62,92.1,5.66,,5884.5
2001-04-09,5.73,2370.14,7.71,93.2,5.73,,5386.6
2001-04-16,5.77,2385.91,7.76,93.8,5.77,,6226.2
2001-04-23,5.86,2423.38,7.88,95.3,5.86,,12597.4
2001-04-30,5.73,2368.17,7.7,93.1,5.73,,5554.9
2001-05-07,5.73,2368.17,7.7,93.1,5.73,,
2001-05-14,5.89,2437.18,7.92,95.9,5.89,,4300.6
2001-05-21,6.18,2557.46,8.31,100.6,6.18,,16757.2
2001-05-28,5.92,2447.04,7.96,96.2,5.92,,10290.8
2001-06-04,6.17,2553.52,8.3,100.4,6.17,,7727.5
2001-06-11,6.2,2563.38,8.33,100.8,6.2,,9029.5
2001-06-18,5.9,2441.12,7.94,96.0,5.9,,10796.6
2001-06-25,6.19,2561.41,8.33,100.7,6.19,,4586.8
2001-07-02,6.33,2616.62,8.51,102.9,6.33,,9080.4
2001-07-09,6.13,2535.77,8.24,99.7,6.13,,8855.4
2001-07-16,6.0,2480.56,8.06,97.6,6.0,,5481.8
2001-07-23,6.17,2553.52,8.3,100.4,6.17,,3812.0
2001-07-30,5.49,2269.57,7.38,89.3,5.49,,4841.8
2001-08-06,5.54,2289.29,7.44,90.0,5.54,,4240.9
2001-08-13,5.67,2346.48,7.63,92.3,5.67,,2702.5
2001-08-20,5.53,2287.32,7.44,90.0,5.53,,3120.9
2001-08-27,5.38,2226.19,7.24,87.6,5.38,,3041.5
2001-09-03,5.28,2182.81,7.1,81.3,5.28,,3408.4
2001-09-10,5.1,2109.86,6.86,78.6,5.1,,2486.9
2001-09-17,4.81,1989.57,6.47,74.1,4.81,,2233.3
2001-09-24,4.57,1889.01,6.14,70.4,4.57,,2180.6
2001-10-01,4.56,1885.07,6.13,70.2,4.56,,1091.1
2001-10-08,4.41,1821.97,5.92,67.9,4.41,,112.5
2001-10-15,4.28,1770.7,5.76,66.0,4.28,,1945.0
2001-10-22,3.85,1591.27,5.17,59.3,3.85,,1305.8
2001-10-29,4.71,1948.17,6.33,72.6,4.71,,9682.7
2001-11-05,4.57,1890.98,6.15,70.5,4.57,,3558.5
2001-11-12,4.58,1892.96,6.15,70.5,4.58,,2546.9
2001-11-19,4.84,2001.41,6.51,74.6,4.84,,3539.3
2001-11-26,4.92,2032.96,6.61,75.8,4.92,,4876.6
2001-12-03,5.04,2086.19,6.78,77.7,5.04,,2997.6
2001-12-10,4.85,2005.35,6.52,74.7,4.85,,4242.3
2001-12-17,4.58,1892.96,6.15,70.5,4.58,,4046.2
2001-12-24,4.23,1750.98,5.69,65.2,4.23,,1829.6
2001-12-31,4.55,1883.1,6.12,70.2,4.55,,1540.7
2002-01-07,4.22,1776.62,5.78,66.2,4.22,,88.5
2002-01-14,3.91,1648.45,5.36,61.4,3.91,,1119.4
2002-01-21,3.09,1301.41,4.23,48.5,3.09,,2438.5
2002-01-28,3.25,1368.45,4.45,51.0,3.25,,3302.1
2002-02-04,3.83,1614.93,5.25,60.2,3.83,,6515.3
2002-02-11,3.74,1577.46,5.13,58.8,3.74,,2057.1
2002-02-18,3.74,1577.46,5.13,58.8,3.74,,
2002-02-25,3.74,1573.52,5.12,58.6,3.74,,1173.4
2002-03-04,3.79,1597.18,5.19,55.7,3.79,,2452.7
2002-03-11,4.4,1851.55,6.02,64.6,4.4,,8866.2
