,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.49,18427.18,20.94,,4.49,4317968.0,215147.9
2010-02-01,4.16,17089.59,19.42,,4.16,5115872.0,254841.3
2010-03-01,4.06,16649.59,18.92,,4.06,2461846.0,129518.5
2010-04-01,4.07,16711.19,18.99,,4.07,2564976.0,138826.3
2010-05-01,4.16,17054.39,19.38,44.3,4.16,3296799.0,172246.6
2010-06-01,3.79,15558.39,17.68,43.0,3.79,4383107.0,230313.3
2010-07-01,4.11,16878.39,19.18,46.6,4.11,2232498.0,116968.6
2010-08-01,4.94,20257.59,23.02,56.0,4.94,4566789.0,214246.4
2010-09-01,5.32,21832.79,24.81,60.3,5.32,3534256.0,146241.2
2010-10-01,5.43,22263.98,25.3,61.5,5.43,2650353.0,105121.3
2010-11-01,5.31,21780.0,24.75,60.2,5.31,2669100.0,111830.3
2010-12-01,6.92,28388.79,32.26,78.4,6.92,7902200.0,250754.4
2011-01-01,5.82,27253.58,30.97,75.3,5.82,4371625.0,133058.1
2011-02-01,5.17,24173.58,27.47,66.8,5.17,2407886.0,86336.1
2011-03-01,5.73,26822.39,30.48,74.1,5.73,2510753.0,87551.1
2011-04-01,5.0,23407.99,26.6,64.7,5.0,4323662.0,150692.4
2011-05-01,5.14,24067.99,27.35,66.5,5.14,4884669.0,170516.6
2011-06-01,4.53,21207.99,24.1,50.9,4.53,2005156.0,77947.3
2011-07-01,4.47,20900.0,23.75,50.1,4.47,1189840.0,51329.2
2011-08-01,5.0,23399.2,26.59,56.1,5.0,1717457.0,67400.9
2011-09-01,5.42,25343.98,28.8,49.5,5.42,2292569.0,82141.5
2011-10-01,4.63,21656.79,24.61,42.3,4.63,1082489.0,40608.8
2011-11-01,5.28,24692.8,28.06,41.0,5.28,986640.3,37457.3
2011-12-01,5.45,25493.58,28.97,42.3,5.45,2067603.0,74309.6
2012-01-01,4.12,23082.39,26.23,38.3,4.12,924529.4,34335.2
2012-02-01,3.88,21744.79,24.71,36.1,3.88,822834.4,33252.1
2012-03-01,4.24,23724.79,26.96,39.4,4.24,1060708.0,40603.7
2012-04-01,4.01,22475.19,25.54,37.3,4.01,1126638.0,41126.6
2012-05-01,4.54,25449.59,28.92,37.2,4.54,1504467.0,53206.4
2012-06-01,4.29,24032.79,27.31,26.6,4.29,2530832.0,92459.4
2012-07-01,4.61,25819.19,29.34,28.6,4.61,1789034.0,63717.7
2012-08-01,4.51,25273.59,28.72,28.0,4.51,3378816.0,112125.4
2012-09-01,4.31,24120.79,27.41,26.7,4.31,1596458.0,55886.0
2012-10-01,4.45,24912.79,28.31,27.0,4.45,1894699.0,66834.9
2012-11-01,4.79,26822.39,30.48,29.6,4.79,2253192.0,76185.8
2012-12-01,4.11,23020.79,26.16,25.4,4.11,1478604.0,52196.2
2013-01-01,2.66,24129.59,27.42,26.6,2.95,2226277.0,85642.9
2013-02-01,2.72,24692.8,28.06,27.2,3.02,2646864.0,94124.4
2013-03-01,2.8,25414.39,28.88,28.0,3.11,2368269.0,80896.4
2013-04-01,3.12,28283.2,32.14,31.2,3.46,3043933.0,97218.8
2013-05-01,2.99,27130.38,30.83,23.1,3.32,1677952.0,55237.1
2013-06-01,3.14,28467.99,32.35,24.3,3.48,3231211.0,100342.8
2013-07-01,2.94,26655.19,30.29,22.7,3.26,2212128.0,74500.5
2013-08-01,3.32,30126.68,30.86,23.1,3.32,2874506.0,94402.9
2013-09-01,4.0,36267.22,37.15,26.3,4.0,3731184.0,108816.4
2013-10-01,4.46,40455.28,41.44,29.4,4.46,4476477.0,113262.4
2013-11-01,3.84,34832.15,35.68,23.7,3.84,3426831.0,87991.8
2013-12-01,3.63,32938.25,33.74,22.4,3.63,2538804.0,73513.8
2014-01-01,3.37,34070.69,34.9,23.2,3.37,2707881.0,78662.5
2014-02-01,3.25,32850.39,33.65,22.3,3.25,2126476.0,62096.5
2014-03-01,3.6,36345.32,37.23,24.7,3.6,3741908.0,100409.8
2014-04-01,3.26,32967.54,33.77,22.4,3.26,2048192.0,57773.4
2014-05-01,3.16,31952.25,32.73,23.6,3.16,1231202.0,35820.2
2014-06-01,3.07,31024.83,31.78,22.9,3.07,1039202.0,32331.4
2014-07-01,3.21,32391.56,33.18,23.9,3.21,1138168.0,35608.5
2014-08-01,3.24,32694.19,33.49,24.1,3.24,3284736.0,102881.5
2014-09-01,3.64,36726.06,37.62,27.6,3.64,3305502.0,91583.1
2014-10-01,3.66,36970.11,37.87,27.8,3.66,3561375.0,92299.1
2014-11-01,3.57,36032.92,36.91,26.3,3.57,3049661.0,82092.7
2014-12-01,3.92,39557.15,40.52,28.8,3.92,6836488.0,173555.6
2015-01-01,4.29,43344.93,44.4,31.6,4.29,6635511.0,156115.7
2015-02-01,4.47,45102.16,46.2,32.9,4.47,5086248.0,109375.4
2015-03-01,4.86,49085.19,50.28,35.8,4.86,4005937.0,81374.1
2015-04-01,4.97,50139.54,51.36,36.5,4.97,2652870.0,52904.4
2015-05-01,4.97,50139.54,51.36,31.7,4.97,,
2015-06-01,4.97,50139.54,51.36,31.7,4.97,,
2015-07-01,6.56,66247.44,67.86,41.8,6.56,16139450.0,234725.0
2015-08-01,5.55,56006.73,57.37,35.4,5.55,22432590.0,360489.1
2015-09-01,5.11,51623.44,52.88,31.6,5.11,14142690.0,244137.3
2015-10-01,5.05,51037.67,52.28,31.2,5.05,5714730.0,107395.4
2015-11-01,5.0,50451.95,51.68,31.6,5.0,7042368.0,131584.2
2015-12-01,4.92,49631.89,50.84,31.1,4.92,7762114.0,141881.3
2016-01-01,5.73,57900.64,59.31,36.3,5.73,7285810.0,128045.7
2016-02-01,4.43,44692.15,45.78,28.0,4.43,4324834.0,85222.3
2016-03-01,4.08,41187.47,42.19,25.8,4.08,5050223.0,110836.0
2016-04-01,4.36,44067.35,45.14,27.6,4.36,4891961.0,110869.3
