,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,1.84,2584.8,5.38,,1.84,965828.8,162754.3
2012-03-01,2.07,2896.8,6.03,,2.07,885484.8,154132.6
2012-04-01,1.81,2534.4,5.28,14.4,1.81,692555.8,114301.7
2012-05-01,1.9,2668.8,5.56,15.2,1.9,564508.9,101210.4
2012-06-01,1.95,2740.8,5.71,15.6,1.95,479270.6,84198.6
2012-07-01,1.87,2618.4,5.45,14.9,1.87,223156.1,39822.1
2012-08-01,1.6,2239.2,4.66,12.7,1.6,157550.7,30634.2
2012-09-01,1.73,2419.2,5.04,13.8,1.73,146058.7,29952.5
2012-10-01,1.8,2522.4,5.25,14.4,1.8,651616.4,115731.0
2012-11-01,1.61,2251.2,4.69,,1.61,327317.6,65671.1
2012-12-01,1.27,1785.6,3.72,,1.27,154927.8,36122.4
2013-01-01,1.49,2306.4,4.8,,1.49,476518.1,109669.9
2013-02-01,1.65,2568.0,5.35,,1.65,569880.6,107798.9
2013-03-01,2.01,3117.6,6.49,,2.01,480174.1,81579.4
2013-04-01,1.87,2896.8,6.03,20.5,1.87,477344.3,77605.1
2013-05-01,2.03,3158.4,6.58,22.0,2.03,470127.0,70514.8
2013-06-01,1.99,3093.6,6.44,21.5,1.99,716548.3,103737.7
2013-07-01,1.72,2664.0,5.55,18.5,1.72,361778.5,61311.6
2013-08-01,1.79,2779.2,5.79,17.9,1.79,469165.9,86290.4
2013-09-01,1.83,2836.8,5.91,18.2,1.83,869960.6,140977.2
2013-10-01,1.82,2829.6,5.89,18.2,1.82,335166.5,56864.0
2013-11-01,1.87,2899.2,6.04,17.5,1.87,702136.8,112342.4
2013-12-01,2.27,3530.4,7.35,21.3,2.27,2109772.0,291900.6
2014-01-01,2.41,4766.39,9.93,28.7,2.53,2049210.0,233183.2
2014-02-01,2.29,4524.0,9.42,27.3,2.4,2453055.0,258353.7
2014-03-01,2.33,4608.0,9.6,27.8,2.45,57752.2,6076.2
2014-04-01,2.1,4149.59,8.64,22.4,2.2,842863.6,91451.3
2014-05-01,2.1,4147.2,8.64,21.3,2.2,696954.8,78011.6
2014-06-01,2.0,3960.0,8.25,20.3,2.1,443611.3,39484.7
2014-07-01,2.12,4204.02,8.75,21.6,2.23,457175.8,52670.2
2014-08-01,2.16,4271.28,8.89,20.9,2.27,973624.4,105754.1
2014-09-01,2.28,4516.32,9.4,22.1,2.4,377999.7,41054.7
2014-10-01,3.19,6308.74,12.58,29.6,3.21,1965956.0,167033.1
2014-11-01,3.12,6168.32,12.3,27.1,3.14,1240611.0,100902.2
2014-12-01,2.94,5817.28,11.6,25.5,2.96,1554124.0,127117.0
2015-01-01,2.78,5501.34,10.97,24.1,2.8,1443194.0,132254.7
2015-02-01,3.16,6257.84,12.4,27.3,3.16,1685839.0,138282.8
2015-03-01,4.47,8836.67,17.51,38.5,4.47,1983403.0,140327.1
2015-04-01,5.53,10946.17,21.69,41.9,5.53,6907667.0,392537.1
2015-05-01,6.1,12081.66,23.94,44.0,6.1,7642670.0,313007.4
2015-06-01,8.18,16189.64,32.08,59.0,8.18,6752495.0,250844.8
2015-07-01,5.48,10850.31,19.6,36.0,5.0,5199330.0,181933.7
2015-08-01,5.79,11453.71,20.69,37.7,5.28,5258801.0,269006.4
2015-09-01,4.75,9394.37,16.97,30.9,4.33,6872079.0,301698.3
2015-10-01,6.1,12064.66,21.76,39.6,5.55,3300667.0,167699.8
2015-11-01,6.33,12530.4,22.6,38.5,5.76,1985770.0,87197.8
2015-12-01,6.19,12253.18,22.1,37.6,5.64,2974264.0,121270.3
2016-01-01,6.07,12021.84,21.68,36.9,5.53,2625581.0,117608.9
2016-02-01,4.16,8240.07,14.86,25.3,3.79,1601669.0,91918.9
2016-03-01,4.27,8450.78,15.24,25.9,3.89,1202087.0,72316.4
2016-04-01,5.27,10435.94,18.82,32.3,4.8,2301475.0,124546.2
