,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,8.06,4011.91,12.3,87.9,8.06,,18494.7
2001-10-01,7.93,3946.68,12.1,86.4,7.93,,19598.6
2001-11-01,7.25,3607.46,11.06,79.0,7.25,,15461.2
2001-12-01,5.65,2808.34,8.61,61.5,5.65,,59852.1
2002-01-01,5.45,2769.2,8.49,60.6,5.45,,34738.7
2002-02-01,5.34,2717.01,8.33,59.5,5.34,,31918.4
2002-03-01,5.4,2746.37,8.42,60.1,5.4,,15077.4
2002-04-01,5.98,3043.18,9.33,66.6,5.98,,80325.3
2002-05-01,5.68,2889.88,8.86,63.3,5.68,,28903.2
2002-06-01,5.18,2635.47,8.08,57.7,5.18,,13321.9
2002-07-01,5.88,2991.0,9.17,65.5,5.88,,37713.1
2002-08-01,5.25,2671.35,8.19,91.0,5.25,,23367.1
2002-09-01,5.16,2625.68,8.05,89.4,5.16,,10345.7
2002-10-01,4.71,2394.1,7.34,73.4,4.71,,5719.5
2002-11-01,4.62,2351.7,7.21,72.1,4.62,,21697.1
2002-12-01,4.17,2120.12,6.5,65.0,4.17,,30674.0
2003-01-01,3.97,2061.41,6.32,63.2,3.97,,40655.2
2003-02-01,4.44,2306.04,7.07,70.7,4.44,,36757.7
2003-03-01,4.96,2573.5,7.89,78.9,4.96,,48100.6
2003-04-01,4.57,2374.53,7.28,72.8,4.57,,20570.9
2003-05-01,3.96,2054.88,6.3,63.0,3.96,,71293.7
2003-06-01,4.52,2345.18,7.19,71.9,4.52,,44624.4
2003-07-01,4.23,2195.14,6.73,336.5,4.23,,25541.4
2003-08-01,3.9,2022.27,6.2,310.0,3.9,,22279.0
2003-09-01,3.95,2051.62,6.29,,3.95,,13973.9
2003-10-01,3.78,1960.29,6.01,,3.78,,24629.1
2003-11-01,3.16,1640.64,5.03,,3.16,,21345.9
2003-12-01,3.27,1699.36,5.21,,3.27,,48599.9
2004-01-01,2.88,1542.79,4.73,,2.88,,42622.3
2004-02-01,3.51,1882.01,5.77,,3.51,,50875.2
2004-03-01,3.87,2071.19,6.35,,3.87,,105980.8
2004-04-01,4.12,2208.18,6.77,225.7,4.12,,57719.7
2004-05-01,3.72,1989.65,6.1,38125.0,3.72,,39384.2
2004-06-01,3.72,1989.65,6.1,38125.0,3.72,,14961.5
2004-07-01,3.44,1842.87,5.65,35312.5,3.44,,23023.0
2004-08-01,2.98,1598.24,4.9,30625.0,2.98,,27643.0
2004-09-01,2.71,1451.47,4.45,247.8,2.71,,8997.7
2004-10-01,2.75,1471.04,4.51,251.1,2.75,,30954.7
2004-11-01,2.65,1418.85,4.35,242.2,2.65,,29092.1
2004-12-01,2.8,1497.13,4.59,255.6,2.8,,37025.5
2005-01-01,2.32,1272.07,3.9,217.1,2.32,,12898.7
2005-02-01,2.22,1213.36,3.72,207.1,2.22,,47591.8
2005-03-01,2.57,1409.06,4.32,240.5,2.57,,38203.4
2005-04-01,2.07,1135.08,3.48,193.8,2.07,,23868.7
2005-05-01,1.71,936.11,2.87,91.2,1.71,,21542.9
2005-06-01,1.81,991.56,3.04,96.6,1.81,,22848.3
2005-07-01,1.66,906.76,2.78,88.3,1.66,,41217.2
2005-08-01,1.53,838.26,2.57,81.6,1.53,,30570.6
2005-09-01,1.87,1024.18,3.14,97.1,1.87,,90346.0
2005-10-01,1.85,1011.13,3.1,95.8,1.85,,105744.4
2005-11-01,1.96,1073.11,3.29,125.0,1.96,,70555.4
2005-12-01,1.89,1037.23,3.18,120.8,1.89,,99208.2
2006-01-01,5.09,1030.7,3.16,120.1,5.09,,28228.1
2006-02-01,6.1,1236.19,3.79,144.0,6.1,,61806.6
2006-03-01,6.09,1232.93,3.78,104.6,6.09,,61242.2
2006-04-01,6.57,1330.78,4.08,112.9,6.57,,104208.9
2006-05-01,6.78,1373.18,4.21,116.5,6.78,,73256.8
2006-06-01,13.22,2677.87,8.21,225.6,13.22,,66436.9
2006-07-01,13.83,2801.81,8.59,236.1,13.83,,207792.1
2006-08-01,11.88,2407.15,7.38,247.7,11.88,,203564.1
2006-09-01,12.11,2452.81,7.52,252.4,12.11,,129199.8
2006-10-01,14.86,3010.56,9.23,309.8,14.86,,181940.3
2006-11-01,11.63,2354.96,7.22,195.3,11.63,,128353.7
2006-12-01,11.19,2266.9,6.95,188.0,11.19,,270255.3
2007-01-01,3.05,2377.79,7.29,197.2,3.05,,193967.9
2007-02-01,2.88,2247.32,6.89,186.4,2.88,,287914.9
2007-03-01,4.34,3385.66,10.38,280.8,4.34,,249167.9
2007-04-01,5.22,4073.89,12.49,337.9,5.22,,341330.9
2007-05-01,7.32,5714.53,17.52,,7.32,,316237.6
2007-06-01,9.61,7498.69,22.99,,9.61,,260081.4
2007-07-01,6.86,5355.74,16.42,,6.86,,391031.9
2007-08-01,8.13,6347.3,19.46,,8.13,,240974.6
2007-09-01,14.42,11252.93,34.5,179.6,14.42,,419712.6
2007-10-01,12.85,10033.05,30.76,160.1,12.85,,194801.7
2007-11-01,10.82,8447.85,25.9,134.0,10.82,,211123.9
2007-12-01,9.26,7231.23,22.17,114.7,9.26,,160807.8
2008-01-01,11.57,9103.45,27.91,144.4,11.57,,145484.1
2008-02-01,12.25,9641.64,29.56,152.9,12.25,,217395.8
2008-03-01,11.44,8999.08,27.59,142.7,11.44,,85909.9
2008-04-01,7.94,6246.19,19.15,99.1,7.94,,83723.6
2008-05-01,8.12,6389.7,19.59,11.0,8.12,,111854.6
2008-06-01,7.05,5548.18,17.01,9.5,7.05,,142582.8
2008-07-01,4.42,3480.25,10.67,5.9,4.42,,94433.2
2008-08-01,4.84,3806.43,11.67,18.8,4.84,2329392.0,204881.5
2008-09-01,2.97,2335.39,7.16,11.5,2.97,522930.8,60391.7
2008-10-01,2.75,2165.78,6.64,10.7,2.75,851078.9,124214.4
2008-11-01,1.75,1376.45,4.22,7.2,1.75,612130.8,123182.3
2008-12-01,2.16,1696.09,5.2,8.8,2.16,970753.1,189618.6
2009-01-01,2.24,1793.95,5.5,9.4,2.24,1430053.0,242747.4
2009-02-01,2.84,2266.9,6.95,11.8,2.84,1147050.0,181851.6
2009-03-01,3.12,2491.95,7.64,13.0,3.12,3243176.0,378600.3
2009-04-01,3.71,2968.16,9.1,15.5,3.71,2394173.0,285511.4
2009-05-01,3.72,2971.43,9.11,253.8,3.72,4319854.0,433627.2
2009-06-01,4.46,3565.06,10.93,,4.46,3132173.0,311270.4
2009-07-01,4.15,3320.43,10.18,,4.15,3468734.0,324111.7
2009-08-01,5.62,4491.39,13.77,,5.62,5612922.0,487168.4
2009-09-01,4.2,3356.31,10.29,,4.2,5087124.0,426273.7
2009-10-01,3.95,3160.6,9.69,,3.95,3840452.0,337405.3
2009-11-01,4.04,3232.36,9.91,,4.04,1478184.0,144663.3
2009-12-01,4.72,3777.07,11.58,,4.72,3837471.0,339636.0
2010-01-01,4.49,4106.5,12.59,,4.49,3043976.0,259254.6
2010-02-01,3.59,3287.81,10.08,,3.59,3824400.0,317655.4
2010-03-01,3.84,3512.87,10.77,,3.84,1005464.0,97312.4
2010-04-01,3.92,3584.63,10.99,,3.92,2069799.0,189122.5
2010-05-01,3.56,3255.2,9.98,323.5,3.56,4219986.0,360543.4
2010-06-01,2.96,2707.23,8.3,463.2,2.96,1138328.0,125439.5
2010-07-01,2.63,2407.15,7.38,411.8,2.63,723730.9,84182.0
2010-08-01,3.27,2991.0,9.17,511.7,3.27,1204456.0,142638.2
2010-09-01,3.61,3307.38,10.14,224.3,3.61,2706445.0,266894.1
2010-10-01,3.98,3643.34,11.17,247.1,3.98,2481235.0,228253.5
2010-11-01,4.6,4207.62,12.9,253.9,4.6,3929791.0,333447.7
2010-12-01,4.66,4266.33,13.08,257.5,4.66,7536066.0,528981.7
2011-01-01,3.64,3884.71,11.91,234.4,3.64,2241085.0,173775.2
2011-02-01,3.45,3679.22,11.28,222.0,3.45,1023636.0,91049.9
2011-03-01,3.91,4171.74,12.79,251.8,3.91,1636111.0,130550.3
2011-04-01,4.07,4338.09,13.3,37.4,4.07,3504640.0,266502.0
2011-05-01,3.68,3920.59,12.02,33.8,3.68,1842775.0,141389.1
2011-06-01,3.24,3457.42,10.6,22.8,3.24,1181988.0,100018.4
2011-07-01,3.64,3874.92,11.88,25.6,3.64,1558611.0,138236.8
2011-08-01,3.47,3698.79,11.34,24.4,3.47,1942168.0,159992.1
2011-09-01,3.26,3470.47,10.64,23.9,3.26,913872.9,85829.1
2011-10-01,3.14,3346.52,10.26,23.1,3.14,562892.8,54089.4
2011-11-01,2.93,3118.21,9.56,19.5,2.93,437800.5,44914.3
2011-12-01,2.79,2977.95,9.13,18.7,2.79,803424.4,82861.9
2012-01-01,2.28,2387.58,7.32,15.0,2.28,316048.7,40504.9
2012-02-01,2.56,2674.61,8.2,16.8,2.56,357389.0,46065.0
2012-03-01,2.67,2792.03,8.56,17.5,2.67,915412.0,109707.8
2012-04-01,2.59,2707.23,8.3,18.0,2.59,1346747.0,150500.3
2012-05-01,3.0,3131.25,9.6,20.8,3.0,1185636.0,126269.3
2012-06-01,2.78,2899.67,8.89,18.6,2.78,1043526.0,111095.8
2012-07-01,2.62,2736.58,8.39,17.5,2.62,588839.9,66528.3
2012-08-01,2.29,2394.1,7.34,15.1,2.29,287727.4,36486.2
2012-09-01,2.35,2452.81,7.52,15.5,2.35,327184.6,43207.1
2012-10-01,2.52,2635.47,8.08,16.6,2.52,2513941.0,283464.8
2012-11-01,2.41,2521.31,7.73,15.7,2.41,800933.7,99196.9
2012-12-01,1.97,2054.88,6.3,12.8,1.97,289133.6,39603.7
2013-01-01,1.37,2452.81,7.52,15.3,1.75,722478.9,102225.4
2013-02-01,1.63,2929.02,8.98,18.3,2.09,3097583.0,348228.4
2013-03-01,1.73,3101.9,9.51,19.3,2.21,1540873.0,168468.4
2013-04-01,1.55,2782.25,8.53,17.4,1.98,1057069.0,117951.5
2013-05-01,1.42,2547.4,7.81,32.5,1.81,679838.0,80204.6
2013-06-01,1.72,3082.32,9.45,39.3,2.19,1625921.0,182309.5
2013-07-01,1.33,2390.84,7.33,30.5,1.7,687615.8,84310.2
2013-08-01,1.5,2681.13,8.22,34.2,1.91,1006241.0,128971.2
2013-09-01,1.6,2867.05,8.79,36.3,2.04,1900835.0,218620.5
2013-10-01,1.62,2896.41,8.88,36.6,2.06,1332205.0,148989.0
2013-11-01,1.78,3196.49,9.8,39.2,2.28,2341877.0,248392.8
2013-12-01,2.47,4435.94,13.6,54.4,3.16,11763190.0,894999.3
2014-01-01,3.13,4809.74,11.55,46.2,3.13,5766227.0,448632.6
2014-02-01,3.48,5346.93,12.84,51.4,3.48,3201487.0,269704.7
2014-03-01,3.7,5688.4,13.66,54.6,3.7,4664915.0,336843.9
2014-04-01,2.94,4522.41,10.86,43.4,2.94,2221296.0,180887.5
2014-05-01,2.79,4293.37,10.31,111.8,2.79,1512360.0,138453.4
2014-06-01,3.13,4818.07,11.57,125.5,3.13,1654343.0,151253.7
2014-07-01,3.8,5846.64,14.04,152.3,3.8,4637140.0,369124.0
2014-08-01,3.9,5996.56,14.4,156.2,3.9,9184974.0,632981.4
2014-09-01,4.12,6338.03,15.22,,4.12,5819757.0,380725.2
2014-10-01,5.04,7753.89,18.62,,5.04,9059934.0,510748.4
2014-11-01,4.8,7379.09,17.72,,4.8,4883366.0,263795.6
2014-12-01,4.41,6779.45,16.28,,4.41,3746922.0,221370.3
2015-01-01,4.88,7504.03,18.02,,4.88,5708269.0,323329.3
2015-02-01,4.88,7504.03,18.02,,4.88,,
2015-03-01,4.88,7504.03,18.02,,4.88,,
2015-04-01,4.88,7504.03,18.02,,4.88,,
2015-05-01,4.88,7504.03,18.02,,4.88,,
2015-06-01,8.64,13292.38,31.92,,8.64,29979.3,1120.3
2015-07-01,7.96,12247.14,29.41,,7.96,23680800.0,636010.7
2015-08-01,6.92,10635.56,25.54,,6.92,21604140.0,779461.4
2015-09-01,4.78,7345.79,17.64,,4.78,15035220.0,567533.3
2015-10-01,4.31,6633.7,15.93,,4.31,6687656.0,410586.3
2015-11-01,5.45,8382.7,20.13,,5.45,7361344.0,358950.7
2015-12-01,6.22,9565.35,22.97,,6.22,16532990.0,701609.2
2016-01-01,7.44,11448.11,21.94,,5.94,5667168.0,251617.1
2016-02-01,6.0,9230.49,17.69,,4.79,21314860.0,934375.9
2016-03-01,5.86,9011.34,17.27,,4.68,7143790.0,364899.2
2016-04-01,6.4,9835.77,18.85,,5.1,6908447.0,373177.1
