,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.89,2145.26,2.75,1505.7,4.89,,27851.8
2002-11-01,4.62,2028.67,2.6,1423.9,4.62,,16692.1
2002-12-01,3.75,1643.92,2.11,1153.8,3.75,,23278.4
2003-01-01,4.56,1615.94,2.07,1134.2,4.56,,16096.0
2003-02-01,5.25,1858.44,2.38,1304.4,5.25,,51137.3
2003-03-01,5.2,1842.12,2.36,1278.3,5.2,,17777.7
2003-04-01,4.8,1699.88,2.18,1179.6,4.8,,15530.2
2003-05-01,4.11,1457.37,1.87,1011.3,4.11,,33085.4
2003-06-01,4.44,1571.63,2.01,,4.44,,34771.3
2003-07-01,3.8,1347.78,1.73,,3.8,,19498.7
2003-08-01,3.59,1270.83,1.63,,3.59,,10132.3
2003-09-01,3.59,1270.83,1.63,,3.59,,10180.1
2003-10-01,3.3,1170.56,1.5,,3.3,,8441.0
2003-11-01,2.95,1044.65,1.34,,2.95,,6773.1
2003-12-01,3.09,1095.95,1.4,648.3,3.09,,28811.6
2004-01-01,2.8,1049.31,1.34,620.7,2.8,,47609.7
2004-02-01,3.13,1170.56,1.5,692.4,3.13,,39426.8
2004-03-01,3.48,1301.14,1.67,,3.48,,168457.3
2004-04-01,3.86,1445.72,1.85,,3.86,,159518.9
2004-05-01,2.97,1112.27,1.42,,2.97,,56331.5
2004-06-01,3.27,1224.19,1.57,,3.27,,49373.8
2004-07-01,2.8,1049.31,1.34,,2.8,,33183.4
2004-08-01,2.6,972.36,1.25,,2.6,,21653.0
2004-09-01,2.55,956.04,1.22,,2.55,,21776.5
2004-10-01,2.73,1021.33,1.31,,2.73,,58151.5
2004-11-01,2.69,1007.34,1.29,,2.69,,59396.6
2004-12-01,2.59,967.7,1.24,,2.59,,86081.9
2005-01-01,2.24,841.78,1.08,,2.24,,28168.1
2005-02-01,2.13,799.81,1.02,,2.13,,24654.5
2005-03-01,2.42,909.4,1.16,96.0,2.42,,14861.0
2005-04-01,2.05,771.83,0.99,81.5,2.05,,26296.8
2005-05-01,1.68,631.92,0.81,66.7,1.68,,22828.6
2005-06-01,2.02,760.17,0.97,42.4,2.02,,109018.4
2005-07-01,2.0,753.17,0.96,42.0,2.0,,160348.9
2005-08-01,1.94,729.85,0.93,40.7,1.94,,64198.5
2005-09-01,2.05,769.49,0.99,297.8,2.05,,103551.7
2005-10-01,1.94,727.52,0.93,281.6,1.94,,100260.4
2005-11-01,1.76,659.9,0.85,255.4,1.76,,32180.8
2005-12-01,1.75,657.57,0.84,248.7,1.75,,30976.7
2006-01-01,1.71,685.55,0.88,259.3,1.71,,45447.8
2006-02-01,1.81,722.86,0.93,273.4,1.81,,63022.9
2006-03-01,1.86,746.18,0.96,463.8,1.86,,56384.1
2006-04-01,1.93,771.83,0.99,479.7,1.93,,149158.7
2006-05-01,2.4,960.7,1.23,597.1,2.4,,98331.3
2006-06-01,2.56,1023.66,1.31,,2.56,,63775.7
2006-07-01,2.33,934.04,1.2,,2.33,,117986.9
2006-08-01,2.01,804.9,1.03,,2.01,,189306.9
2006-09-01,1.97,789.88,1.01,,1.97,,68754.8
2006-10-01,2.11,843.94,1.08,,2.11,,125797.9
2006-11-01,2.3,919.03,1.18,56.7,2.3,,254213.9
2006-12-01,2.16,864.97,1.11,53.4,2.16,,106625.3
2007-01-01,2.04,858.96,1.1,53.0,2.04,,162874.2
2007-02-01,2.64,1111.24,1.42,68.6,2.64,,429405.8
2007-03-01,4.22,1777.99,2.28,109.7,4.22,,394682.4
2007-04-01,5.26,2216.48,2.84,136.7,5.26,,471631.8
2007-05-01,6.66,2805.13,3.59,201.2,6.66,,591430.9
2007-06-01,5.54,2336.61,2.99,167.6,5.54,,677673.8
2007-07-01,5.81,2447.73,3.13,175.6,5.81,,758692.3
2007-08-01,5.72,2411.69,3.09,121.4,5.72,,319552.9
2007-09-01,8.03,3384.78,4.33,170.4,8.03,,637322.1
2007-10-01,7.92,3336.73,4.27,168.0,7.92,,486953.2
2007-11-01,5.83,2456.74,3.15,130.7,5.83,,242565.4
2007-12-01,5.92,2495.79,3.2,132.8,5.92,,126370.6
2008-01-01,8.92,3009.36,3.85,160.1,8.92,,383048.8
2008-02-01,8.19,2763.08,3.54,147.0,8.19,,374390.0
2008-03-01,10.39,3507.92,4.49,186.6,10.39,,136170.6
2008-04-01,7.21,2432.72,3.12,129.4,7.21,,210407.5
2008-05-01,8.11,2739.06,3.51,208.3,8.11,,160419.6
2008-06-01,7.49,2528.82,3.24,235.3,7.49,,221291.9
2008-07-01,4.85,1636.83,2.1,152.3,4.85,,146159.8
2008-08-01,6.12,2066.31,2.65,192.2,6.12,81058.8,101500.8
2008-09-01,6.12,2066.31,2.65,141.7,6.12,,
2008-10-01,6.12,2066.31,2.65,141.7,6.12,,
2008-11-01,6.12,2066.31,2.65,472.9,6.12,,
2008-12-01,3.81,1285.44,1.65,294.2,3.81,474557.5,266577.0
2009-01-01,5.0,1267.42,1.62,290.0,5.0,1990923.0,1015968.0
2009-02-01,6.3,1597.78,2.05,365.6,6.3,1414704.0,763163.3
2009-03-01,6.73,1705.91,2.18,390.4,6.73,3569439.0,1517574.0
2009-04-01,7.87,1997.23,2.56,457.0,7.87,2302831.0,977845.9
2009-05-01,7.77,1970.2,2.52,,7.77,1932764.0,758248.7
2009-06-01,8.69,2204.46,2.82,,8.69,2099522.0,770027.4
2009-07-01,8.34,2114.36,2.71,,8.34,1873453.0,644076.7
2009-08-01,9.59,2432.72,3.12,,9.59,3789603.0,1200885.0
2009-09-01,7.32,1856.07,2.38,,7.32,1149284.0,419315.0
2009-10-01,7.71,1955.18,2.5,,7.71,1259464.0,475748.4
2009-11-01,8.35,2117.36,2.71,,8.35,1145307.0,417180.3
2009-12-01,9.4,2384.66,3.05,,9.4,2327432.0,770299.0
2010-01-01,10.37,2678.99,3.43,,10.37,2302617.0,709286.3
2010-02-01,10.58,2733.05,3.5,,10.58,2065130.0,585264.3
2010-03-01,10.58,2733.05,3.5,,10.58,,
2010-04-01,10.58,2733.05,3.5,,10.58,,
2010-05-01,10.58,2733.05,3.5,,10.58,,
2010-06-01,11.67,3015.37,3.86,,11.67,105724.1,28247.0
2010-07-01,9.07,2342.62,3.0,,9.07,1938586.0,555356.8
2010-08-01,11.16,2883.22,3.69,,11.16,1137561.0,341996.6
2010-09-01,12.46,3219.6,4.12,,12.46,2525157.0,621971.9
2010-10-01,11.86,3063.42,3.92,,11.86,1374935.0,338562.4
2010-11-01,14.5,3745.19,4.8,,14.5,1516174.0,346773.4
2010-12-01,12.82,3312.7,4.24,,12.82,1421043.0,321087.4
2011-01-01,0.46,3267.65,4.18,,1.5,846737.1,197292.3
2011-02-01,0.53,3748.19,4.8,,1.72,1448708.0,310420.8
2011-03-01,0.57,4045.52,5.18,1347.0,1.86,861795.3,170072.8
2011-04-01,0.58,4129.61,5.29,1375.0,1.9,1190734.0,218219.6
2011-05-01,0.56,3991.46,5.11,1329.0,1.83,787557.1,148639.2
2011-06-01,0.56,3931.39,5.03,,1.81,979133.9,182194.4
2011-07-01,0.6,4228.72,5.42,,1.94,465718.1,91876.6
2011-08-01,1.87,13249.04,5.22,,1.87,1131873.0,207922.8
2011-09-01,1.94,13727.45,5.41,28.0,1.94,1567187.0,299946.3
2011-10-01,1.7,12028.61,4.74,24.6,1.7,1646419.0,305604.9
2011-11-01,1.94,13688.4,5.39,28.7,1.94,1203248.0,238996.3
2011-12-01,1.85,13083.07,5.15,27.4,1.85,250425.4,46681.3
2012-01-01,1.19,8425.88,3.32,17.6,1.19,1220652.0,300451.4
2012-02-01,1.24,8787.13,3.46,18.4,1.24,804628.8,233413.1
2012-03-01,1.46,10349.29,4.08,21.7,1.46,1486433.0,387202.9
2012-04-01,1.28,9031.22,3.56,17.2,1.28,2282300.0,543065.1
2012-05-01,1.57,11101.08,4.37,18.5,1.57,3170840.0,727426.8
2012-06-01,1.46,10357.09,4.08,17.2,1.46,1770983.0,355309.8
2012-07-01,1.38,9747.86,3.84,16.2,1.38,844257.2,214036.5
2012-08-01,1.13,7983.6,3.14,13.3,1.13,956641.3,288341.8
2012-09-01,1.1,7767.82,3.06,27.6,1.1,632608.6,193439.3
2012-10-01,1.05,7412.43,2.92,26.3,1.05,477984.4,154494.5
2012-11-01,1.16,8186.68,3.22,16.3,1.16,894663.8,283385.1
2012-12-01,0.97,6853.96,2.7,13.7,0.97,962480.8,305702.1
2013-01-01,1.47,8338.99,3.28,16.6,1.47,1028347.0,331083.9
2013-02-01,1.81,10268.25,4.04,20.5,1.81,2218082.0,624729.4
2013-03-01,1.8,10166.71,4.0,20.3,1.8,1172684.0,288907.8
2013-04-01,1.58,8935.54,3.52,18.2,1.58,1011531.0,274977.8
2013-05-01,1.54,8732.45,3.44,15.9,1.54,551782.4,158126.2
2013-06-01,1.68,9532.09,3.75,17.3,1.68,1172036.0,313986.5
2013-07-01,1.42,8047.06,3.17,14.6,1.42,771478.0,237818.4
2013-08-01,1.48,8402.45,3.31,15.3,1.48,2928423.0,841073.5
2013-09-01,1.64,9265.54,3.65,15.9,1.64,1112256.0,311008.4
2013-10-01,1.8,10192.1,4.01,17.5,1.8,4734.5,1179.2
2013-11-01,1.69,9582.86,3.77,19.8,1.69,3347924.0,787854.4
2013-12-01,1.79,10115.94,3.98,20.9,1.79,2558573.0,661080.7
2014-01-01,1.03,10039.79,3.95,20.8,1.43,1903022.0,481707.3
2014-02-01,1.08,10572.88,4.16,21.9,1.51,2527480.0,614249.7
2014-03-01,1.1,10775.95,4.24,22.3,1.54,2469687.0,553925.9
2014-04-01,1.08,10560.18,4.16,21.8,1.51,1609896.0,383060.4
2014-05-01,1.44,14087.96,3.97,9.6,1.44,1213809.0,288673.5
2014-06-01,1.44,14105.71,3.97,9.6,1.44,765396.6,196476.8
2014-07-01,1.4,13679.87,3.85,9.3,1.4,724670.3,188128.3
2014-08-01,1.44,14141.19,3.98,9.6,1.44,1331668.0,332574.3
2014-09-01,1.57,15329.97,4.32,9.6,1.57,2365641.0,558703.0
2014-10-01,1.86,18239.83,5.14,11.4,1.86,3198460.0,698263.8
2014-11-01,1.86,18239.83,5.14,10.9,1.86,,
2014-12-01,2.24,21894.89,6.17,13.1,2.24,4577225.0,757078.1
2015-01-01,2.48,24254.72,6.83,14.5,2.48,12118180.0,1732763.0
2015-02-01,2.39,23385.31,6.59,14.0,2.39,2022840.0,308488.9
2015-03-01,2.39,23385.31,6.59,14.0,2.39,,
2015-04-01,2.39,23385.31,6.59,14.0,2.39,,
2015-05-01,3.7,36195.77,10.2,37.3,3.7,6996711.0,669504.8
2015-06-01,4.94,48385.23,13.64,49.8,4.94,16952750.0,1483063.0
2015-07-01,3.23,31582.59,8.9,32.5,3.23,25053860.0,1949547.0
2015-08-01,3.12,30553.49,8.61,31.4,3.12,11120990.0,1308794.0
2015-09-01,2.51,24556.35,6.92,22.8,2.51,14982330.0,1788233.0
2015-10-01,2.48,24236.97,6.83,22.5,2.48,7023643.0,978067.7
2015-11-01,2.86,28033.98,7.9,23.7,2.86,7428261.0,959577.3
2015-12-01,3.25,31795.5,8.96,26.8,3.25,8855611.0,954961.3
2016-01-01,3.27,32008.42,9.02,27.0,3.27,6774037.0,754039.1
2016-02-01,4.31,42178.42,6.82,20.4,2.47,3746895.0,513705.3
2016-03-01,4.31,42178.42,6.82,20.4,2.47,,
2016-04-01,4.31,42178.42,6.82,20.4,2.47,,
