,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,2644.72,4.75,,,,1400.5
1992-12-28,,2533.37,4.55,,,,41775.4
1993-01-04,,2839.6,5.1,,,,70906.1
1993-01-11,,3034.47,5.45,,,,60162.2
1993-01-18,,3250.22,5.84,,,,83210.7
1993-01-25,,3285.02,5.9,,,,19707.3
1993-02-01,,3730.45,6.7,,,,19327.1
1993-02-08,,3813.97,6.85,,,,64563.9
1993-02-15,,4203.71,7.55,,,,125626.4
1993-02-22,,5122.41,9.2,,,,181347.0
1993-03-01,,5540.0,9.95,,,,269139.4
1993-03-08,,5011.05,9.0,,,,140231.8
1993-03-15,,5331.2,9.57,,,,165621.2
1993-03-22,,5024.97,9.02,,,,70466.0
1993-03-29,,4753.54,8.53,,,,63643.5
1993-04-05,,4823.14,8.66,52.5,,,33072.2
1993-04-12,,5400.8,9.7,58.8,,,54340.1
1993-04-19,,5317.29,9.55,57.9,,,45316.7
1993-04-26,,5261.61,9.45,57.3,,,30891.4
1993-05-03,,5101.53,9.16,55.5,,,17686.5
1993-05-10,,4440.35,7.97,48.3,,,74487.4
1993-05-17,,4377.71,7.86,47.7,,,95747.4
1993-05-24,,4036.68,7.25,43.9,,,65420.2
1993-05-31,,2804.8,7.75,46.9,,,65206.3
1993-06-07,,2992.71,8.27,50.0,,,106993.0
1993-06-14,,2776.96,7.68,46.4,,,38671.8
1993-06-21,,2811.76,7.77,47.0,,,48518.1
1993-06-28,,2811.76,7.77,47.0,,,27796.3
1993-07-05,,2783.92,7.7,46.5,,,50724.7
1993-07-12,,2505.53,6.93,41.9,,,31120.4
1993-07-19,,2094.9,5.79,35.0,,,30187.4
1993-07-26,,2067.06,5.71,34.5,,,99923.8
1993-08-02,,2442.89,6.75,40.8,,,191777.6
1993-08-09,,2874.4,7.95,48.0,,,170109.8
1993-08-16,,3514.7,9.72,58.7,,,379911.5
1993-08-23,,2853.52,7.89,47.7,,,272962.6
1993-08-30,,2937.03,8.12,49.1,,,171180.5
1993-09-06,,2964.87,8.2,49.5,,,65697.5
1993-09-13,,2797.84,7.73,46.7,,,47034.1
1993-09-20,,2923.12,8.08,48.8,,,51561.6
1993-09-27,,2790.88,7.71,46.6,,,62095.3
1993-10-04,,2909.19,8.04,22.2,,,19648.4
1993-10-11,,2825.68,7.81,21.6,,,28685.2
1993-10-18,,2783.92,7.7,21.3,,,17005.3
1993-10-25,,2714.32,7.5,20.7,,,21137.7
1993-11-01,,2790.88,7.71,21.3,,,30418.7
1993-11-08,,2874.4,7.95,22.0,,,24157.7
1993-11-15,,3090.15,8.54,23.6,,,119210.9
1993-11-22,,2937.03,8.12,22.4,,,62791.8
1993-11-29,,2790.88,7.71,21.3,,,38644.5
1993-12-06,,2783.92,7.7,21.3,,,28014.6
1993-12-13,,2860.47,7.91,21.9,,,100071.9
1993-12-20,,2930.07,8.1,22.4,,,46431.1
1993-12-27,,2888.31,7.98,22.1,,,5810.6
1994-01-03,,2804.8,7.75,21.4,,,3344.1
1994-01-10,,2839.6,7.85,21.7,,,2852.9
1994-01-17,,2867.44,7.93,21.9,,,5721.4
1994-01-24,,2797.84,7.73,21.4,,,4537.9
1994-01-31,,2449.85,6.77,18.7,,,3261.2
1994-02-07,,2790.88,7.71,21.3,,,5482.8
1994-02-14,,2575.13,7.12,19.7,,,1540.7
1994-02-21,,2338.49,6.46,17.9,,,2664.8
1994-02-28,,2401.13,6.64,18.4,,,3602.2
1994-03-07,,2241.05,6.19,17.1,,,1971.6
1994-03-14,,2282.81,6.31,17.4,,,1944.1
1994-03-21,,2143.62,5.93,16.4,,,1825.3
1994-03-28,,2046.18,5.66,15.6,,,2535.8
1994-04-04,,1976.58,5.46,9.2,,,2721.9
1994-04-11,,1997.46,5.52,9.3,,,3066.8
1994-04-18,,1879.15,5.19,8.8,,,4305.0
1994-04-25,,1698.19,4.69,7.9,,,6313.5
1994-05-02,,1976.58,5.46,9.2,,,8803.9
1994-05-09,,2099.08,5.8,9.8,,,16213.6
1994-05-16,,2099.08,5.8,9.8,,,8523.9
1994-05-23,,2097.68,5.8,9.8,,,5377.1
1994-05-30,,1933.43,5.34,9.0,,,3338.9
1994-06-06,,1873.58,5.18,8.7,,,1572.0
1994-06-13,,1703.76,4.71,7.9,,,1508.3
1994-06-20,,1703.76,4.71,7.9,,,3201.8
1994-06-27,,1628.59,4.5,7.6,,,1273.2
1994-07-04,,1450.42,4.01,6.8,,,1356.9
1994-07-11,,1397.53,3.86,6.5,,,1349.4
1994-07-18,,1230.49,3.4,5.7,,,2065.0
1994-07-25,,1261.12,3.49,5.9,,,2298.3
1994-08-01,,1586.83,4.39,7.4,,,10484.0
1994-08-08,,1993.29,5.51,9.3,,,50431.5
1994-08-15,,1870.79,5.17,8.7,,,29106.3
1994-08-22,,1870.79,5.17,8.7,,,14267.9
1994-08-29,,1806.76,4.99,8.4,,,6359.9
1994-09-05,,2923.12,8.08,13.6,,,60359.7
1994-09-12,,3020.55,8.35,14.1,,,68005.0
1994-09-19,,2783.92,7.7,13.0,,,26584.0
1994-09-26,,2714.32,7.5,12.7,,,12833.9
1994-10-03,,2218.78,6.13,11.4,,,15407.7
1994-10-10,,1837.39,5.08,9.4,,,16094.6
1994-10-17,,1687.06,4.66,8.7,,,7244.7
1994-10-24,,1943.18,5.37,10.0,,,10764.7
1994-10-31,,1781.71,4.92,9.1,,,11101.0
1994-11-07,,1767.79,4.89,9.1,,,2413.6
1994-11-14,,1873.58,5.18,9.6,,,5980.0
1994-11-21,,1809.55,5.0,9.3,,,2697.1
1994-11-28,,1767.79,4.89,9.1,,,1709.8
1994-12-05,,1723.25,4.76,8.8,,,905.9
1994-12-12,,1617.46,4.47,8.3,,,1326.7
1994-12-19,,1664.78,4.6,8.5,,,5544.3
1994-12-26,,1584.05,4.38,8.1,,,2232.5
1995-01-02,,1628.59,4.5,8.4,,,1849.6
1995-01-09,,1628.59,4.5,8.4,,,2116.5
1995-01-16,,1511.67,4.18,7.8,,,1606.1
1995-01-23,,1475.48,4.08,7.6,,,1725.7
1995-01-30,,1500.53,4.15,7.7,,,913.7
1995-02-06,,1500.53,4.15,7.7,,,
1995-02-13,,1492.18,4.12,7.7,,,112.3
1995-02-20,,1475.48,4.08,7.6,,,614.7
1995-02-27,,1564.56,4.32,8.0,,,3977.6
1995-03-06,,1726.03,4.77,8.9,,,3744.4
1995-03-13,,1631.38,4.51,8.4,,,4853.5
1995-03-20,,1586.83,4.39,8.1,,,1562.8
1995-03-27,,1631.38,4.51,8.4,,,1534.4
1995-04-03,,1653.65,4.57,9.7,,,1611.6
1995-04-10,,1653.65,4.57,9.7,,,1640.7
1995-04-17,,1584.05,4.38,9.3,,,1342.5
1995-04-24,,1461.56,4.04,8.6,,,1412.7
1995-05-01,,1358.55,3.76,8.0,,,2131.2
1995-05-08,,1236.06,3.42,7.3,,,1997.9
1995-05-15,,1261.12,3.49,7.4,,,1284.8
1995-05-22,,1653.65,4.57,9.7,,,12080.3
1995-05-29,,1294.52,3.58,7.6,,,6147.3
1995-06-05,,1244.41,3.44,7.3,,,1290.1
1995-06-12,,1224.92,3.39,7.2,,,1053.1
1995-06-19,,1160.89,3.21,6.8,,,1387.2
1995-06-26,,1160.89,3.21,6.8,,,971.0
1995-07-03,,1110.78,3.07,6.5,,,1577.3
1995-07-10,,1116.35,3.09,6.6,,,1273.4
1995-07-17,,1116.35,3.09,6.6,,,1571.1
1995-07-24,,1141.41,3.16,6.7,,,6633.4
1995-07-31,,1141.41,3.16,6.7,,,1689.7
1995-08-07,,1185.95,3.28,7.0,,,1882.7
1995-08-14,,1216.57,3.36,7.2,,,6266.7
1995-08-21,,1219.36,3.37,7.2,,,9139.3
1995-08-28,,1191.52,3.29,7.0,,,3154.4
1995-09-04,,1085.73,3.0,6.4,,,3169.7
1995-09-11,,1169.25,3.23,6.9,,,5306.6
1995-09-18,,1163.68,3.22,6.9,,,4350.5
1995-09-25,,1043.69,2.88,6.2,,,1880.1
1995-10-02,,1021.28,2.82,13.9,,,1451.4
1995-10-09,,992.47,2.74,13.5,,,747.8
1995-10-16,,992.47,2.74,13.5,,,1274.4
1995-10-23,,1040.49,2.88,14.1,,,3693.7
1995-10-30,,992.47,2.74,13.5,,,4147.4
1995-11-06,,1008.47,2.79,13.7,,,1336.7
1995-11-13,,973.26,2.69,13.2,,,1352.6
1995-11-20,,979.66,2.71,13.3,,,1086.6
1995-11-27,,966.86,2.67,13.1,,,25885.2
1995-12-04,,954.05,2.64,13.0,,,117560.7
1995-12-11,,960.45,2.65,13.0,,,12848.7
1995-12-18,,906.03,2.5,12.3,,,733.5
1995-12-25,,883.62,2.44,12.0,,,906.4
1996-01-01,2.29,848.4,2.35,11.5,2.29,,889.6
1996-01-08,2.19,809.98,2.24,11.0,2.19,,786.0
1996-01-15,2.28,845.2,2.34,11.5,2.28,,1489.9
1996-01-22,2.16,800.38,2.21,10.9,2.16,,544.3
1996-01-29,2.21,816.38,2.26,11.1,2.21,,595.7
1996-02-05,2.15,797.18,2.2,10.8,2.15,,484.6
1996-02-12,2.18,806.78,2.23,11.0,2.18,,434.2
1996-02-19,2.31,854.8,2.36,11.6,2.31,,1498.5
1996-02-26,2.31,854.8,2.36,11.6,2.31,,
1996-03-04,2.42,896.42,2.48,12.2,2.42,,540.4
1996-03-11,2.27,838.8,2.32,11.4,2.27,,1688.3
1996-03-18,2.25,832.39,2.3,11.3,2.25,,620.6
1996-03-25,2.29,848.4,2.35,11.5,2.29,,752.8
1996-04-01,2.25,832.39,2.3,11.3,2.25,,790.2
1996-04-08,2.32,858.0,2.37,11.7,2.32,,1933.8
1996-04-15,2.46,909.23,2.51,12.3,2.46,,4911.0
1996-04-22,2.59,960.45,2.65,13.0,2.59,,11237.5
1996-04-29,2.9,1072.5,2.96,14.6,2.9,,23108.6
1996-05-06,3.08,1139.74,3.15,15.5,3.08,,28641.8
1996-05-13,2.99,1107.72,3.06,15.0,2.99,,14011.4
1996-05-20,3.36,1245.39,3.44,16.9,3.36,,35568.8
1996-05-27,2.88,1066.1,2.95,14.5,2.88,,12302.1
1996-06-03,2.97,1098.12,3.04,14.9,2.97,,10549.5
1996-06-10,2.97,1098.12,3.04,14.9,2.97,,12615.5
1996-06-17,2.93,1085.31,3.0,14.7,2.93,,16248.3
1996-06-24,3.61,1335.03,3.69,18.1,3.61,,37587.4
1996-07-01,3.07,1136.54,3.14,15.4,3.07,,31186.5
1996-07-08,3.34,1235.78,3.42,16.8,3.34,,15989.5
1996-07-15,3.87,1431.07,3.96,19.4,3.87,,41931.4
1996-07-22,4.86,1799.25,4.97,24.4,4.86,,73143.2
1996-07-29,5.43,2010.55,5.56,27.3,5.43,,86120.0
1996-08-05,5.09,1882.49,5.2,25.6,5.09,,49281.3
1996-08-12,4.94,1828.06,5.05,24.8,4.94,,23116.8
1996-08-19,4.3,1591.15,4.4,21.6,4.3,,14682.8
1996-08-26,3.6,1331.83,3.68,18.1,3.6,,16244.2
1996-09-02,4.67,1728.81,4.78,23.5,4.67,,25943.0
1996-09-09,4.41,1632.77,4.51,22.2,4.41,,37801.5
1996-09-16,4.56,1687.19,4.66,22.9,4.56,,16002.9
1996-09-23,4.13,1530.32,4.23,20.8,4.13,,12026.6
1996-09-30,4.32,1600.75,4.42,21.7,4.32,,8669.1
1996-10-07,6.03,2231.45,6.17,30.3,6.03,,89867.8
1996-10-14,7.75,2868.55,7.93,39.0,7.75,,100751.2
1996-10-21,8.81,3259.13,9.01,44.3,8.81,,88510.5
1996-10-28,8.09,2993.41,8.27,40.7,8.09,,45191.8
1996-11-04,8.04,2977.4,8.23,40.4,8.04,,56880.0
1996-11-11,7.7,2849.34,7.88,38.7,7.7,,31373.9
1996-11-18,8.44,3124.67,8.64,42.4,8.44,,62787.9
1996-11-25,9.08,3361.58,9.29,45.7,9.08,,89601.2
1996-12-02,8.56,3169.49,8.76,43.0,8.56,,27955.9
1996-12-09,9.24,3419.21,9.45,46.4,9.24,,49403.8
1996-12-16,7.41,2743.69,7.58,37.3,7.41,,21904.4
1996-12-23,4.7,1738.42,4.81,23.6,4.7,,14080.5
1996-12-30,5.33,1972.13,5.45,26.8,5.33,,29425.2
1997-01-06,4.48,1773.64,4.9,24.1,4.48,,29213.2
1997-01-13,5.09,2013.75,5.57,27.3,5.09,,19599.9
1997-01-20,5.21,2061.77,5.7,28.0,5.21,,22452.5
1997-01-27,6.39,2525.99,6.98,34.3,6.39,,57109.5
1997-02-03,7.24,2865.35,7.92,38.9,7.24,,61897.5
1997-02-10,7.24,2865.35,7.92,38.9,7.24,,
1997-02-17,7.37,2916.57,8.06,39.6,7.37,,6306.4
1997-02-24,6.91,2734.09,7.56,37.1,6.91,,37119.6
1997-03-03,7.72,3054.24,8.44,,7.72,,37895.5
1997-03-10,7.23,2858.95,7.9,,7.23,,27794.1
1997-03-17,7.2,2846.14,7.87,,7.2,,27770.4
1997-03-24,7.17,2836.54,7.84,,7.17,,22811.8
1997-03-31,7.69,3041.43,8.41,,7.69,,56603.5
1997-04-07,7.24,2865.35,7.92,,7.24,,25263.7
1997-04-14,7.06,2791.71,7.72,,7.06,,15941.4
1997-04-21,7.03,2778.91,7.68,,7.03,,14436.1
1997-04-28,5.75,2273.07,6.28,,5.75,,24984.3
1997-05-05,6.37,2519.59,6.96,,6.37,,26309.0
1997-05-12,7.12,2817.33,7.79,,7.12,,49887.5
1997-05-19,6.91,2734.09,7.56,,6.91,,73368.5
1997-05-26,5.64,2231.45,6.17,,5.64,,22023.4
1997-06-02,6.38,2522.79,6.97,,6.38,,16501.5
1997-06-09,6.07,2401.13,6.64,,6.07,,23025.3
1997-06-16,6.13,2423.54,6.7,,6.13,,11712.7
1997-06-23,6.41,2535.59,7.01,,6.41,,12909.5
1997-06-30,6.1,2410.74,6.66,,6.1,,16375.9
1997-07-07,5.32,2103.39,5.81,,5.32,,5493.3
1997-07-14,5.83,2305.09,6.37,,5.83,,7467.4
1997-07-21,6.03,2385.12,6.59,,6.03,,13219.9
1997-07-28,5.46,2157.82,5.96,,5.46,,6641.7
1997-08-04,5.95,2353.11,6.5,,5.95,,6628.9
1997-08-11,5.85,2314.69,6.4,,5.85,,7995.7
1997-08-18,5.72,2263.47,6.26,,5.72,,15363.5
1997-08-25,6.0,2372.32,6.56,,6.0,,9202.9
1997-09-01,6.05,2394.73,6.62,,6.05,,34805.9
1997-09-08,6.38,2522.79,6.97,,6.38,,18655.3
1997-09-15,5.74,2269.87,6.27,,5.74,,13195.3
1997-09-22,5.2,2055.37,5.68,,5.2,,6007.9
1997-09-29,4.71,1863.28,5.15,,4.71,,8783.8
1997-10-06,4.76,1882.49,5.2,,4.76,,1300.2
1997-10-13,4.92,1946.52,5.38,,4.92,,4510.1
1997-10-20,5.3,2096.99,5.8,,5.3,,8396.3
1997-10-27,5.46,2157.82,5.96,,5.46,,19212.3
1997-11-03,5.03,1988.14,5.5,,5.03,,10784.1
1997-11-10,5.32,2103.39,5.81,,5.32,,8723.9
1997-11-17,4.91,1943.32,5.37,,4.91,,5516.9
1997-11-24,4.29,1696.8,4.69,,4.29,,3923.0
1997-12-01,4.52,1786.44,4.94,,4.52,,7546.0
1997-12-08,4.35,1722.41,4.76,,4.35,,3086.4
1997-12-15,4.33,1712.81,4.73,,4.33,,3262.6
1997-12-22,3.94,1559.13,4.31,,3.94,,4576.9
1997-12-29,4.27,1690.4,4.67,,4.27,,6679.0
1998-01-05,5.8,1639.17,4.53,,5.8,,3357.3
1998-01-12,6.26,1770.43,4.89,,6.26,,13105.6
1998-01-19,5.98,1690.4,4.67,,5.98,,9942.5
1998-01-26,5.91,1671.19,4.62,,5.91,,2753.1
1998-02-02,5.91,1671.19,4.62,,5.91,,
1998-02-09,6.17,1744.82,4.82,,6.17,,873.5
1998-02-16,6.31,1783.24,4.93,,6.31,,9155.6
1998-02-23,6.11,1728.81,4.78,,6.11,,4188.7
1998-03-02,5.88,1661.58,4.59,,5.88,,2604.2
1998-03-09,5.84,1651.98,4.57,,5.84,,2429.6
1998-03-16,5.78,1635.97,4.52,,5.78,,2055.2
1998-03-23,6.23,1760.83,4.87,,6.23,,7923.9
1998-03-30,6.5,1837.67,5.08,,6.5,,11035.8
1998-04-06,7.36,2080.98,5.75,,7.36,,20624.3
1998-04-13,6.6,1866.48,5.16,,6.6,,13592.0
1998-04-20,6.85,1936.91,5.35,,6.85,,6320.3
1998-04-27,6.23,1760.83,4.87,,6.23,,9498.9
1998-05-04,6.31,1783.24,4.93,,6.31,,4294.0
1998-05-11,6.91,1952.92,5.4,,6.91,,12654.2
1998-05-18,6.75,1908.1,5.27,,6.75,,8418.2
1998-05-25,7.41,2096.99,5.8,655.0,7.41,,11832.0
1998-06-01,7.71,2180.23,6.03,681.0,7.71,,28794.7
1998-06-08,8.76,2477.97,6.85,774.0,8.76,,32009.9
1998-06-15,9.45,2673.26,7.39,835.0,9.45,,44025.0
1998-06-22,8.6,2433.15,6.73,760.0,8.6,,37819.0
1998-06-29,8.31,2349.91,6.5,734.0,8.31,,19302.4
1998-07-06,7.48,2116.2,5.85,661.0,7.48,,15192.1
1998-07-13,8.15,2305.09,6.37,720.0,8.15,,9958.9
1998-07-20,7.13,2016.95,5.58,630.0,7.13,,8584.9
1998-07-27,7.44,2103.39,5.81,657.0,7.44,,5350.2
1998-08-03,7.67,2170.62,6.0,678.0,7.67,,8720.4
1998-08-10,6.84,1933.71,5.35,604.0,6.84,,5174.2
1998-08-17,5.57,1575.14,4.35,492.0,5.57,,6729.6
1998-08-24,6.04,1709.61,4.73,534.0,6.04,,11633.6
1998-08-31,5.73,1619.96,4.48,506.0,5.73,,7171.6
1998-09-07,5.78,1635.97,4.52,,5.78,,6578.5
1998-09-14,6.19,1751.22,4.84,,6.19,,13406.6
1998-09-21,6.58,1860.08,5.14,,6.58,,18492.3
1998-09-28,6.16,1741.62,4.81,,6.16,,9928.2
1998-10-05,6.24,1764.03,4.88,,6.24,,3044.6
1998-10-12,5.88,1661.58,4.59,,5.88,,4300.6
1998-10-19,6.17,1744.82,4.82,,6.17,,5691.7
1998-10-26,5.6,1584.75,4.38,,5.6,,5990.6
1998-11-02,5.91,1671.19,4.62,,5.91,,5179.6
1998-11-09,7.29,2061.77,5.7,,7.29,,32683.5
1998-11-16,7.52,2125.8,5.88,,7.52,,49961.6
1998-11-23,7.22,2042.56,5.65,,7.22,,15824.8
1998-11-30,6.86,1940.11,5.36,,6.86,,7187.9
1998-12-07,6.27,1773.64,4.9,,6.27,,8059.8
1998-12-14,6.02,1703.2,4.71,,6.02,,4074.7
1998-12-21,7.06,1997.74,5.52,,7.06,,10211.1
1998-12-28,6.79,1920.91,5.31,,6.79,,22690.9
1999-01-04,6.16,1856.87,5.13,,6.16,,6608.9
1999-01-11,5.8,1748.02,4.83,,5.8,,18876.2
1999-01-18,5.17,1559.13,4.31,,5.17,,12912.8
1999-01-25,5.61,1690.4,4.67,,5.61,,7996.2
1999-02-01,6.48,1952.92,5.4,,6.48,,20830.3
1999-02-08,6.25,1885.69,5.21,,6.25,,21000.3
1999-02-15,6.4,1930.51,5.34,,6.4,,1991.5
1999-02-22,6.4,1930.51,5.34,,6.4,,
1999-03-01,7.04,2122.6,5.87,,7.04,,2193.2
1999-03-08,7.36,2218.65,6.13,,7.36,,26824.3
1999-03-15,7.66,2308.29,6.38,,7.66,,21848.6
1999-03-22,7.15,2154.61,5.96,,7.15,,16485.2
1999-03-29,7.48,2253.86,6.23,,7.48,,15256.9
1999-04-05,7.53,2269.87,6.27,,7.53,,23351.1
1999-04-12,7.5,2260.26,6.25,,7.5,,31915.4
1999-04-19,7.06,2129.0,5.88,,7.06,,36806.7
1999-04-26,7.39,2228.25,6.16,,7.39,,14574.2
1999-05-03,6.68,2013.75,5.57,,6.68,,9717.4
1999-05-10,6.31,1901.7,5.26,,6.31,,6169.2
1999-05-17,5.95,1792.84,4.96,,5.95,,6522.4
1999-05-24,6.4,1930.51,5.34,,6.4,,8371.4
1999-05-31,6.85,2064.97,5.71,,6.85,,19441.8
1999-06-07,6.63,1997.74,5.52,,6.63,,18470.8
1999-06-14,7.52,2266.67,6.27,,7.52,,35608.5
1999-06-21,7.51,2263.47,6.26,,7.51,,36872.2
1999-06-28,8.44,2545.2,7.04,,8.44,,60153.3
1999-07-05,9.74,2935.78,8.12,,9.74,,95226.1
1999-07-12,8.18,2465.16,6.81,,8.18,,38039.1
1999-07-19,7.1,2141.81,5.92,,7.1,,13508.4
1999-07-26,7.87,2372.32,6.56,,7.87,,15015.3
1999-08-02,8.19,2468.36,6.82,,8.19,,10852.8
1999-08-09,8.51,2564.41,7.09,,8.51,,20757.9
1999-08-16,8.41,2535.59,7.01,,8.41,,9132.2
1999-08-23,9.42,2839.74,7.85,,9.42,,21457.3
1999-08-30,9.24,2785.31,7.7,,9.24,,12458.4
1999-09-06,9.6,2894.16,8.0,,9.6,,17702.5
1999-09-13,9.44,2846.14,7.87,,9.44,,15076.6
1999-09-20,9.04,2724.48,7.53,,9.04,,8440.6
1999-09-27,8.61,2596.42,7.18,,8.61,,4862.9
1999-10-04,8.62,2599.62,7.19,,8.62,,1678.2
1999-10-11,8.4,2532.39,7.0,,8.4,,1257.6
1999-10-18,7.96,2401.13,6.64,,7.96,,3109.6
1999-10-25,8.46,2551.6,7.05,,8.46,,6398.7
1999-11-01,8.86,2670.06,7.38,,8.86,,8130.1
1999-11-08,8.28,2497.18,6.9,,8.28,,4245.3
1999-11-15,8.09,2439.55,6.74,,8.09,,2202.7
1999-11-22,8.57,2583.62,7.14,,8.57,,5827.7
1999-11-29,8.12,2449.15,6.77,,8.12,,3122.9
1999-12-06,8.15,2455.56,6.79,,8.15,,1755.4
1999-12-13,7.85,2365.91,6.54,,7.85,,2510.4
1999-12-20,7.86,2369.12,6.55,,7.86,,1921.0
1999-12-27,7.15,2154.61,5.96,,7.15,,2802.1
2000-01-03,6.11,2135.41,5.9,,6.11,,2100.3
2000-01-10,7.09,2481.17,6.86,,7.09,,8751.3
2000-01-17,6.07,2122.6,5.87,,6.07,,5975.9
2000-01-24,6.37,2228.25,6.16,,6.37,,8933.4
2000-01-31,7.16,2503.58,6.92,,7.16,,14334.9
2000-02-07,7.16,2503.58,6.92,,7.16,,
2000-02-14,7.72,2698.87,7.46,,7.72,,5155.5
2000-02-21,8.04,2810.92,7.77,,8.04,,36889.4
2000-02-28,8.57,2996.61,8.28,,8.57,,31248.1
2000-03-06,9.03,3156.69,8.73,,9.03,,71459.9
2000-03-13,9.16,3204.71,8.86,,9.16,,20978.7
2000-03-20,8.79,3073.45,8.5,,8.79,,23617.4
2000-03-27,9.67,3380.79,9.35,,9.67,,23259.5
2000-04-03,9.06,3169.49,8.76,,9.06,,19378.0
2000-04-10,10.22,3576.08,9.88,,10.22,,19808.0
2000-04-17,10.26,3588.89,9.92,,10.26,,61199.3
2000-04-24,10.18,3560.08,9.84,,10.18,,24838.7
2000-05-01,10.11,3534.46,9.77,,10.11,,11696.1
2000-05-08,10.11,3534.46,9.77,,10.11,,
2000-05-15,8.47,2961.4,8.19,,8.47,,11221.4
2000-05-22,9.25,3236.72,8.95,,9.25,,8386.5
2000-05-29,9.23,3227.12,8.92,,9.23,,11395.8
2000-06-05,9.52,3329.57,9.2,,9.52,,16401.0
2000-06-12,9.42,3294.35,9.11,,9.42,,10708.8
