,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,3.68,2333.4,12.96,,3.68,2396629.0,210673.4
2012-10-01,3.24,2050.8,11.39,,3.24,1218670.0,99308.2
2012-11-01,3.72,2359.8,13.11,,3.72,774042.7,63092.4
2012-12-01,3.43,2175.0,12.08,,3.43,737324.4,58378.0
2013-01-01,3.89,2898.0,16.1,,3.89,1405092.0,96466.0
2013-02-01,3.82,2844.0,15.8,,3.82,1391468.0,85290.8
2013-03-01,3.91,2914.2,16.19,,3.91,513126.6,32373.9
2013-04-01,3.69,2751.0,15.28,28.5,3.69,730406.2,46496.7
2013-05-01,3.66,2724.6,15.14,26.4,3.66,540178.7,35322.0
2013-06-01,4.84,3607.2,20.04,34.9,4.84,1338451.0,63534.0
2013-07-01,5.42,4040.1,22.44,39.1,5.42,545717.9,26703.0
2013-08-01,6.18,4605.3,25.58,44.6,6.18,1002405.0,40344.8
2013-09-01,6.08,4531.5,25.17,45.7,6.08,1084899.0,43260.5
2013-10-01,5.42,4041.0,22.45,40.7,5.42,655462.1,27654.8
2013-11-01,5.44,4050.0,22.5,37.2,5.44,792862.5,33129.3
2013-12-01,5.68,4233.6,23.52,38.9,5.68,1001071.0,41977.6
2014-01-01,5.12,4447.8,24.71,40.9,5.12,774508.1,32946.8
2014-02-01,5.66,4923.9,27.35,45.3,5.66,957384.1,37935.8
2014-03-01,5.37,4668.3,25.93,42.9,5.37,741044.4,27547.5
2014-04-01,5.68,4938.3,27.43,42.4,5.68,1147177.0,41000.8
2014-05-01,5.28,4588.2,25.49,37.4,5.28,667797.8,20035.3
2014-06-01,4.83,4199.39,23.33,34.2,4.83,447537.1,18655.5
2014-07-01,5.07,4410.0,24.5,36.0,5.07,493888.1,20633.4
2014-08-01,4.87,4231.8,23.51,34.5,4.87,665715.3,27775.6
2014-09-01,5.17,4492.8,24.96,33.9,5.17,690138.4,28303.5
2014-10-01,5.31,4618.79,25.66,34.8,5.31,246384.4,9646.9
2014-11-01,6.42,5578.2,30.99,41.6,6.42,1648187.0,57280.3
2014-12-01,6.42,5580.0,31.0,41.6,6.42,1711541.0,51159.1
2015-01-01,4.87,4548.6,25.27,33.9,4.87,1007462.0,34861.9
2015-02-01,5.39,5034.6,27.97,37.5,5.39,1421678.0,50201.8
2015-03-01,6.17,5761.8,32.01,43.0,6.17,986670.9,34067.7
2015-04-01,7.42,6931.79,38.51,50.9,7.42,2534829.0,75621.4
2015-05-01,8.92,8326.79,46.26,63.0,8.92,2043288.0,49368.6
2015-06-01,10.08,9408.6,52.27,71.2,10.08,3658411.0,74816.3
2015-07-01,11.53,10762.2,59.79,81.5,11.53,3039479.0,56594.5
2015-08-01,11.53,10762.2,59.79,81.5,11.53,,
2015-09-01,4.94,4608.0,25.6,36.9,4.94,1382944.0,47682.8
2015-10-01,5.9,5506.2,30.59,44.0,5.9,3283696.0,108403.8
2015-11-01,5.42,5058.0,28.1,52.8,5.42,3614127.0,114226.6
2015-12-01,7.28,6795.0,37.75,71.0,7.28,2485462.0,77666.1
2016-01-01,7.28,6795.0,37.75,71.0,7.28,,
2016-02-01,7.28,6795.0,37.75,71.0,7.28,,
2016-03-01,7.28,6795.0,37.75,82.6,7.28,,
2016-04-01,6.2,5790.59,32.17,70.4,6.2,802149.1,23818.9
