,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,3.48,3218.0,32.18,,3.48,1440573.0,41208.5
2012-09-01,2.45,2267.5,22.67,,2.45,2846959.0,102506.8
2012-10-01,2.28,2112.5,21.13,,2.28,839632.3,36085.3
2012-11-01,1.95,1807.5,18.07,18.9,1.95,538146.3,28133.2
2012-12-01,1.81,1673.0,16.73,17.5,1.81,960169.8,50285.6
2013-01-01,2.63,2422.5,24.22,25.3,2.63,1714742.0,76813.2
2013-02-01,2.13,1959.0,19.59,20.4,2.13,1700832.0,71468.4
2013-03-01,2.21,2031.5,20.31,21.2,2.21,453338.5,21960.2
2013-04-01,2.14,1966.5,19.66,20.5,2.14,480986.1,24876.2
2013-05-01,2.1,1928.0,19.28,54.5,2.1,570241.6,28825.3
2013-06-01,2.4,2206.0,22.06,62.3,2.4,1003017.0,47452.6
2013-07-01,1.91,1758.0,17.58,49.7,1.91,655972.1,23110.8
2013-08-01,1.72,1584.0,15.84,44.8,1.72,885201.5,49494.0
2013-09-01,1.74,1604.0,16.04,,1.74,1459324.0,87470.3
2013-10-01,1.75,1612.0,16.12,,1.75,708219.6,43496.8
2013-11-01,1.49,1373.0,13.73,,1.49,967869.3,63302.4
2013-12-01,1.63,1499.0,14.99,,1.63,1085137.0,72746.4
2014-01-01,1.75,1524.0,15.24,,1.75,739716.3,50100.5
2014-02-01,1.86,1621.0,16.21,,1.86,1966629.0,119906.3
2014-03-01,1.93,1677.0,16.77,,1.93,1407192.0,81089.4
2014-04-01,1.8,1569.0,15.69,,1.8,731040.4,45650.4
2014-05-01,1.67,1448.0,14.48,,1.67,785988.0,49544.8
2014-06-01,1.7,1476.0,14.76,,1.7,325343.6,22324.5
2014-07-01,1.86,1614.0,16.14,,1.86,658653.9,42576.9
2014-08-01,1.9,1654.0,16.54,,1.9,990333.1,59976.8
2014-09-01,2.26,1968.0,19.68,1640.0,2.26,1218945.0,67408.9
2014-10-01,2.59,2252.0,22.52,1876.7,2.59,2065887.0,95125.4
2014-11-01,2.55,2215.0,22.15,,2.55,1113856.0,50570.1
2014-12-01,2.64,2298.0,22.98,,2.64,1181012.0,53080.7
2015-01-01,2.07,1800.0,18.0,,2.07,1076370.0,52525.5
2015-02-01,2.21,1920.0,19.2,,2.21,849544.4,46379.7
2015-03-01,2.38,2066.0,20.66,,2.38,572073.3,29348.9
2015-04-01,3.36,2921.0,29.21,,3.36,2170346.0,89437.5
2015-05-01,4.38,3805.0,38.05,,4.38,2592664.0,81872.4
2015-06-01,5.64,4900.0,49.0,,5.64,3911599.0,97762.0
2015-07-01,3.39,2943.0,29.43,,3.39,3299184.0,80322.5
2015-08-01,2.68,2330.0,23.3,,2.68,2421040.0,101639.6
2015-09-01,2.27,1970.0,19.7,,2.27,1660068.0,66025.4
2015-10-01,2.11,1833.0,18.33,,2.11,1231991.0,67424.3
2015-11-01,2.94,2555.0,25.55,,2.94,1949213.0,81290.7
2015-12-01,3.87,3360.0,33.6,,3.87,3110512.0,103299.7
2016-01-01,4.18,3632.0,36.32,,4.18,2841036.0,81657.9
2016-02-01,2.8,2435.0,24.35,,2.8,1230148.0,45964.9
2016-03-01,2.8,2435.0,24.35,,2.8,,
2016-04-01,2.8,2435.0,24.35,,2.8,,
