,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,1069.15,5.94,,,,11638.8
1993-10-25,,1045.17,5.8,,,,10734.9
1993-11-01,,1128.44,6.26,,,,7317.6
1993-11-08,,1157.75,6.43,,,,10259.8
1993-11-15,,1202.38,6.68,,,,6759.2
1993-11-22,,1278.99,7.1,,,,6133.5
1993-11-29,,1516.13,8.42,,,,12339.7
1993-12-06,,1538.78,8.54,,,,5229.8
1993-12-13,,1518.8,8.43,,,,9702.2
1993-12-20,,1251.68,6.95,,,,6589.4
1993-12-27,,1333.61,7.4,,,,5360.7
1994-01-03,,1308.3,7.26,,,,1869.8
1994-01-10,,1511.47,8.39,,,,7527.1
1994-01-17,,1478.83,8.21,,,,6351.4
1994-01-24,,1474.83,8.19,,,,3297.3
1994-01-31,,1370.25,7.61,,,,1460.2
1994-02-07,,1418.88,7.88,,,,1089.2
1994-02-14,,1414.21,7.85,,,,336.9
1994-02-21,,1355.59,7.53,,,,529.7
1994-02-28,,1402.22,7.78,,,,1629.2
1994-03-07,,1332.28,7.4,,,,1152.7
1994-03-14,,1438.86,7.99,,,,3703.9
1994-03-21,,1333.61,7.4,,,,3492.2
1994-03-28,,1265.67,7.03,,,,1519.1
1994-04-04,,1255.67,6.97,23.0,,,1026.7
1994-04-11,,1218.37,6.76,22.3,,,677.9
1994-04-18,,1032.52,5.73,18.9,,,1231.1
1994-04-25,,951.25,5.28,17.4,,,5842.0
1994-05-02,,977.89,5.43,17.9,,,2051.8
1994-05-09,,1008.54,5.6,18.5,,,3722.3
1994-05-16,,1024.47,5.69,14.4,,,1936.3
1994-05-23,,1001.08,5.56,14.1,,,736.3
1994-05-30,,943.93,5.24,13.3,,,646.9
1994-06-06,,913.62,5.07,12.9,,,452.6
1994-06-13,,805.37,4.47,11.3,,,633.4
1994-06-20,,834.81,4.63,11.8,,,1075.8
1994-06-27,,780.26,4.33,11.0,,,742.1
1994-07-04,,743.89,4.13,10.5,,,541.2
1994-07-11,,727.43,4.04,10.2,,,399.8
1994-07-18,,666.81,3.7,9.4,,,313.9
1994-07-25,,623.51,3.46,8.8,,,603.8
1994-08-01,,699.72,3.88,9.9,,,2005.7
1994-08-08,,1166.49,6.48,16.4,,,15107.0
1994-08-15,,1108.47,6.15,15.6,,,13790.0
1994-08-22,,1247.03,6.92,17.6,,,15984.4
1994-08-29,,1290.32,7.16,18.2,,,5853.7
1994-09-05,,1860.15,10.33,26.2,,,22533.1
1994-09-12,,1991.78,11.06,28.0,,,19196.5
1994-09-19,,1853.22,10.29,26.1,,,6945.9
1994-09-26,,1606.41,8.92,22.6,,,6827.8
1994-10-03,,1479.98,8.22,20.8,,,4964.7
1994-10-10,,1290.32,7.16,18.2,,,6500.4
1994-10-17,,1173.42,6.51,16.5,,,3919.8
1994-10-24,,1575.23,8.75,22.2,,,6741.9
1994-10-31,,1285.99,7.14,18.1,,,6087.7
1994-11-07,,1320.63,7.33,18.6,,,3896.5
1994-11-14,,1428.88,7.93,20.1,,,6459.6
1994-11-21,,1370.0,7.61,19.3,,,1564.4
1994-11-28,,1337.09,7.42,18.8,,,632.5
1994-12-05,,1303.31,7.24,18.4,,,429.3
1994-12-12,,1213.25,6.74,17.1,,,416.6
1994-12-19,,1298.12,7.21,18.3,,,1056.0
1994-12-26,,1375.19,7.63,19.4,,,2806.5
1995-01-02,5.17,1290.32,7.16,18.2,5.17,,903.6
1995-01-09,5.09,1268.68,7.04,17.9,5.09,,332.6
1995-01-16,4.76,1186.41,6.59,16.7,4.76,,441.6
1995-01-23,4.55,1134.45,6.3,16.0,4.55,,456.1
1995-01-30,4.68,1168.22,6.49,16.5,4.68,,303.1
1995-02-06,4.44,1108.47,6.15,15.6,4.44,,40.1
1995-02-13,4.53,1130.98,6.28,15.9,4.53,,278.8
1995-02-20,4.48,1117.13,6.2,15.7,4.48,,158.6
1995-02-27,4.58,1143.11,6.35,16.1,4.58,,1444.8
1995-03-06,5.07,1264.35,7.02,17.8,5.07,,967.0
1995-03-13,4.86,1212.39,6.73,17.1,4.86,,2790.2
1995-03-20,4.91,1225.38,6.8,17.3,4.91,,787.6
1995-03-27,5.07,1264.35,7.02,17.8,5.07,,1769.3
1995-04-03,5.25,1309.38,7.27,18.4,5.25,,1682.1
1995-04-10,5.16,1285.99,7.14,18.1,5.16,,1007.1
1995-04-17,4.89,1218.45,6.76,17.2,4.89,,1004.1
1995-04-24,4.86,1213.25,6.74,17.1,4.86,,494.8
1995-05-01,4.6,1146.57,6.37,16.1,4.6,,768.7
1995-05-08,4.44,1108.47,6.15,15.6,4.44,,276.6
1995-05-15,4.57,1140.51,6.33,16.1,4.57,,242.6
1995-05-22,6.84,1706.0,9.47,24.0,6.84,,11284.9
1995-05-29,5.66,1411.56,7.84,19.9,5.66,,7712.1
1995-06-05,5.61,1398.57,7.76,19.7,5.61,,2037.2
1995-06-12,5.47,1363.93,7.57,19.2,5.47,,1716.7
1995-06-19,5.17,1290.32,7.16,18.2,5.17,,1505.7
1995-06-26,5.25,1309.38,7.27,18.4,5.25,,924.5
1995-07-03,5.09,1268.68,7.04,17.9,5.09,,641.8
1995-07-10,5.45,1359.6,7.55,19.1,5.45,,3591.8
1995-07-17,5.59,1394.24,7.74,19.6,5.59,,2660.1
1995-07-24,5.31,1324.96,7.36,18.7,5.31,,2657.8
1995-07-31,5.28,1316.3,7.31,18.5,5.28,,1162.5
1995-08-07,5.28,1317.17,7.31,18.5,5.28,,1191.3
1995-08-14,5.47,1363.93,7.57,19.2,5.47,,1298.6
1995-08-21,5.14,1282.53,7.12,18.1,5.14,,1402.6
1995-08-28,5.14,1281.67,7.12,18.0,5.14,,312.1
1995-09-04,5.14,1280.8,7.11,18.0,5.14,,276.2
1995-09-11,5.05,1260.02,7.0,17.7,5.05,,592.1
1995-09-18,4.88,1216.72,6.75,17.1,4.88,,535.4
1995-09-25,4.62,1152.63,6.4,16.2,4.62,,276.0
1995-10-02,4.67,1164.76,6.47,53.8,4.67,,267.5
1995-10-09,4.64,1156.96,6.42,53.4,4.64,,234.3
1995-10-16,4.52,1126.65,6.25,52.0,4.52,,386.5
1995-10-23,4.62,1151.77,6.39,53.2,4.62,,299.2
1995-10-30,4.5,1121.46,6.23,51.8,4.5,,852.9
1995-11-06,4.54,1132.71,6.29,52.3,4.54,,247.6
1995-11-13,4.41,1099.81,6.11,50.8,4.41,,302.8
1995-11-20,4.29,1069.5,5.94,49.4,4.29,,170.3
1995-11-27,4.26,1061.7,5.89,49.0,4.26,,192.1
1995-12-04,4.2,1047.85,5.82,48.4,4.2,,132.0
1995-12-11,4.17,1039.19,5.77,48.0,4.17,,157.9
1995-12-18,3.99,995.89,5.53,46.0,3.99,,128.6
1995-12-25,3.92,976.84,5.42,45.1,3.92,,136.8
1996-01-01,3.52,943.93,5.24,43.6,3.52,,134.4
1996-01-08,3.36,901.5,5.0,41.6,3.36,,190.2
1996-01-15,3.32,891.97,4.95,41.2,3.32,,161.7
1996-01-22,3.0,805.37,4.47,37.2,3.0,,509.4
1996-01-29,3.16,846.94,4.7,39.1,3.16,,968.7
1996-02-05,3.07,823.56,4.57,38.0,3.07,,230.8
1996-02-12,3.14,843.47,4.68,39.0,3.14,,59.7
1996-02-19,3.28,878.98,4.88,40.6,3.28,,207.6
1996-02-26,3.28,878.98,4.88,40.6,3.28,,
1996-03-04,3.52,943.93,5.24,43.6,3.52,,285.3
1996-03-11,3.32,891.97,4.95,41.2,3.32,,365.5
1996-03-18,3.23,865.99,4.81,40.0,3.23,,299.4
1996-03-25,3.26,874.65,4.86,40.4,3.26,,216.6
1996-04-01,3.32,890.24,4.94,41.1,3.32,,323.9
1996-04-08,3.4,913.62,5.07,42.2,3.4,,323.0
1996-04-15,3.43,921.41,5.12,42.6,3.43,,223.1
1996-04-22,3.67,985.5,5.47,45.5,3.67,,1116.3
1996-04-29,4.39,1177.75,6.54,54.4,4.39,,2900.7
1996-05-06,3.78,1014.07,5.63,46.8,3.78,,850.8
1996-05-13,3.59,963.85,5.35,44.5,3.59,,380.8
1996-05-20,3.88,1040.05,5.77,48.0,3.88,,850.5
1996-05-27,3.44,922.28,5.12,28.0,3.44,,527.6
1996-06-03,3.39,909.29,5.05,27.6,3.39,,208.7
1996-06-10,3.89,1043.52,5.79,31.7,3.89,,1741.9
1996-06-17,3.74,1002.82,5.57,30.5,3.74,,1194.0
1996-06-24,3.91,1047.85,5.82,31.8,3.91,,3183.3
1996-07-01,3.87,1039.19,5.77,31.6,3.87,,975.4
1996-07-08,3.74,1002.82,5.57,30.5,3.74,,1518.6
1996-07-15,3.39,910.16,5.05,27.7,3.39,,739.2
1996-07-22,3.88,1040.05,5.77,31.6,3.88,,1920.5
1996-07-29,3.71,995.89,5.53,30.3,3.71,,1844.2
1996-08-05,3.71,995.89,5.53,30.3,3.71,,685.3
1996-08-12,4.03,1080.76,6.0,32.8,4.03,,4065.6
1996-08-19,3.63,974.24,5.41,29.6,3.63,,1489.9
1996-08-26,3.29,883.31,4.9,26.8,3.29,,834.0
1996-09-02,3.41,914.49,5.08,27.8,3.41,,639.4
1996-09-09,3.29,882.44,4.9,26.8,3.29,,450.2
1996-09-16,3.2,857.33,4.76,26.1,3.2,,474.0
1996-09-23,3.4,913.62,5.07,27.8,3.4,,681.0
1996-09-30,3.3,884.18,4.91,26.9,3.3,,677.2
1996-10-07,3.26,874.65,4.86,26.6,3.26,,302.2
1996-10-14,3.47,931.8,5.17,28.3,3.47,,996.8
1996-10-21,3.42,917.95,5.1,27.9,3.42,,1249.6
1996-10-28,3.8,1021.0,5.67,31.0,3.81,,2939.9
1996-11-04,3.36,900.63,5.0,27.4,3.36,,2024.6
1996-11-11,3.35,898.03,4.99,27.3,3.35,,1972.2
1996-11-18,3.51,942.2,5.23,28.6,3.51,,1737.8
1996-11-25,3.37,904.09,5.02,27.5,3.37,,1674.4
1996-12-02,3.8,1020.14,5.66,31.0,3.8,,2666.1
1996-12-09,4.23,1134.45,6.3,34.5,4.23,,9555.8
1996-12-16,3.46,927.48,5.15,28.2,3.46,,5945.7
1996-12-23,3.39,909.29,5.05,27.6,3.39,,4435.4
1996-12-30,3.48,933.54,5.18,28.4,3.48,,1433.2
1997-01-06,3.01,900.63,5.0,27.4,3.01,,756.7
1997-01-13,3.09,923.15,5.12,28.1,3.09,,689.5
1997-01-20,3.09,924.88,5.13,28.1,3.09,,519.5
1997-01-27,3.51,1047.85,5.82,31.8,3.51,,1976.6
1997-02-03,3.69,1104.14,6.13,33.6,3.69,,3397.6
1997-02-10,3.69,1104.14,6.13,33.6,3.69,,
1997-02-17,3.7,1106.73,6.14,33.6,3.7,,291.3
1997-02-24,3.69,1104.14,6.13,33.6,3.69,,2306.5
1997-03-03,3.69,1104.14,6.13,41.1,3.69,,1804.1
1997-03-10,4.28,1280.8,7.11,47.7,4.28,,6961.9
1997-03-17,4.42,1320.63,7.33,49.2,4.42,,6169.9
1997-03-24,4.38,1308.51,7.26,48.7,4.38,,4080.8
1997-03-31,4.82,1440.14,8.0,53.6,4.82,,3722.4
1997-04-07,5.5,1645.38,9.13,61.3,5.5,,9504.4
1997-04-14,5.89,1759.69,9.77,65.5,5.89,,6468.2
1997-04-21,5.55,1659.24,9.21,61.8,5.55,,3071.8
1997-04-28,5.21,1558.78,8.65,58.1,5.21,,6563.3
1997-05-05,4.97,1486.9,8.25,55.4,4.97,,1568.1
1997-05-12,5.39,1610.74,8.94,60.0,5.39,,5175.6
1997-05-19,4.66,1394.24,7.74,51.9,4.66,,2124.7
1997-05-26,4.61,1376.92,7.64,51.3,4.61,,1239.0
1997-06-02,5.04,1506.82,8.37,56.1,5.04,,1537.8
1997-06-09,4.96,1482.57,8.23,55.2,4.96,,2916.9
1997-06-16,4.92,1472.18,8.17,54.8,4.92,,1612.0
1997-06-23,4.85,1448.8,8.04,54.0,4.85,,2149.5
1997-06-30,4.92,1472.18,8.17,54.8,4.92,,2229.9
1997-07-07,4.22,1260.88,7.0,47.0,4.22,,992.5
1997-07-14,5.05,1509.68,8.38,56.3,5.05,,1123.3
1997-07-21,4.9,1463.53,8.13,54.6,4.9,,1836.8
1997-07-28,4.69,1401.61,7.78,52.3,4.69,,1383.0
1997-08-04,4.87,1454.52,8.07,54.3,4.87,,1446.4
1997-08-11,4.86,1452.27,8.06,54.2,4.86,,806.8
1997-08-18,4.78,1429.75,7.94,53.4,4.78,,956.8
1997-08-25,4.91,1469.16,8.16,54.8,4.91,,1718.4
1997-09-01,4.61,1379.09,7.66,51.5,4.61,,2468.7
1997-09-08,4.84,1446.64,8.03,54.0,4.84,,4360.1
1997-09-15,4.71,1407.24,7.81,52.5,4.71,,7850.8
1997-09-22,4.25,1269.89,7.05,47.4,4.25,,2510.3
1997-09-29,3.95,1182.08,6.56,31.8,3.95,,2893.9
1997-10-06,4.03,1204.59,6.69,32.4,4.03,,284.1
1997-10-13,4.05,1210.22,6.72,32.6,4.05,,904.3
1997-10-20,4.24,1267.64,7.04,34.1,4.24,,1974.9
1997-10-27,4.45,1330.68,7.39,35.8,4.45,,2214.7
1997-11-03,4.07,1218.1,6.76,32.8,4.07,,1294.1
1997-11-10,4.33,1294.66,7.19,34.8,4.33,,1707.7
1997-11-17,4.18,1249.63,6.94,33.6,4.18,,719.6
1997-11-24,3.82,1142.68,6.34,30.8,3.82,,663.6
1997-12-01,3.97,1187.71,6.59,32.0,3.97,,981.8
1997-12-08,4.18,1250.75,6.94,33.7,4.18,,2881.9
1997-12-15,4.16,1244.0,6.91,33.5,4.16,,2224.3
1997-12-22,3.91,1168.57,6.49,31.5,3.91,,3079.2
1997-12-29,4.11,1227.11,6.81,33.0,4.11,,1394.7
1998-01-05,3.98,1210.22,6.72,32.6,3.98,,566.7
1998-01-12,4.15,1260.88,7.0,33.9,4.15,,2997.9
1998-01-19,4.28,1300.29,7.22,35.0,4.28,,5485.8
1998-01-26,4.16,1264.26,7.02,34.0,4.16,,1330.2
1998-02-02,4.16,1264.26,7.02,34.0,4.16,,
1998-02-09,4.52,1372.34,7.62,36.9,4.52,,1634.4
1998-02-16,4.4,1337.44,7.42,36.0,4.4,,1947.6
1998-02-23,4.39,1334.06,7.41,35.9,4.39,,2044.0
1998-03-02,4.34,1318.3,7.32,35.5,4.34,,1552.6
1998-03-09,4.42,1343.07,7.46,36.2,4.42,,1110.8
1998-03-16,4.59,1395.98,7.75,37.6,4.59,,2500.0
1998-03-23,4.02,1221.48,6.78,32.9,4.02,,8037.5
1998-03-30,4.21,1277.77,7.09,34.4,4.21,,3639.7
1998-04-06,4.5,1367.83,7.59,43.4,4.5,,6173.0
1998-04-13,4.76,1445.51,8.02,45.9,4.76,,15327.7
1998-04-20,4.66,1416.24,7.86,44.9,4.66,,4012.7
1998-04-27,4.85,1474.78,8.19,46.8,4.85,,2629.9
1998-05-04,4.87,1478.16,8.21,46.9,4.87,,2623.2
1998-05-11,4.91,1491.67,8.28,47.3,4.91,,4861.1
1998-05-18,4.99,1515.31,8.41,48.1,4.99,,2358.6
1998-05-25,5.32,1615.51,8.97,51.3,5.32,,10582.4
1998-06-01,5.3,1609.88,8.94,51.1,5.3,,4329.2
1998-06-08,5.61,1704.45,9.46,54.1,5.61,,7577.2
1998-06-15,6.41,1947.61,10.81,61.8,6.41,,12705.4
1998-06-22,7.59,2305.62,12.8,73.1,7.59,,7887.1
1998-06-29,7.52,2284.23,12.68,72.5,7.52,,7953.4
1998-07-06,6.18,1877.82,10.42,59.6,6.18,,4031.7
1998-07-13,6.95,2111.98,11.72,67.0,6.95,,3400.9
1998-07-20,5.97,1812.52,10.06,57.5,5.97,,1898.3
1998-07-27,6.3,1913.84,10.63,60.7,6.3,,1741.1
1998-08-03,5.92,1799.01,9.99,57.1,5.92,,1452.4
1998-08-10,5.34,1621.14,9.0,51.4,5.34,,997.0
1998-08-17,4.78,1451.14,8.06,46.0,4.78,,982.8
1998-08-24,5.24,1591.87,8.84,50.5,5.24,,1792.3
1998-08-31,5.67,1721.33,9.56,47.8,5.67,,1239.6
1998-09-07,5.64,1714.58,9.52,47.6,5.64,,3272.0
1998-09-14,6.1,1851.92,10.28,51.4,6.1,,7117.3
1998-09-21,5.91,1794.51,9.96,49.8,5.91,,3463.5
1998-09-28,5.89,1788.88,9.93,49.7,5.89,,4707.0
1998-10-05,6.0,1823.78,10.12,50.6,6.0,,1404.2
1998-10-12,5.96,1810.27,10.05,50.2,5.96,,1258.8
1998-10-19,6.08,1846.29,10.25,51.3,6.08,,2201.1
1998-10-26,5.63,1711.2,9.5,47.5,5.63,,3411.3
1998-11-02,5.76,1749.48,9.71,48.6,5.76,,1226.7
1998-11-09,5.99,1819.28,10.1,50.5,5.99,,2076.8
1998-11-16,5.92,1799.01,9.99,49.9,5.92,,1959.7
1998-11-23,5.65,1716.83,9.53,47.7,5.65,,934.6
1998-11-30,5.53,1680.8,9.33,46.7,5.53,,649.2
1998-12-07,5.27,1602.0,8.89,44.5,5.27,,595.0
1998-12-14,5.11,1553.59,8.62,43.1,5.11,,439.3
1998-12-21,4.99,1515.31,8.41,42.1,4.99,,670.0
1998-12-28,5.1,1550.21,8.61,43.0,5.1,,424.2
1999-01-04,5.17,1534.45,8.52,42.6,5.17,,1047.2
1999-01-11,5.36,1589.62,8.82,44.1,5.36,,1179.9
1999-01-18,4.92,1459.02,8.1,40.5,4.92,,6717.4
1999-01-25,4.98,1475.91,8.19,41.0,4.98,,2658.3
1999-02-01,4.75,1409.49,7.82,313.0,4.75,,1191.3
1999-02-08,4.54,1346.44,7.47,299.0,4.54,,822.5
1999-02-15,4.61,1367.83,7.59,303.8,4.61,,205.7
1999-02-22,4.61,1367.83,7.59,303.8,4.61,,
1999-03-01,4.62,1370.09,7.61,304.3,4.62,,94.3
1999-03-08,5.0,1482.67,8.23,329.3,5.0,,1734.8
1999-03-15,5.21,1544.58,8.57,343.0,5.21,,6597.4
1999-03-22,5.15,1528.82,8.49,339.5,5.15,,2610.2
1999-03-29,5.09,1508.56,8.37,335.0,5.09,,1256.1
1999-04-05,5.22,1547.96,8.59,343.8,5.22,,1538.9
1999-04-12,4.85,1437.63,7.98,319.3,4.85,,1510.7
1999-04-19,4.9,1452.27,8.06,322.5,4.9,,681.0
1999-04-26,4.51,1336.31,7.42,296.8,4.51,,654.8
1999-05-03,4.57,1356.58,7.53,301.3,4.57,,525.8
1999-05-10,4.33,1283.4,7.12,285.0,4.33,,588.1
1999-05-17,4.83,1432.0,7.95,318.0,4.83,,2532.4
1999-05-24,6.09,1806.89,10.03,401.2,6.09,,10839.6
1999-05-31,5.68,1684.18,9.35,374.0,5.68,,11310.5
1999-06-07,6.29,1866.56,10.36,414.5,6.29,,11985.0
1999-06-14,6.07,1799.01,9.99,399.5,6.07,,6429.9
1999-06-21,6.7,1985.89,11.02,441.0,6.7,,10100.9
1999-06-28,8.24,2442.96,13.56,542.5,8.24,,11837.3
1999-07-05,7.82,2319.13,12.87,515.0,7.82,,12164.8
1999-07-12,7.05,2089.46,11.6,290.0,7.05,,6515.6
1999-07-19,7.47,2215.55,12.3,307.5,7.47,,4593.7
1999-07-26,7.97,2365.05,13.13,328.3,7.97,,7719.5
1999-08-02,8.14,2413.69,13.4,335.0,8.14,,2394.5
1999-08-09,8.05,2388.47,13.26,331.5,8.05,,3798.9
1999-08-16,7.43,2202.94,12.23,305.8,7.43,,1536.6
1999-08-23,8.98,2664.06,14.79,369.8,8.98,,8243.3
1999-08-30,8.64,2561.39,14.22,,8.64,,4936.5
1999-09-06,8.22,2437.1,13.53,,8.22,,2057.9
1999-09-13,9.1,2700.09,14.99,,9.1,,5641.9
1999-09-20,8.89,2635.24,14.63,,8.89,,2203.3
1999-09-27,8.9,2640.65,14.66,,8.9,,1220.1
1999-10-04,8.42,2496.54,13.86,,8.42,,889.2
1999-10-11,8.17,2424.49,13.46,,8.17,,362.9
1999-10-18,8.24,2442.51,13.56,,8.24,,956.5
1999-10-25,8.05,2388.47,13.26,,8.05,,1123.0
1999-11-01,8.2,2431.7,13.5,,8.2,,2464.7
1999-11-08,8.13,2410.08,13.38,,8.13,,725.9
1999-11-15,8.02,2377.66,13.2,,8.02,,513.0
1999-11-22,7.77,2305.61,12.8,,7.77,,1464.1
1999-11-29,7.65,2269.59,12.6,,7.65,,351.4
1999-12-06,7.64,2265.98,12.58,,7.64,,398.1
1999-12-13,7.66,2271.39,12.61,,7.66,,445.3
1999-12-20,7.64,2265.98,12.58,,7.64,,735.4
1999-12-27,7.2,2134.49,11.85,,7.2,,555.8
2000-01-03,6.96,2172.32,12.06,,6.96,,202.2
2000-01-10,7.85,2449.71,13.6,,7.85,,2628.0
2000-01-17,7.12,2222.75,12.34,,7.12,,1377.5
2000-01-24,7.1,2215.55,12.3,,7.1,,1605.2
2000-01-31,7.63,2383.07,13.23,,7.63,,3321.9
2000-02-07,7.63,2383.07,13.23,,7.63,,
2000-02-14,8.39,2620.83,14.55,,8.39,,1415.8
2000-02-21,8.2,2561.39,14.22,,8.2,,10007.4
2000-02-28,8.18,2554.19,14.18,,8.18,,3416.8
2000-03-06,8.48,2647.85,14.7,,8.48,,10888.0
2000-03-13,8.65,2701.89,15.0,,8.65,,8506.4
2000-03-20,8.44,2633.44,14.62,,8.44,,4317.8
2000-03-27,8.5,2655.06,14.74,,8.5,,3677.1
2000-04-03,9.0,2809.96,15.6,,9.0,,11027.6
2000-04-10,9.28,2898.22,16.09,,9.28,,4883.4
2000-04-17,8.71,2718.1,15.09,,8.71,,4018.3
2000-04-24,9.74,3040.52,16.88,337.6,9.74,,16330.8
2000-05-01,9.38,2927.04,16.25,325.0,9.38,,4838.2
2000-05-08,9.24,2885.61,16.02,320.4,9.24,,617.2
2000-05-15,8.54,2665.86,14.8,296.0,8.54,,2341.7
2000-05-22,9.04,2820.77,15.66,313.2,9.04,,2140.3
2000-05-29,9.2,2873.01,15.95,319.0,9.2,,2981.8
2000-06-05,8.83,2755.92,15.3,306.0,8.83,,2777.2
2000-06-12,8.97,2800.96,15.55,311.0,8.97,,2488.7
2000-06-19,8.75,2732.51,15.17,303.4,8.75,,1755.3
2000-06-26,8.97,2799.16,15.54,310.8,8.97,,791.2
