,MTBV,MV,P,PE,PTBV,VA,VO
1992-04-27,,974.51,1.06,,,,2369.2
1992-05-04,,1073.23,1.17,,,,23529.6
1992-05-11,,1036.53,1.13,,,,27870.2
1992-05-18,,1147.9,1.25,,,,36298.2
1992-05-25,,1213.71,1.33,,,,33042.7
1992-06-01,,1401.02,1.53,,,,30565.0
1992-06-08,,1228.9,1.34,,,,32662.9
1992-06-15,,1182.07,1.29,,,,17959.2
1992-06-22,,1075.76,1.17,,,,37238.6
1992-06-29,,1227.63,1.34,,,,28430.9
1992-07-06,,1214.98,1.33,,,,48234.8
1992-07-13,,1260.54,1.38,,,,26929.7
1992-07-20,,1404.82,1.53,,,,29371.3
1992-07-27,,1473.16,1.61,,,,27110.6
1992-08-03,,1376.97,1.5,,,,19605.0
1992-08-10,,1480.75,1.62,,,,17018.7
1992-08-17,,1407.35,1.54,,,,30022.4
1992-08-24,,1313.69,1.43,,,,34471.5
1992-08-31,,1290.91,1.41,,,,19496.5
1992-09-07,,1075.76,1.17,,,,20563.5
1992-09-14,,1263.07,1.38,,,,54998.9
1992-09-21,,1288.38,1.41,,,,35213.0
1992-09-28,,1299.77,1.42,,,,20129.5
1992-10-05,,1298.51,1.42,,,,7849.2
1992-10-12,,1301.04,1.42,,,,10996.2
1992-10-19,,1290.91,1.41,,,,25157.3
1992-10-26,,978.03,1.07,52.3,,,38522.7
1992-11-02,,878.81,0.96,47.0,,,43393.0
1992-11-09,,850.46,0.93,45.5,,,14287.8
1992-11-16,,602.41,0.66,32.2,,,17801.6
1992-11-23,,568.75,0.62,30.4,,,61233.3
1992-11-30,,898.3,0.98,48.0,,,80649.6
1992-12-07,,1073.71,1.17,57.4,,,116227.0
1992-12-14,,978.03,1.07,52.3,,,67679.6
1992-12-21,,960.32,1.05,51.3,,,29466.9
1992-12-28,,931.97,1.02,49.8,,,34866.8
1993-01-04,,988.66,1.08,52.8,,,40486.3
1993-01-11,,1066.62,1.17,57.0,,,34789.3
1993-01-18,,1041.82,1.14,55.7,,,58895.0
1993-01-25,,1055.99,1.15,56.4,,,8732.9
1993-02-01,,1180.02,1.29,63.1,,,17310.7
1993-02-08,,1318.22,1.44,70.5,,,105750.2
1993-02-15,,1293.41,1.41,69.1,,,58572.1
1993-02-22,,1417.44,1.55,75.8,,,145991.1
1993-03-01,,1346.57,1.47,72.0,,,86889.3
1993-03-08,,1296.96,1.42,69.3,,,64863.4
1993-03-15,,1328.85,1.45,71.0,,,136302.2
1993-03-22,,1254.43,1.37,67.0,,,71193.4
1993-03-29,,1289.87,1.41,68.9,,,47216.8
1993-04-05,,1321.76,1.44,31.1,,,41119.3
1993-04-12,,1413.9,1.54,33.3,,,87716.0
1993-04-19,,1459.96,1.59,34.3,,,88516.9
1993-04-26,,1406.81,1.54,33.1,,,83142.9
1993-05-03,,1353.66,1.48,31.8,,,18124.5
1993-05-10,,1222.54,1.34,28.8,,,51712.4
1993-05-17,,1204.82,1.32,28.3,,,44679.7
1993-05-24,,1107.37,1.21,26.0,,,25676.6
1993-05-31,,1125.09,1.23,26.5,,,28733.1
1993-06-07,,1321.04,1.29,28.0,,,37372.0
1993-06-14,,1218.99,1.19,25.8,,,23296.7
1993-06-21,,1244.5,1.22,26.4,,,19796.4
1993-06-28,,1233.16,1.21,26.1,,,14089.6
1993-07-05,,1201.98,1.18,25.5,,,24212.8
1993-07-12,,1068.74,1.05,22.6,,,15808.3
1993-07-19,,935.5,0.92,19.8,,,15158.6
1993-07-26,,958.18,0.94,20.3,,,32208.7
1993-08-02,,1128.27,1.11,23.9,,,70800.8
1993-08-09,,1270.01,1.24,26.9,,,72589.6
1993-08-16,,1581.85,1.55,33.5,,,187513.1
1993-08-23,,1306.86,1.28,27.7,,,123376.4
1993-08-30,,1366.4,1.34,28.9,,,67372.4
1993-09-06,,1397.58,1.37,29.6,,,27619.5
1993-09-13,,1318.21,1.29,27.9,,,21257.7
1993-09-20,,1369.23,1.34,29.0,,,23872.6
1993-09-27,,1335.21,1.31,28.3,,,27819.3
1993-10-04,,1380.57,1.35,29.2,,,10430.9
1993-10-11,,1343.72,1.32,28.5,,,12727.3
1993-10-18,,1338.05,1.31,28.3,,,8031.9
1993-10-25,,1304.03,1.28,27.6,,,9736.2
1993-11-01,,1332.38,1.31,28.2,,,17809.5
1993-11-08,,1377.74,1.35,29.2,,,15871.3
1993-11-15,,1459.95,1.43,30.9,,,57395.1
1993-11-22,,1420.26,1.39,30.1,,,32739.6
1993-11-29,,1394.75,1.37,29.5,,,26172.6
1993-12-06,,1380.57,1.35,29.2,,,14154.4
1993-12-13,,1414.59,1.39,30.0,,,56329.7
1993-12-20,,1482.63,1.45,31.4,,,134131.3
1993-12-27,,1448.61,1.42,30.7,,,46460.3
1994-01-03,,1434.43,1.41,30.4,,,23885.2
1994-01-10,,1434.43,1.41,30.4,,,16107.1
1994-01-17,,1352.22,1.33,28.6,,,16360.8
1994-01-24,,1301.2,1.28,27.6,,,15164.0
1994-01-31,,1128.27,1.11,23.9,,,19236.7
1994-02-07,,1301.2,1.28,27.6,,,24281.2
1994-02-14,,1187.8,1.16,25.2,,,8949.8
1994-02-21,,1102.76,1.08,23.3,,,19933.1
1994-02-28,,1139.61,1.12,24.1,,,22202.5
1994-03-07,,1082.91,1.06,22.9,,,12464.5
1994-03-14,,1128.27,1.11,23.9,,,16438.2
1994-03-21,,1065.9,1.04,22.6,,,15590.5
1994-03-28,,995.03,0.98,21.1,,,12990.0
1994-04-04,,969.52,0.95,10.4,,,14467.6
1994-04-11,,878.8,0.86,9.4,,,10769.2
1994-04-18,,785.25,0.77,8.4,,,23750.3
1994-04-25,,720.05,0.71,7.7,,,24488.1
1994-05-02,,864.63,0.85,9.2,,,50635.5
1994-05-09,,929.83,0.91,9.9,,,86702.7
1994-05-16,,913.96,0.9,9.8,,,40469.2
1994-05-23,,875.97,0.86,9.4,,,10454.3
1994-05-30,,786.39,0.77,8.4,,,9687.6
1994-06-06,,747.83,0.73,8.0,,,12707.5
1994-06-13,,728.56,0.71,7.8,,,10213.1
1994-06-20,,744.43,0.73,8.0,,,27644.7
1994-06-27,,703.04,0.69,7.5,,,6898.2
1994-07-04,,666.75,0.65,7.1,,,7992.6
1994-07-11,,662.22,0.65,7.1,,,3594.8
1994-07-18,,607.79,0.6,6.5,,,7246.9
1994-07-25,,615.95,0.6,6.6,,,8813.7
1994-08-01,,742.05,0.73,7.9,,,43324.0
1994-08-08,,939.81,0.92,10.1,,,172742.6
1994-08-15,,907.15,0.89,9.7,,,110014.1
1994-08-22,,947.97,0.93,10.1,,,106448.5
1994-08-29,,907.15,0.89,9.7,,,108028.8
1994-09-05,,1137.57,1.11,12.2,,,162527.4
1994-09-12,,1206.51,1.18,12.9,,,198994.8
1994-09-19,,1115.79,1.09,11.9,,,85705.4
1994-09-26,,1145.73,1.12,12.3,,,93386.5
1994-10-03,,957.04,0.94,10.2,,,57987.7
1994-10-10,,798.29,0.78,8.5,,,67430.1
1994-10-17,,725.72,0.71,7.8,,,26400.7
1994-10-24,,805.55,0.79,8.6,,,42149.7
1994-10-31,,729.35,0.71,7.8,,,38045.4
1994-11-07,,728.44,0.71,7.8,,,12594.1
1994-11-14,,753.84,0.74,8.1,,,18147.1
1994-11-21,,733.88,0.72,7.9,,,6235.7
1994-11-28,,725.72,0.71,7.8,,,3669.0
1994-12-05,,710.3,0.7,7.6,,,4369.7
1994-12-12,,671.29,0.66,7.2,,,5682.4
1994-12-19,,715.74,0.7,7.7,,,33409.1
1994-12-26,,723.91,0.71,7.7,,,31233.8
1995-01-02,,762.6,0.68,7.4,,,11610.0
1995-01-09,,740.69,0.66,7.2,,,5447.2
1995-01-16,,695.83,0.62,6.7,,,4633.2
1995-01-23,,681.23,0.6,6.6,,,4562.9
1995-01-30,,709.4,0.63,6.9,,,7772.4
1995-02-06,,709.4,0.63,6.9,,,
1995-02-13,,704.18,0.62,6.8,,,672.4
1995-02-20,,686.45,0.61,6.6,,,1950.1
1995-02-27,,689.57,0.61,6.7,,,14583.9
1995-03-06,,726.09,0.64,7.0,,,7909.7
1995-03-13,,689.57,0.61,6.7,,,22505.5
1995-03-20,,662.45,0.59,6.4,,,10245.8
1995-03-27,,683.32,0.61,6.6,,,15733.0
1995-04-03,,696.88,0.62,9.8,,,22961.7
1995-04-10,,701.05,0.62,9.9,,,13565.6
1995-04-17,,659.32,0.58,9.3,,,16941.5
1995-04-24,,620.72,0.55,8.8,,,9944.2
1995-05-01,,574.82,0.51,8.1,,,17163.1
1995-05-08,,561.26,0.5,7.9,,,6203.9
1995-05-15,,550.83,0.49,7.8,,,5432.1
1995-05-22,,827.28,0.73,11.7,,,110690.8
1995-05-29,,671.84,0.6,9.5,,,53901.2
1995-06-05,,642.63,0.57,9.1,,,13244.5
1995-06-12,,636.37,0.56,9.0,,,9659.9
1995-06-19,,581.08,0.52,8.2,,,14441.2
1995-06-26,,594.64,0.53,8.4,,,5898.0
1995-07-03,,592.55,0.53,8.4,,,17381.5
1995-07-10,,611.33,0.54,8.6,,,23677.3
1995-07-17,,589.95,0.52,8.3,,,12626.3
1995-07-24,,587.23,0.52,8.3,,,17584.8
1995-07-31,,580.45,0.51,8.2,,,5531.5
1995-08-07,,613.0,0.54,8.6,,,10618.1
1995-08-14,,627.92,0.56,8.9,,,47806.6
1995-08-21,,668.61,0.59,9.4,,,82246.9
1995-08-28,,637.41,0.57,9.0,,,25489.5
1995-09-04,,637.41,0.57,9.0,,,14385.0
1995-09-11,,626.56,0.56,8.8,,,11532.8
1995-09-18,,650.98,0.58,9.2,,,31325.3
1995-09-25,,614.36,0.54,8.7,,,11171.0
1995-10-02,,611.65,0.54,7.9,,,6943.4
1995-10-09,,596.73,0.53,7.7,,,4310.8
1995-10-16,,583.17,0.52,7.5,,,9950.3
1995-10-23,,613.0,0.54,7.9,,,15668.1
1995-10-30,,584.52,0.52,7.6,,,15851.0
1995-11-06,,599.44,0.53,7.8,,,9127.9
1995-11-13,,577.74,0.51,7.5,,,6238.3
1995-11-20,,576.38,0.51,7.5,,,6785.4
1995-11-27,,572.32,0.51,7.4,,,66740.9
1995-12-04,,545.19,0.48,7.1,,,480889.9
1995-12-11,,542.48,0.48,7.0,,,43204.4
1995-12-18,,528.92,0.47,6.8,,,5817.6
1995-12-25,,524.85,0.47,6.8,,,3413.5
1996-01-01,,515.36,0.46,6.7,,,4625.4
1996-01-08,,492.3,0.44,6.4,,,3044.7
1996-01-15,,492.3,0.44,6.4,,,3166.2
1996-01-22,,466.53,0.41,6.0,,,3324.3
1996-01-29,,481.45,0.43,6.2,,,2919.5
1996-02-05,,466.53,0.41,6.0,,,3383.2
1996-02-12,,471.96,0.42,6.1,,,2165.8
1996-02-19,,505.86,0.45,6.5,,,8658.3
1996-02-26,,505.86,0.45,6.5,,,
1996-03-04,,524.85,0.47,6.8,,,3977.9
1996-03-11,,488.23,0.43,6.3,,,7149.4
1996-03-18,,499.08,0.44,6.5,,,4879.8
1996-03-25,,504.51,0.45,6.5,,,4628.0
1996-04-01,,495.01,0.44,6.4,,,5578.1
1996-04-08,,504.51,0.45,6.5,,,9372.8
1996-04-15,,583.17,0.52,7.5,,,50982.6
1996-04-22,,644.19,0.57,8.3,,,104687.6
1996-04-29,,760.83,0.67,9.8,,,195952.1
1996-05-06,,801.51,0.71,10.4,,,183219.7
1996-05-13,,745.91,0.66,9.6,,,68974.6
1996-05-20,,843.56,0.75,17.3,,,161408.4
1996-05-27,,707.94,0.63,14.5,,,66242.4
1996-06-03,,773.03,0.69,15.8,,,75787.8
1996-06-10,,743.2,0.66,15.2,,,70397.1
1996-06-17,,774.39,0.69,15.9,,,104959.5
1996-06-24,,882.89,0.78,18.1,,,131528.7
1996-07-01,,794.73,0.7,16.3,,,135409.9
1996-07-08,,980.53,0.87,20.1,,,153257.8
1996-07-15,,1108.02,0.98,22.7,,,303760.4
1996-07-22,,1144.63,1.01,23.4,,,201344.8
1996-07-29,,1113.44,0.99,22.8,,,160609.8
1996-08-05,,1034.78,0.92,21.2,,,79574.8
1996-08-12,,1094.45,0.97,22.4,,,159109.9
1996-08-19,,1018.51,0.9,20.9,,,65525.7
1996-08-26,,950.7,0.84,19.5,,,73687.3
1996-09-02,,1103.95,0.98,22.6,,,157113.3
1996-09-09,,1065.97,0.95,21.8,,,149729.9
1996-09-16,,1044.27,0.93,21.4,,,96384.9
1996-09-23,,1207.02,1.07,24.7,,,557164.1
1996-09-30,,1213.8,1.08,24.9,,,157264.3
1996-10-07,,1251.77,1.11,25.6,,,131480.9
1996-10-14,,1314.16,1.17,26.9,,,248849.4
1996-10-21,,1448.42,1.28,29.7,,,444191.3
1996-10-28,,1647.78,1.46,33.8,,,369276.4
1996-11-04,,1631.51,1.45,33.4,,,334054.8
1996-11-11,,1879.69,1.67,38.5,,,364727.4
1996-11-18,,2057.35,1.82,42.1,,,336703.1
1996-11-25,,2373.35,2.1,48.6,,,392020.2
1996-12-02,,2210.6,1.96,45.3,,,217747.1
1996-12-09,,2411.32,2.14,49.4,,,171410.2
1996-12-16,,2087.19,1.85,42.8,,,142554.4
1996-12-23,,1910.89,1.69,39.1,,,227913.6
1996-12-30,,1963.78,1.74,40.2,,,129270.5
1997-01-06,,1735.94,1.54,35.6,,,57141.8
1997-01-13,,1844.43,1.64,37.8,,,47703.6
1997-01-20,,1943.43,1.72,39.8,,,104064.0
1997-01-27,,2084.48,1.85,42.7,,,138557.2
1997-02-03,,2024.81,1.8,41.5,,,88365.8
1997-02-10,,2024.81,1.8,41.5,,,
1997-02-17,,1977.34,1.75,40.5,,,16671.7
1997-02-24,,1898.68,1.68,38.9,,,135009.9
1997-03-03,,1980.05,1.76,28.1,,,115036.3
1997-03-10,,1985.48,1.76,28.2,,,127581.9
1997-03-17,,2207.89,1.96,31.3,,,288666.3
1997-03-24,,2552.37,2.26,36.2,,,262993.7
1997-03-31,,3065.96,2.27,36.5,,,230542.4
1997-04-07,,3549.04,2.63,42.2,,,177414.1
1997-04-14,,3370.97,2.5,40.1,,,210078.8
1997-04-21,,3596.64,2.66,42.8,,,90421.9
1997-04-28,,4130.84,3.06,49.1,,,232987.6
1997-05-05,,4231.34,3.13,50.3,,,108280.4
1997-05-12,,4289.52,3.18,51.0,,,214703.6
1997-05-19,,3608.98,2.67,42.9,,,163728.5
1997-05-26,,3224.63,2.39,38.3,,,156250.4
1997-06-02,,4069.14,3.01,48.4,,,223740.2
1997-06-09,,4083.24,3.02,48.6,,,313047.8
1997-06-16,,3961.59,2.93,47.1,,,174560.5
1997-06-23,,4238.39,3.14,50.4,,,205038.9
1997-06-30,,4421.75,3.28,52.6,,,180757.8
1997-07-07,,3644.24,2.7,43.3,,,152862.4
1997-07-14,,3739.32,2.77,40.9,,,100968.0
1997-07-21,,4108.18,3.04,44.9,,,178387.6
1997-07-28,,3849.98,2.85,42.1,,,114845.4
1997-08-04,,3992.91,2.96,19.7,,,46921.5
1997-08-11,,3919.14,2.9,19.3,,,40576.7
1997-08-18,,4179.64,3.1,20.6,,,175356.9
1997-08-25,,4721.41,3.5,23.3,,,294492.3
1997-09-01,,4707.58,3.49,23.2,,,156834.8
1997-09-08,,4684.53,3.47,23.1,,,65798.2
1997-09-15,,4377.91,3.24,21.6,,,76849.6
1997-09-22,,4045.94,3.0,19.9,,,41027.3
1997-09-29,,4004.44,2.97,19.7,,,81383.1
1997-10-06,,4039.02,2.99,19.9,,,9577.8
1997-10-13,,4094.35,3.03,20.2,,,24425.6
1997-10-20,,4578.48,3.39,22.6,,,100805.8
1997-10-27,,4998.06,3.7,24.6,,,308761.9
1997-11-03,,4813.63,3.57,23.7,,,160405.4
1997-11-10,,4809.02,3.56,23.7,,,100036.3
1997-11-17,,4795.18,3.55,23.6,,,65006.9
1997-11-24,,4384.82,3.25,21.6,,,46322.0
1997-12-01,,4343.33,3.22,21.4,,,27063.9
1997-12-08,,4410.18,3.27,21.7,,,22311.2
1997-12-15,,4668.39,3.46,23.0,,,27596.4
1997-12-22,,4677.61,3.46,23.1,,,48703.8
1997-12-29,,4638.42,3.44,22.9,,,46029.8
1998-01-05,,5004.97,3.71,24.7,,,46238.2
1998-01-12,,4790.57,3.55,23.6,,,79605.0
1998-01-19,,4504.71,3.34,22.2,,,63832.4
1998-01-26,,4532.37,3.36,22.3,,,21276.2
1998-02-02,,4532.37,3.36,22.3,,,
1998-02-09,,4592.31,3.4,22.6,,,6101.0
1998-02-16,,4403.27,3.26,21.7,,,21518.3
1998-02-23,,4281.08,3.17,21.1,,,23136.7
1998-03-02,,4034.41,2.99,19.9,,,24573.1
1998-03-09,,3859.2,2.86,19.0,,,21153.5
1998-03-16,,3935.28,2.92,19.4,,,22989.6
1998-03-23,,3976.78,2.95,19.6,,,26796.7
1998-03-30,,4158.9,3.08,20.5,,,25124.2
1998-04-06,,4163.51,3.08,20.5,,,38411.5
1998-04-13,,4218.84,3.13,20.8,,,37225.6
1998-04-20,,3907.61,2.89,19.3,,,34149.8
1998-04-27,,4193.48,3.11,20.7,,,38359.8
1998-05-04,,4299.53,3.18,21.2,,,31158.0
1998-05-11,,4064.38,3.01,30.4,,,33605.0
1998-05-18,,4216.53,3.12,31.5,,,55224.3
1998-05-25,,4098.96,3.04,30.7,,,28992.3
1998-06-01,,4034.41,2.99,30.2,,,22528.2
1998-06-08,,3990.61,2.96,29.8,,,23291.8
1998-06-15,,3859.2,2.86,28.9,,,21622.9
1998-06-22,,3829.23,2.84,28.6,,,16192.5
1998-06-29,,3665.55,2.72,27.4,,,17765.3
1998-07-06,,3769.29,2.79,28.2,,,38490.1
1998-07-13,,3718.57,2.75,27.8,,,10128.0
1998-07-20,,3483.43,2.58,26.1,,,11833.0
1998-07-27,,3656.33,2.71,27.3,,,12127.0
1998-08-03,,3433.63,2.54,25.7,,,7994.7
1998-08-10,,3096.36,2.29,23.2,,,10570.6
1998-08-17,,2556.21,1.89,19.1,,,14190.1
1998-08-24,,3060.85,2.27,22.9,,,47886.8
1998-08-31,,3038.03,2.25,22.7,,,23941.6
1998-09-07,,3017.74,2.24,22.6,,,12427.1
1998-09-14,,3147.07,2.33,26.4,,,33715.4
1998-09-21,,3040.57,2.25,25.5,,,33689.8
1998-09-28,,2956.88,2.19,24.8,,,11288.2
1998-10-05,,2946.74,2.18,24.7,,,4951.6
1998-10-12,,2819.94,2.09,23.7,,,10267.7
1998-10-19,,2870.66,2.13,24.1,,,21807.3
1998-10-26,,2624.68,1.94,22.0,,,17414.8
1998-11-02,,2670.32,1.98,22.4,,,12413.4
1998-11-09,,2994.92,2.22,25.1,,,30659.3
1998-11-16,,2961.95,2.19,24.9,,,26952.0
1998-11-23,,2814.87,2.09,23.6,,,15597.7
1998-11-30,,2880.8,2.13,24.2,,,11556.8
1998-12-07,,2837.69,2.1,23.8,,,25529.7
1998-12-14,,2741.33,2.03,23.0,,,8024.4
1998-12-21,,2657.64,1.97,22.3,,,10168.5
1998-12-28,,2662.72,1.97,22.3,,,6803.5
1999-01-04,2.43,2573.96,1.91,21.6,2.43,,5654.3
1999-01-11,2.5,2652.57,1.96,22.3,2.5,,8793.8
1999-01-18,2.41,2553.67,1.89,21.4,2.41,,11420.3
1999-01-25,2.38,2518.17,1.87,21.1,2.38,,13990.9
1999-02-01,2.28,2414.2,1.79,20.3,2.28,,9281.7
1999-02-08,2.1,2226.54,1.65,18.7,2.1,,10055.9
1999-02-15,2.14,2262.04,1.68,19.0,2.14,,1656.2
1999-02-22,2.14,2262.04,1.68,19.0,2.14,,
1999-03-01,2.11,2231.61,1.65,18.7,2.11,,1213.8
1999-03-08,2.23,2363.48,1.75,19.8,2.23,,10845.6
1999-03-15,2.26,2393.91,1.77,20.1,2.26,,12502.5
1999-03-22,2.19,2317.83,1.72,19.4,2.19,,10329.7
1999-03-29,2.42,2561.28,1.9,21.5,2.42,,36403.8
1999-04-05,2.42,2561.28,1.9,21.5,2.42,,26686.2
1999-04-12,2.27,2406.59,1.78,20.2,2.27,,17689.8
1999-04-19,2.29,2424.34,1.8,20.3,2.29,,12177.3
1999-04-26,2.22,2348.26,1.74,19.7,2.22,,14576.8
1999-05-03,2.28,2419.27,1.79,20.3,2.28,,13861.9
1999-05-10,2.14,2264.58,1.68,19.0,2.14,,19546.0
1999-05-17,2.0,2117.49,1.57,15.2,2.0,,10960.6
1999-05-24,2.31,2444.63,1.81,17.5,2.31,,25476.4
1999-05-31,2.72,2885.88,2.14,20.7,2.72,,190932.9
1999-06-07,2.61,2764.15,2.05,19.8,2.61,,65547.6
1999-06-14,2.8,2964.49,2.2,21.3,2.8,,67485.2
1999-06-21,3.04,3215.54,2.38,23.1,3.04,,126857.3
1999-06-28,3.52,3727.8,2.76,26.7,3.52,,161749.1
1999-07-05,3.1,3289.09,2.44,23.6,3.11,,143084.9
1999-07-12,2.91,3081.14,2.28,22.1,2.91,,46719.8
1999-07-19,2.65,2804.73,2.08,20.1,2.65,,24438.3
1999-07-26,3.12,3309.37,2.45,23.7,3.12,,54182.1
1999-08-02,3.03,3213.01,2.38,23.0,3.03,,29057.0
1999-08-09,2.89,3063.39,2.27,22.0,2.89,,31782.2
1999-08-16,2.69,2847.84,2.11,20.4,2.69,,19815.2
1999-08-23,2.87,3038.03,2.25,21.8,2.87,,20669.1
1999-08-30,2.76,2918.84,2.16,28.1,2.76,,13642.8
1999-09-06,2.62,2774.29,2.06,26.7,2.62,,11280.3
1999-09-13,2.77,2928.99,2.17,28.2,2.77,,19200.3
1999-09-20,2.67,2827.55,2.09,27.2,2.67,,12557.3
1999-09-27,2.66,2817.41,2.09,27.1,2.66,,8597.7
1999-10-04,2.64,2797.12,2.07,26.9,2.64,,5135.1
1999-10-11,2.54,2688.07,1.99,25.9,2.54,,1584.0
1999-10-18,2.44,2581.57,1.91,24.8,2.44,,7373.8
1999-10-25,2.35,2487.74,1.84,23.9,2.35,,7555.1
1999-11-01,2.37,2508.02,1.86,24.1,2.37,,11659.7
1999-11-08,2.57,2726.11,2.02,26.2,2.57,,34705.6
1999-11-15,2.45,2594.25,1.92,25.0,2.45,,16996.5
1999-11-22,2.61,2764.15,2.05,26.6,2.61,,38962.1
1999-11-29,2.49,2637.36,1.95,25.4,2.49,,9352.3
1999-12-06,2.45,2596.78,1.92,25.0,2.45,,8294.3
1999-12-13,2.41,2548.6,1.89,24.5,2.41,,6227.2
1999-12-20,2.41,2553.67,1.89,24.6,2.41,,9237.6
1999-12-27,2.23,2360.94,1.75,22.7,2.23,,8003.0
2000-01-03,2.14,2398.98,1.78,23.1,2.14,,3359.5
2000-01-10,2.44,2743.86,2.03,26.4,2.44,,35363.7
2000-01-17,2.17,2434.48,1.8,23.4,2.17,,19200.5
2000-01-24,2.1,2358.41,1.75,22.7,2.1,,20793.7
2000-01-31,2.48,2786.97,2.06,26.8,2.48,,65167.1
2000-02-07,2.48,2786.97,2.06,26.8,2.48,,
2000-02-14,2.73,3065.93,2.27,34.2,2.73,,32215.1
2000-02-21,2.7,3030.42,2.24,33.8,2.7,,161085.0
2000-02-28,2.48,2789.51,2.07,31.2,2.48,,56750.0
2000-03-06,2.42,2715.97,2.01,30.3,2.42,,74427.2
2000-03-13,2.44,2743.86,2.03,30.6,2.44,,31858.6
2000-03-20,2.39,2685.54,1.99,30.0,2.39,,33181.7
2000-03-27,2.64,2969.56,2.2,33.2,2.64,,64044.7
2000-04-03,2.52,2827.55,2.09,31.6,2.52,,49631.3
2000-04-10,2.81,3154.68,2.34,35.2,2.81,,186418.0
2000-04-17,2.86,3207.94,2.38,35.8,2.86,,148303.9
2000-04-24,2.73,3060.85,2.27,34.2,2.73,,69799.8
2000-05-01,2.71,3043.1,2.25,34.0,2.71,,30683.0
2000-05-08,2.78,3126.79,2.32,34.9,2.78,,8127.7
2000-05-15,2.45,2748.94,2.04,30.7,2.45,,27109.2
2000-05-22,2.61,2926.45,2.17,32.7,2.61,,22503.0
2000-05-29,2.69,3025.35,2.24,33.8,2.69,,32769.1
2000-06-05,2.74,3078.6,2.28,34.4,2.74,,61668.6
2000-06-12,2.73,3065.93,2.27,34.2,2.73,,63264.6
2000-06-19,2.82,3164.83,2.34,35.4,2.82,,77211.1
2000-06-26,2.81,3149.61,2.33,35.2,2.81,,40554.2
2000-07-03,2.95,3311.91,2.45,37.0,2.95,,189606.0
