,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,,,,,,
1996-08-19,,,,,,,
1996-08-26,,,,,,,
1996-09-02,,,,,,,
1996-09-09,,,,,,,
1996-09-16,,,,,,,
1996-09-23,,,,,,,
1996-09-30,,,,,,,
1996-10-07,,,,,,,
1996-10-14,,,,,,,
1996-10-21,,,,,,,
1996-10-28,,,,,,,
1996-11-04,,,,,,,
1996-11-11,,,,,,,
1996-11-18,,,,,,,
1996-11-25,,,,,,,
1996-12-02,,,,,,,
1996-12-09,,,,,,,
1996-12-16,,,,,,,
1996-12-23,,,,,,,
1996-12-30,,,,,,,
1997-01-06,,,,,,,
1997-01-13,,,,,,,
1997-01-20,,,,,,,
1997-01-27,,,,,,,
1997-02-03,,,,,,,
1997-02-10,,,,,,,
1997-02-17,,,,,,,
1997-02-24,,,,,,,
1997-03-03,,1226.17,5.09,45.6,,,3196.7
1997-03-10,,1167.97,4.85,43.5,,,9994.0
1997-03-17,,1288.29,5.35,48.0,,,13393.3
1997-03-24,,1298.36,5.39,48.3,,,10062.9
1997-03-31,,1424.28,5.92,53.0,,,29153.9
1997-04-07,,1471.85,6.11,54.8,,,10018.8
1997-04-14,,1427.08,5.93,53.1,,,9464.0
1997-04-21,,1435.48,5.96,53.4,,,4727.4
1997-04-28,,1598.89,6.64,59.5,,,30776.7
1997-05-05,,1555.8,6.46,57.9,,,9560.7
1997-05-12,,1804.84,7.5,67.2,,,41289.4
1997-05-19,,1380.07,5.73,51.4,,,11781.3
1997-05-26,,1188.68,4.94,44.3,,,6294.4
1997-06-02,,1352.09,5.62,50.3,,,5940.4
1997-06-09,,1287.17,5.35,47.9,,,11880.1
1997-06-16,,1346.49,5.59,50.1,,,4432.5
1997-06-23,,1256.95,5.22,46.8,,,4286.2
1997-06-30,,1250.24,5.19,46.5,,,5579.1
1997-07-07,,977.13,4.06,36.4,,,2316.6
1997-07-14,,998.4,4.15,37.2,,,3001.1
1997-07-21,,1052.12,4.37,39.2,,,4204.2
1997-07-28,,1018.54,4.23,36.4,,,4935.1
1997-08-04,,1080.1,4.49,38.6,,,2019.3
1997-08-11,,932.36,3.87,33.3,,,4054.3
1997-08-18,,817.07,3.39,29.2,,,4859.4
1997-08-25,,827.15,3.44,29.6,,,2128.4
1997-09-01,,866.32,3.6,31.0,,,3268.2
1997-09-08,,940.19,3.91,33.6,,,5321.2
1997-09-15,,845.06,3.51,30.2,,,2714.2
1997-09-22,,831.62,3.45,29.7,,,2304.4
1997-09-29,,792.45,3.29,28.3,,,2184.8
1997-10-06,,799.17,3.32,28.6,,,362.3
1997-10-13,,905.5,3.76,32.4,,,5688.4
1997-10-20,,960.34,3.99,34.3,,,5119.0
1997-10-27,,923.41,3.84,33.0,,,7541.0
1997-11-03,,924.52,3.84,33.0,,,5064.6
1997-11-10,,925.64,3.84,33.1,,,5296.5
1997-11-17,,1151.74,4.78,41.2,,,29553.6
1997-11-24,,1136.07,4.72,40.6,,,10636.3
1997-12-01,,1189.79,4.94,42.5,,,10193.5
1997-12-08,,1185.32,4.92,42.4,,,8999.9
1997-12-15,,1177.48,4.89,42.1,,,7221.2
1997-12-22,,1028.62,4.27,36.8,,,4672.3
1997-12-29,,1109.21,4.61,39.6,,,5678.7
1998-01-05,,1063.32,4.42,38.0,,,2155.8
1998-01-12,,1093.54,4.54,39.1,,,4427.2
1998-01-19,,1045.41,4.34,37.4,,,3164.6
1998-01-26,,1108.09,4.6,39.6,,,4178.8
1998-02-02,,1108.09,4.6,39.6,,,
1998-02-09,,1115.92,4.63,39.9,,,589.9
1998-02-16,,1214.42,5.04,43.4,,,9281.8
1998-02-23,,1147.26,4.77,41.0,,,4722.8
1998-03-02,,1044.29,4.34,37.3,,,2203.5
1998-03-09,,1119.28,4.65,40.0,,,2006.2
1998-03-16,,1128.23,4.69,40.3,,,3065.7
1998-03-23,,1185.32,4.92,42.4,,,8620.5
1998-03-30,,1199.87,4.98,42.9,,,4704.0
1998-04-06,,1212.18,5.03,43.3,,,5291.9
1998-04-13,,1143.9,4.75,42.6,,,5008.8
1998-04-20,,1358.81,5.64,50.6,,,14990.5
1998-04-27,,1372.24,5.7,51.1,,,12260.7
1998-05-04,,1301.72,5.41,48.5,,,6387.1
1998-05-11,,1261.43,5.24,47.0,,,8669.6
1998-05-18,,1244.64,5.17,46.3,,,6056.5
1998-05-25,,1300.6,5.4,48.4,,,5806.9
1998-06-01,,1404.7,5.83,52.3,,,13952.4
1998-06-08,,1415.89,5.88,52.7,,,17600.1
1998-06-15,,1334.18,5.54,49.7,,,7622.5
1998-06-22,,1391.26,5.78,51.8,,,4085.7
1998-06-29,,1287.17,5.35,47.9,,,4840.5
1998-07-06,,1265.91,5.26,47.1,,,2082.3
1998-07-13,,1251.35,5.2,46.6,,,1690.2
1998-07-20,,1087.94,4.52,40.5,,,3469.0
1998-07-27,,1123.76,4.67,41.8,,,1806.1
1998-08-03,,1136.07,4.72,42.3,,,2678.0
1998-08-10,,1039.81,4.32,32.0,,,1297.3
1998-08-17,,831.62,3.45,25.6,,,1974.0
1998-08-24,,931.24,3.87,28.7,,,3298.9
1998-08-31,,907.74,3.77,28.0,,,2031.0
1998-09-07,,1002.87,4.17,30.9,,,3772.5
1998-09-14,,1094.66,4.55,33.7,,,4538.9
1998-09-21,,1027.5,4.27,31.7,,,4150.1
1998-09-28,,1085.7,4.51,33.4,,,5421.8
1998-10-05,,1127.11,4.68,34.7,,,1878.2
1998-10-12,,1094.66,4.55,33.7,,,2310.9
1998-10-19,,1156.22,4.8,35.6,,,4083.4
1998-10-26,,1206.58,5.01,37.2,,,7626.4
1998-11-02,,1248.0,5.18,38.4,,,8489.5
1998-11-09,,1225.61,5.09,37.8,,,6035.8
1998-11-16,,1239.04,5.15,38.2,,,4685.6
1998-11-23,,1260.31,5.23,38.8,,,5529.3
1998-11-30,,1142.78,4.75,35.2,,,3452.3
1998-12-07,,1122.64,4.66,34.6,,,2189.2
1998-12-14,,1085.7,4.51,33.4,,,945.3
1998-12-21,,1045.41,4.34,32.2,,,1006.6
1998-12-28,,1077.87,4.48,33.2,,,479.7
1999-01-04,2.68,1046.53,4.35,32.2,,,519.0
1999-01-11,2.8,1092.42,4.54,33.7,,,962.0
1999-01-18,2.72,1062.2,4.41,32.7,,,657.7
1999-01-25,2.73,1066.67,4.43,32.9,,,878.4
1999-02-01,2.62,1021.9,4.24,31.5,,,828.6
1999-02-08,2.55,996.16,4.14,30.7,,,881.1
1999-02-15,2.59,1012.95,4.21,31.2,,,102.8
1999-02-22,2.59,1012.95,4.21,31.2,,,
1999-03-01,2.63,1026.38,4.26,31.6,,,81.9
1999-03-08,2.75,1074.51,4.46,33.1,,,1178.5
1999-03-15,2.79,1089.06,4.52,33.6,,,1614.8
1999-03-22,2.72,1061.08,4.41,32.7,,,1078.6
1999-03-29,2.76,1077.87,4.48,33.2,,,1237.3
1999-04-05,2.86,1118.16,4.64,34.4,,,4042.6
1999-04-12,2.81,1098.01,4.56,33.8,,,2093.7
1999-04-19,2.77,1083.46,4.5,33.4,,,2364.4
1999-04-26,2.64,1031.98,4.29,31.8,,,1385.8
1999-05-03,2.69,1052.12,4.37,,,,648.3
1999-05-10,2.6,1016.31,4.22,,,,644.3
1999-05-17,2.61,1019.66,4.24,,,,635.2
1999-05-24,2.81,1099.13,4.57,,,,1932.0
1999-05-31,2.7,1053.24,4.37,,,,3616.9
1999-06-07,2.84,1108.09,4.6,,,,3774.9
1999-06-14,3.13,1223.37,5.08,,,,13910.8
1999-06-21,3.24,1264.79,5.25,,,,9433.7
1999-06-28,3.44,1343.14,5.58,,,,14319.2
1999-07-05,3.13,1223.37,5.08,,,,9274.9
1999-07-12,3.22,1255.83,5.22,,,,5334.1
1999-07-19,2.97,1160.69,4.82,,,,2647.3
1999-07-26,3.11,1215.54,5.05,,,,3039.7
1999-08-02,3.32,1296.13,5.38,,,,6219.4
1999-08-09,3.35,1309.56,5.44,,,,6215.5
1999-08-16,3.35,1309.56,5.44,,,,3349.3
1999-08-23,3.47,1355.45,5.63,,,,9348.7
1999-08-30,3.55,1387.91,5.76,56.4,,,6228.1
1999-09-06,3.3,1290.53,5.36,52.4,,,4866.4
1999-09-13,3.42,1336.42,5.55,54.3,,,4027.1
1999-09-20,3.3,1290.53,5.36,52.4,,,2457.0
1999-09-27,3.16,1232.33,5.12,50.0,,,2674.7
1999-10-04,3.4,1326.16,5.32,48.4,,,4168.7
1999-10-11,3.25,1270.12,5.1,46.4,,,717.5
1999-10-18,3.24,1266.39,5.08,46.2,,,2074.5
1999-10-25,3.45,1346.08,5.4,49.1,,,5242.1
1999-11-01,3.41,1332.39,5.35,48.6,,,2382.6
1999-11-08,3.39,1324.91,5.32,48.4,,,3462.3
1999-11-15,3.38,1321.18,5.3,48.2,,,2967.0
1999-11-22,3.54,1380.95,5.54,50.4,,,6961.6
1999-11-29,3.57,1395.89,5.6,51.0,,,4419.0
1999-12-06,3.6,1407.1,5.65,51.4,,,3444.7
1999-12-13,3.59,1402.12,5.63,51.2,,,2825.1
1999-12-20,3.68,1435.74,5.76,52.4,,,3552.9
1999-12-27,3.6,1404.61,5.64,51.3,,,3604.3
2000-01-03,3.48,1409.59,5.66,51.5,3.48,,3695.2
2000-01-10,3.8,1539.09,6.18,56.2,3.8,,10216.5
2000-01-17,3.49,1414.57,5.68,51.6,3.49,,4128.5
2000-01-24,4.15,1684.78,6.76,61.5,4.15,,20096.5
2000-01-31,4.43,1798.1,7.22,65.6,4.43,,13093.9
2000-02-07,4.43,1798.1,7.22,65.6,4.43,,
2000-02-14,4.84,1963.71,7.88,71.7,4.84,,5051.5
2000-02-21,4.33,1754.51,7.04,64.0,4.33,,21721.9
2000-02-28,4.42,1790.63,7.19,65.4,4.42,,10587.2
2000-03-06,4.02,1629.99,6.54,59.5,4.02,,9104.3
2000-03-13,4.13,1674.82,6.72,61.1,4.13,,5522.6
2000-03-20,4.2,1702.22,6.83,62.1,4.2,,6065.3
2000-03-27,4.57,1854.13,7.44,67.7,4.57,,26263.0
2000-04-03,4.41,1789.38,7.18,65.3,4.41,,10636.4
2000-04-10,4.58,1855.38,7.45,67.7,4.58,,7198.0
2000-04-17,4.51,1829.23,7.34,66.8,4.51,,14258.3
2000-04-24,5.0,2029.71,8.15,74.1,5.0,,13816.1
2000-05-01,4.69,1901.45,7.63,69.4,4.69,,6029.0
2000-05-08,4.81,1948.77,7.82,71.1,4.81,,1500.7
2000-05-15,4.18,1695.99,6.81,61.9,4.18,,4669.9
2000-05-22,4.5,1826.74,7.33,66.7,4.5,,4057.5
2000-05-29,4.8,1945.03,7.81,71.0,4.8,,11398.4
2000-06-05,4.75,1927.6,7.74,70.4,4.75,,10319.8
2000-06-12,4.97,2016.01,8.09,73.6,4.97,,15623.5
2000-06-19,4.91,1992.35,8.0,72.7,4.91,,5217.8
2000-06-26,5.04,2044.65,8.21,74.6,5.04,,4764.1
2000-07-03,4.8,1946.28,7.81,71.0,4.8,,4699.7
2000-07-10,4.74,1922.62,7.72,70.2,4.74,,3540.2
2000-07-17,4.75,1927.6,7.74,70.4,4.75,,4796.1
2000-07-24,4.97,2014.76,8.09,73.5,4.97,,3789.4
2000-07-31,5.13,2079.52,8.35,75.9,5.13,,7726.6
2000-08-07,4.99,2023.48,8.12,73.9,4.99,,7438.6
2000-08-14,5.47,2220.23,8.91,81.0,5.47,,15117.3
2000-08-21,5.37,2176.64,8.74,79.5,5.37,,11734.8
2000-08-28,5.22,2118.12,8.5,77.3,5.22,,8013.6
2000-09-04,5.01,2033.44,8.16,74.2,5.01,,5190.4
2000-09-11,4.87,1973.67,7.92,72.0,4.87,,3172.4
2000-09-18,4.78,1937.56,7.78,70.7,4.78,,1772.4
2000-09-25,4.53,1836.7,7.37,67.0,4.53,,1980.1
2000-10-02,4.73,1920.13,7.71,70.1,4.73,,1003.6
2000-10-09,4.77,1936.32,7.77,70.7,4.77,,339.0
2000-10-16,4.86,1971.18,7.91,72.0,4.86,,3925.7
2000-10-23,5.06,2053.37,8.24,75.0,5.06,,3111.3
2000-10-30,5.14,2083.25,8.36,76.0,5.14,,3790.9
2000-11-06,5.02,2037.18,8.18,74.4,5.02,,3486.8
2000-11-13,5.25,2130.57,8.55,77.8,5.25,,6150.4
2000-11-20,5.34,2166.68,8.7,79.1,5.34,,6436.1
2000-11-27,5.12,2077.03,8.34,75.8,5.12,,4737.5
2000-12-04,5.57,2260.07,9.07,82.5,5.57,,10891.1
2000-12-11,5.46,2214.0,8.89,80.8,5.46,,4515.7
2000-12-18,6.04,2450.59,9.84,89.5,6.04,,10294.8
2000-12-25,6.43,2607.49,10.47,95.2,6.43,,10580.8
2001-01-01,5.58,2364.67,9.49,86.3,5.58,,12486.2
2001-01-08,5.61,2379.61,9.55,86.9,5.61,,10695.2
2001-01-15,5.16,2190.34,8.79,80.0,5.16,,6255.2
2001-01-22,5.35,2267.54,9.1,82.8,5.35,,2258.7
2001-01-29,5.35,2267.54,9.1,82.8,5.35,,
2001-02-05,5.16,2186.61,8.78,79.8,5.16,,515.4
2001-02-12,4.94,2093.21,8.4,76.4,4.94,,2336.6
2001-02-19,5.04,2135.55,8.57,78.0,5.04,,1370.0
2001-02-26,5.0,2119.36,8.51,77.4,5.0,,1887.3
2001-03-05,5.26,2232.68,8.96,81.5,5.26,,4064.4
2001-03-12,5.29,2241.4,9.0,81.8,5.29,,2349.6
2001-03-19,5.27,2235.17,8.97,42.7,5.27,,2989.8
2001-03-26,5.33,2261.32,9.08,43.2,5.33,,3375.2
2001-04-02,5.53,2343.5,9.41,44.8,5.53,,3565.1
2001-04-09,5.34,2263.81,9.09,43.3,5.34,,2606.1
2001-04-16,5.22,2215.25,8.89,42.4,5.22,,7142.7
2001-04-23,5.04,2138.04,8.58,40.9,5.04,,5015.1
2001-04-30,5.06,2145.51,8.61,41.0,5.06,,3487.8
2001-05-07,5.06,2145.51,8.61,41.0,5.06,,
2001-05-14,5.09,2160.46,8.67,41.3,5.09,,1503.9
2001-05-21,5.08,2154.23,8.65,41.2,5.08,,3730.7
2001-05-28,5.07,2150.49,8.63,41.1,5.07,,2488.0
2001-06-04,5.34,2266.3,9.1,43.3,5.34,,6937.4
2001-06-11,5.49,2328.56,9.35,44.5,5.49,,7492.9
2001-06-18,5.8,2458.06,9.87,47.0,5.8,,15537.2
2001-06-25,5.82,2469.27,9.91,47.2,5.82,,7977.0
2001-07-02,5.68,2409.5,9.67,46.1,5.68,,6748.7
2001-07-09,5.89,2499.16,10.03,47.8,5.89,,8027.1
2001-07-16,5.81,2465.53,9.9,47.1,5.81,,2718.3
2001-07-23,5.74,2435.65,9.78,46.6,5.74,,2351.9
2001-07-30,5.07,2150.49,8.63,41.1,5.07,,2732.4
2001-08-06,5.05,2141.78,8.6,41.0,5.05,,1547.3
2001-08-13,5.22,2214.0,8.89,42.3,5.22,,981.4
2001-08-20,5.53,2344.75,9.41,44.8,5.53,,3783.1
2001-08-27,5.07,2149.25,8.63,41.1,5.07,,1377.4
2001-09-03,5.28,2240.15,8.99,42.8,5.28,,1695.4
2001-09-10,5.21,2210.27,8.87,42.3,5.21,,1032.0
2001-09-17,4.99,2114.38,8.49,40.4,4.99,,877.8
2001-09-24,4.98,2110.65,8.47,40.4,4.98,,613.4
2001-10-01,4.84,2050.88,8.23,39.2,4.84,,1022.0
2001-10-08,4.61,1955.0,7.85,37.4,4.61,,118.8
2001-10-15,4.52,1917.64,7.7,36.7,4.52,,1012.2
2001-10-22,4.24,1799.34,7.22,34.4,4.24,,648.6
2001-10-29,4.8,2035.93,8.17,38.9,4.8,,3517.1
2001-11-05,4.72,2002.31,8.04,38.3,4.72,,529.7
2001-11-12,4.53,1921.37,7.71,36.7,4.53,,532.6
2001-11-19,4.64,1967.45,7.9,37.6,4.64,,813.6
2001-11-26,4.91,2082.01,8.36,39.8,4.91,,1271.7
2001-12-03,5.11,2169.17,8.71,41.5,5.11,,2422.2
2001-12-10,5.3,2246.38,9.02,43.0,5.3,,2234.5
2001-12-17,5.27,2236.41,8.98,42.8,5.27,,2909.0
2001-12-24,5.56,2359.69,9.47,45.1,5.56,,6068.8
2001-12-31,5.17,2191.59,8.8,41.9,5.17,,7728.5
2002-01-07,2.74,2281.24,9.16,43.6,3.41,,281.6
2002-01-14,2.55,2120.61,8.51,40.5,3.17,,1431.2
2002-01-21,2.44,2028.46,8.14,38.8,3.03,,1612.4
2002-01-28,2.35,1955.0,7.85,37.4,2.92,,2046.3
2002-02-04,2.46,2042.16,8.2,39.0,3.05,,3391.4
2002-02-11,2.47,2054.61,8.25,39.3,3.07,,2763.9
2002-02-18,2.47,2054.61,8.25,39.3,3.07,,
2002-02-25,2.47,2053.37,8.24,39.3,3.06,,696.4
2002-03-04,2.41,2003.56,8.04,38.3,2.99,,2477.4
2002-03-11,2.57,2135.55,8.57,40.8,3.19,,8659.9
2002-03-18,2.54,2114.38,8.49,40.4,3.16,,6087.4
2002-03-25,2.66,2212.75,8.88,42.3,3.3,,10393.0
2002-04-01,2.47,2055.86,8.25,39.3,3.07,,5514.4
2002-04-08,2.43,2023.48,8.12,38.7,3.02,,3087.8
2002-04-15,2.53,2104.42,8.45,40.2,3.14,,2928.2
2002-04-22,2.49,2069.55,8.31,39.6,3.09,,2284.0
2002-04-29,2.53,2103.18,8.44,40.2,3.14,,3431.6
2002-05-06,2.61,2171.66,8.72,41.5,3.24,,1365.3
2002-05-13,2.55,2116.87,8.5,40.5,3.16,,1429.1
2002-05-20,2.43,2017.26,8.1,33.8,3.01,,1849.8
2002-05-27,2.32,1930.09,7.75,32.3,2.88,,2273.4
2002-06-03,2.17,1804.32,7.24,30.2,2.69,,2822.9
2002-06-10,2.24,1860.36,7.47,31.1,2.78,,4753.8
2002-06-17,2.19,1818.02,7.3,30.4,2.71,,1337.6
2002-06-24,2.49,2068.31,8.3,34.6,3.09,,4802.1
2002-07-01,2.32,1926.35,7.73,32.2,2.88,,4727.2
2002-07-08,2.32,1931.34,7.75,32.3,2.88,,962.7
2002-07-15,2.23,1851.64,7.43,31.0,2.76,,1560.3
