,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,1162.72,3.74,,,,9396.7
1994-05-16,,1384.6,4.45,,,,61775.0
1994-05-23,,1286.56,4.14,,,,17287.7
1994-05-30,,1148.96,3.69,,,,6840.2
1994-06-06,,1087.04,3.49,,,,6465.0
1994-06-13,,1023.4,3.29,,,,3479.2
1994-06-20,,1011.36,3.25,,,,8181.7
1994-06-27,,903.0,2.9,,,,2576.1
1994-07-04,,815.28,2.62,,,,2714.8
1994-07-11,,765.4,2.46,,,,1646.8
1994-07-18,,701.76,2.26,,,,1940.4
1994-07-25,,706.92,2.27,,,,4793.8
1994-08-01,,860.0,2.76,,,,13988.6
1994-08-08,,1135.2,3.65,,,,43167.0
1994-08-15,,1109.4,3.57,,,,34141.4
1994-08-22,,1116.28,3.59,,,,19819.0
1994-08-29,,1049.2,3.37,,,,11275.2
1994-09-05,,1654.64,5.32,,,,57594.8
1994-09-12,,2184.4,7.02,,,,110181.3
1994-09-19,,1912.64,6.15,,,,39530.6
1994-09-26,,1874.8,6.03,,,,16750.6
1994-10-03,,1518.76,4.88,14.5,,,23245.1
1994-10-10,,1281.4,4.12,12.2,,,27486.4
1994-10-17,,1231.52,3.96,11.7,,,23360.7
1994-10-24,,1376.0,4.42,13.1,,,19809.1
1994-10-31,,1272.8,4.09,12.1,,,42117.0
1994-11-07,,1221.2,3.93,11.6,,,9868.4
1994-11-14,,1307.2,4.2,12.5,,,14827.7
1994-11-21,,1212.6,3.9,11.6,,,6650.2
1994-11-28,,1214.32,3.9,11.6,,,3818.2
1994-12-05,,1152.4,3.7,11.0,,,6379.8
1994-12-12,,1069.84,3.44,10.2,,,3274.8
1994-12-19,,1169.6,3.76,11.1,,,24003.4
1994-12-26,,1130.04,3.63,10.8,,,7495.7
1995-01-02,,1169.6,3.76,11.1,,,2729.6
1995-01-09,,1135.2,3.65,10.8,,,3483.2
1995-01-16,,1076.72,3.46,10.3,,,6299.3
1995-01-23,,892.08,2.87,8.5,,,3115.1
1995-01-30,,921.75,2.96,8.8,,,2458.2
1995-02-06,,921.75,2.96,8.8,,,
1995-02-13,,927.68,2.98,8.8,,,137.2
1995-02-20,,913.84,2.94,8.7,,,491.5
1995-02-27,,953.4,3.06,9.1,,,6005.1
1995-03-06,,1044.38,3.36,10.0,,,3984.3
1995-03-13,,998.89,3.21,9.5,,,10368.9
1995-03-20,,969.22,3.12,9.2,,,2099.9
1995-03-27,,1020.65,3.28,9.7,,,2510.1
1995-04-03,,1028.56,3.31,9.8,,,2408.7
1995-04-10,,1091.86,3.51,10.4,,,3819.9
1995-04-17,,1026.58,3.3,9.8,,,3285.0
1995-04-24,,959.33,3.08,9.2,,,1746.6
1995-05-01,,860.43,2.77,8.2,,,3562.3
1995-05-08,,801.09,2.57,7.6,,,1960.4
1995-05-15,,797.13,2.56,7.6,,,1217.9
1995-05-22,,1196.69,3.85,11.4,,,23461.7
1995-05-29,,909.88,2.92,8.7,,,10068.2
1995-06-05,,870.32,2.8,8.3,,,1286.2
1995-06-12,,858.45,2.76,8.2,,,1328.0
1995-06-19,,807.02,2.59,7.7,,,1746.9
1995-06-26,,828.78,2.66,7.9,,,950.7
1995-07-03,,795.16,2.56,7.6,,,1264.2
1995-07-10,,816.91,2.63,7.8,,,1115.4
1995-07-17,,828.78,2.66,7.9,,,2317.8
1995-07-24,,809.0,2.6,7.7,,,2351.3
1995-07-31,,801.09,2.57,7.6,,,1395.4
1995-08-07,,818.89,2.63,7.8,,,1333.1
1995-08-14,,866.36,2.78,8.3,,,7022.6
1995-08-21,,844.61,2.71,8.1,,,10192.6
1995-08-28,,755.6,2.43,7.2,,,3083.0
1995-09-04,,735.82,2.36,7.0,,,1474.5
1995-09-11,,739.77,2.38,7.1,,,1433.3
1995-09-18,,733.84,2.36,7.0,,,1345.0
1995-09-25,,743.73,2.39,7.1,,,1338.7
1995-10-02,,731.86,2.35,46.3,,,1055.8
1995-10-09,,731.86,2.35,46.3,,,690.4
1995-10-16,,700.21,2.25,44.3,,,863.7
1995-10-23,,727.9,2.34,46.0,,,1774.0
1995-10-30,,692.3,2.23,43.8,,,2942.2
1995-11-06,,704.17,2.26,44.5,,,1103.7
1995-11-13,,676.48,2.17,42.8,,,1810.9
1995-11-20,,672.52,2.16,42.5,,,1721.9
1995-11-27,,704.17,2.26,44.5,,,449460.3
1995-12-04,,672.52,2.16,42.5,,,338656.8
1995-12-11,,676.48,2.17,42.8,,,11826.0
1995-12-18,,624.45,2.01,39.9,,,1692.2
1995-12-25,,630.98,2.03,40.3,,,2755.8
1996-01-01,,611.4,1.97,39.0,,,1386.4
1996-01-08,,578.76,1.86,36.9,,,1259.7
1996-01-15,,598.34,1.92,38.2,,,1184.4
1996-01-22,,559.18,1.8,35.7,,,784.8
1996-01-29,,574.41,1.85,36.7,,,1039.1
1996-02-05,,565.71,1.82,36.1,,,913.6
1996-02-12,,565.71,1.82,36.1,,,554.8
1996-02-19,,583.11,1.87,37.2,,,911.0
1996-02-26,,583.11,1.87,37.2,,,
1996-03-04,,613.58,1.97,39.2,,,544.9
1996-03-11,,565.71,1.82,36.1,,,1112.4
1996-03-18,,567.88,1.83,36.3,,,618.4
1996-03-25,,580.94,1.87,37.1,,,710.4
1996-04-01,,583.11,1.87,37.2,,,3243.6
1996-04-08,,720.19,2.31,46.0,,,18136.2
1996-04-15,,713.66,2.29,45.6,,,17233.0
1996-04-22,,744.12,2.39,47.5,,,16942.1
1996-04-29,,916.01,2.94,58.5,,,34333.3
1996-05-06,,807.22,2.59,51.5,,,13845.9
1996-05-13,,778.94,2.5,49.7,,,7154.3
1996-05-20,,859.44,2.76,79.0,,,20874.1
1996-05-27,,722.37,2.32,66.4,,,7693.0
1996-06-03,,728.89,2.34,67.0,,,4707.7
1996-06-10,,796.34,2.56,73.2,,,16006.1
1996-06-17,,805.05,2.59,74.0,,,21954.8
1996-06-24,,966.05,3.1,88.8,,,62778.5
1996-07-01,,796.34,2.56,73.2,,,13398.2
1996-07-08,,916.01,2.94,84.2,,,16118.9
1996-07-15,,1111.83,3.57,102.2,,,49566.3
1996-07-22,,2651.86,8.52,246.2,,,100423.5
1996-07-29,,2560.92,8.23,237.8,,,49760.4
1996-08-05,,2723.66,8.75,252.9,,,41636.5
1996-08-12,,2872.05,9.23,266.7,,,56141.4
1996-08-19,,2716.49,8.73,252.2,,,36079.6
1996-08-26,,2304.82,7.41,214.0,,,23116.9
1996-09-02,,2831.36,9.1,262.9,,,39802.1
1996-09-09,,2525.01,8.12,234.4,,,28714.7
1996-09-16,,2563.31,8.24,238.0,,,23836.9
1996-09-23,,2393.38,7.69,222.2,,,26204.9
1996-09-30,,2558.52,8.22,237.6,,,19093.2
1996-10-07,,2604.0,8.37,241.8,,,12322.2
1996-10-14,,2754.78,8.85,255.8,,,32233.5
1996-10-21,,3087.46,9.92,286.7,,,53286.0
1996-10-28,,3154.96,10.14,298.2,,,39775.9
1996-11-04,,3046.06,9.79,287.9,,,35968.8
1996-11-11,,3378.98,10.86,319.4,,,28549.7
1996-11-18,,3696.34,11.88,349.4,,,57288.9
1996-11-25,,3733.68,12.0,352.9,,,46119.2
1996-12-02,,3665.23,11.78,346.5,,,30508.2
1996-12-09,,3967.03,12.75,375.0,,,30355.1
1996-12-16,,3534.55,11.36,334.1,,,36600.1
1996-12-23,,2958.94,9.51,279.7,,,22691.3
1996-12-30,,2940.27,9.45,277.9,,,11682.5
1997-01-06,,2778.48,8.93,262.6,,,13401.1
1997-01-13,,2912.27,9.36,275.3,,,7675.3
1997-01-20,,2927.83,9.41,276.8,,,6557.5
1997-01-27,,3204.74,10.3,302.9,,,19675.3
1997-02-03,,3192.29,10.26,301.8,,,9639.0
1997-02-10,,3192.29,10.26,301.8,,,
1997-02-17,,3173.63,10.2,300.0,,,1505.4
1997-02-24,,2974.5,9.56,281.2,,,11710.0
1997-03-03,,3475.43,11.17,58.8,,,24656.1
1997-03-10,,3450.54,11.09,58.4,,,15664.6
1997-03-17,,3780.35,12.15,63.9,,,41667.4
1997-03-24,,3879.92,12.47,65.6,,,33199.5
1997-03-31,,4019.93,12.92,68.0,,,27411.4
1997-04-07,,3827.02,12.3,64.7,,,23016.2
1997-04-14,,3733.68,12.0,63.2,,,16201.8
1997-04-21,,3677.67,11.82,62.2,,,9435.0
1997-04-28,,3618.56,11.63,61.2,,,18427.7
1997-05-05,,3375.87,10.85,57.1,,,10173.4
1997-05-12,,3646.56,11.72,61.7,,,19520.3
1997-05-19,,3049.17,9.8,51.6,,,8956.5
1997-05-26,,2448.67,7.87,41.4,,,6090.3
1997-06-02,,2831.37,9.1,47.9,,,5385.7
1997-06-09,,3282.53,10.55,55.5,,,23162.7
1997-06-16,,3055.39,9.82,51.7,,,9963.1
1997-06-23,,3179.85,10.22,53.8,,,10177.2
1997-06-30,,2943.38,9.46,49.8,,,6001.5
1997-07-07,,2265.1,7.28,38.3,,,4326.5
1997-07-14,,2336.66,7.51,39.5,,,6014.3
1997-07-21,,2265.1,7.28,38.3,,,5780.2
1997-07-28,,2420.67,7.78,40.9,,,9836.7
1997-08-04,,2430.0,7.81,41.1,,,4067.2
1997-08-11,,2392.67,7.69,40.5,,,3801.6
1997-08-18,,2078.41,6.68,35.2,,,3033.9
1997-08-25,,2115.75,6.8,35.8,,,1978.6
1997-09-01,,2034.86,6.54,34.4,,,4819.7
1997-09-08,,2112.64,6.79,35.7,,,4508.1
1997-09-15,,2016.19,6.48,34.1,,,7825.8
1997-09-22,,1832.61,5.89,31.0,,,1940.8
1997-09-29,,1736.16,5.58,,,,3768.2
1997-10-06,,1733.05,5.57,,,,577.6
1997-10-13,,1910.4,6.14,,,,6113.8
1997-10-20,,2177.98,7.0,,,,6210.2
1997-10-27,,2834.48,9.11,,,,44234.3
1997-11-03,,2977.61,9.57,,,,30474.6
1997-11-10,,2663.36,8.56,,,,12631.4
1997-11-17,,2797.15,8.99,,,,11592.9
1997-11-24,,2423.78,7.79,,,,4624.3
1997-12-01,,2286.88,7.35,,,,3113.0
1997-12-08,,2383.33,7.66,,,,4611.5
1997-12-15,,2258.88,7.26,,,,3465.7
1997-12-22,,2069.08,6.65,,,,4485.1
1997-12-29,,2339.77,7.52,,,,7453.1
1998-01-05,,2243.32,7.21,,,,3535.9
1998-01-12,,2411.33,7.75,,,,15785.8
1998-01-19,,2317.99,7.45,,,,13952.7
1998-01-26,,2240.21,7.2,,,,3564.5
1998-02-02,,2240.21,7.2,,,,
1998-02-09,,2349.11,7.55,,,,755.1
1998-02-16,,2268.21,7.29,,,,4668.2
1998-02-23,,2233.98,7.18,,,,3410.2
1998-03-02,,2081.53,6.69,,,,3048.6
1998-03-09,,2081.53,6.69,,,,2025.1
1998-03-16,,2078.41,6.68,,,,2711.2
1998-03-23,,2028.63,6.52,,,,2202.7
1998-03-30,,2212.21,7.11,,,,4290.0
1998-04-06,,2317.99,7.45,,,,7067.6
1998-04-13,,2240.21,7.2,,,,13425.2
1998-04-20,,2227.76,7.16,,,,3763.5
1998-04-27,,2128.2,6.84,,,,4537.7
1998-05-04,,1991.3,6.4,,,,6070.8
1998-05-11,,2249.54,7.23,,,,10548.2
1998-05-18,,2143.75,6.89,,,,5861.2
1998-05-25,,2339.77,7.52,,,,7016.8
1998-06-01,,2430.0,7.81,,,,11125.1
1998-06-08,,2367.78,7.61,,,,16911.1
1998-06-15,,2131.31,6.85,,,,6677.4
1998-06-22,,2143.75,6.89,,,,2554.7
1998-06-29,,2028.63,6.52,,,,2584.8
1998-07-06,,2000.63,6.43,,,,2654.3
1998-07-13,,2037.97,6.55,,,,1132.5
1998-07-20,,1901.07,6.11,,,,1510.1
1998-07-27,,1950.85,6.27,,,,1530.8
1998-08-03,,2243.32,7.21,,,,7015.7
1998-08-10,,1985.07,6.38,,,,5083.6
1998-08-17,,1736.16,5.58,,,,2762.1
1998-08-24,,1910.4,6.14,,,,4612.2
1998-08-31,,1761.05,5.66,,,,2806.3
1998-09-07,,1767.27,5.68,,,,1821.7
1998-09-14,,1863.73,5.99,,,,3430.5
1998-09-21,,1838.84,5.91,,,,4415.5
1998-09-28,,1792.17,5.76,,,,2028.2
1998-10-05,,1904.18,6.12,,,,3189.6
1998-10-12,,1866.84,6.0,,,,2407.7
1998-10-19,,1929.07,6.2,,,,3807.0
1998-10-26,,1745.5,5.61,,,,2878.0
1998-11-02,,1897.95,6.1,,,,3036.2
1998-11-09,,1891.73,6.08,,,,3211.4
1998-11-16,,2006.85,6.45,,,,10995.5
1998-11-23,,1888.62,6.07,,,,5726.4
1998-11-30,,1901.07,6.11,,,,2117.8
1998-12-07,,1798.39,5.78,,,,3545.1
1998-12-14,,1770.39,5.69,,,,933.1
1998-12-21,,1673.93,5.38,,,,1147.8
1998-12-28,,1655.26,5.32,,,,1032.0
1999-01-04,24.8,1580.59,5.08,,24.8,,797.1
1999-01-11,26.31,1677.04,5.39,,26.31,,2664.1
1999-01-18,21.38,1362.79,4.38,,21.38,,3905.7
1999-01-25,22.36,1425.02,4.58,,22.36,,2856.0
1999-02-01,23.14,1474.8,4.74,,23.14,,2741.7
1999-02-08,20.36,1297.45,4.17,,20.36,,1813.9
1999-02-15,20.99,1337.9,4.3,,20.99,,288.3
1999-02-22,20.99,1337.9,4.3,,20.99,,
1999-03-01,21.72,1384.57,4.45,,21.73,,307.1
1999-03-08,25.34,1614.82,5.19,,25.34,,8591.8
1999-03-15,27.49,1751.72,5.63,,27.49,,9872.5
1999-03-22,25.29,1611.7,5.18,,25.29,,4643.3
1999-03-29,26.51,1689.49,5.43,,26.51,,3469.8
1999-04-05,26.75,1705.05,5.48,,26.75,,4167.5
1999-04-12,26.02,1658.38,5.33,,26.02,,5419.4
1999-04-19,23.97,1527.7,4.91,,23.97,,3918.2
1999-04-26,25.19,1605.48,5.16,,25.19,,3807.2
1999-05-03,22.16,1412.58,4.54,,22.16,,4411.8
1999-05-10,20.8,1325.46,4.26,,20.8,,2875.2
1999-05-17,18.75,1194.78,3.84,,18.75,,1762.8
1999-05-24,20.55,1309.9,4.21,,20.55,,3904.8
1999-05-31,20.89,1331.68,4.28,,20.9,,7309.6
1999-06-07,21.97,1400.13,4.5,,21.97,,6665.6
1999-06-14,27.97,1782.83,5.73,,27.97,,5196.5
1999-06-21,32.71,2084.64,6.7,,32.71,,20384.3
1999-06-28,39.15,2495.34,8.02,,39.15,,24320.2
1999-07-05,48.33,3080.28,9.9,,48.33,,27578.5
1999-07-12,52.24,3329.2,10.7,,52.24,,21295.3
1999-07-19,55.02,3506.55,11.27,,55.02,,16309.9
1999-07-26,56.09,3575.0,11.49,,56.1,,12672.5
1999-08-02,51.11,3257.63,10.47,,51.12,,11008.1
1999-08-09,53.46,3406.98,10.95,,53.46,,8970.7
1999-08-16,48.82,3111.4,10.0,,48.82,,5959.8
1999-08-23,54.43,3469.21,11.15,,54.44,,3960.2
1999-08-30,51.9,3307.42,10.63,,51.9,,2402.6
1999-09-06,54.04,3444.32,11.07,,54.04,,4806.1
1999-09-13,63.81,4066.6,13.07,,63.81,,16285.1
1999-09-20,62.05,3954.59,12.71,,62.05,,19294.4
1999-09-27,65.96,4203.5,13.51,,65.96,,16083.8
1999-10-04,64.34,4100.82,13.18,,64.35,,2400.4
1999-10-11,62.39,3976.37,12.78,,62.39,,1247.9
1999-10-18,62.39,3976.37,12.78,,62.39,,2950.3
1999-10-25,59.51,3792.8,12.19,,59.51,,2395.1
1999-11-01,59.66,3802.13,12.22,,59.66,,6958.3
1999-11-08,55.46,3534.55,11.36,,55.46,,4460.7
1999-11-15,53.02,3378.98,10.86,,53.02,,2986.7
1999-11-22,56.58,3606.11,11.59,,56.58,,2504.0
1999-11-29,56.63,3609.22,11.6,,56.63,,1965.7
1999-12-06,55.26,3522.1,11.32,,55.27,,1715.9
1999-12-13,51.02,3251.41,10.45,,51.02,,1675.0
1999-12-20,47.84,3049.17,9.8,,47.84,,2390.5
1999-12-27,44.18,2815.82,9.05,,44.18,,3291.2
2000-01-03,9.4,2968.27,9.54,,9.4,,2148.7
2000-01-10,11.7,3696.34,11.88,,11.7,,10276.7
2000-01-17,10.7,3378.98,10.86,,10.7,,13310.2
2000-01-24,10.95,3459.88,11.12,,10.95,,6294.7
2000-01-31,11.09,3503.43,11.26,,11.09,,5074.6
2000-02-07,11.09,3503.43,11.26,,11.09,,
2000-02-14,11.64,3677.67,11.82,80.7,11.64,,867.5
2000-02-21,13.97,4415.07,14.19,96.9,13.97,,25398.2
2000-02-28,13.23,4178.61,13.43,91.7,13.23,,15501.1
2000-03-06,14.4,4548.86,14.62,99.8,14.4,,17421.6
2000-03-13,15.21,4804.0,15.44,105.4,15.21,,11119.9
2000-03-20,15.45,4881.78,15.69,107.1,15.45,,23158.9
2000-03-27,16.74,5289.38,17.0,116.1,16.74,,15281.9
2000-04-03,17.16,5420.05,17.42,119.0,17.16,,10218.7
2000-04-10,16.43,5189.81,16.68,113.9,16.43,,5348.5
2000-04-17,15.86,5009.35,16.1,109.9,15.86,,5784.7
2000-04-24,15.06,4757.33,15.29,104.4,15.06,,5913.5
2000-05-01,14.1,4455.52,14.32,97.8,14.1,,4044.6
2000-05-08,13.39,4231.5,13.6,92.9,13.39,,1108.4
2000-05-15,12.9,4075.93,13.1,89.5,12.9,,2871.7
2000-05-22,14.09,4452.41,14.31,97.7,14.09,,2892.5
2000-05-29,14.11,4458.63,14.33,97.9,14.11,,3060.8
2000-06-05,15.9,5024.91,16.15,110.3,15.9,,10344.3
2000-06-12,14.77,4667.09,15.0,102.4,14.77,,3478.4
2000-06-19,14.77,4667.09,15.0,102.4,14.77,,4276.8
2000-06-26,14.68,4639.09,14.91,101.8,14.68,,5260.0
2000-07-03,13.87,4380.85,14.08,96.1,13.87,,4676.1
2000-07-10,13.85,4374.63,14.06,96.0,13.85,,2817.1
2000-07-17,14.27,4508.41,14.49,98.9,14.27,,4332.6
2000-07-24,15.56,4916.01,15.8,107.9,15.56,,8122.0
2000-07-31,16.16,5105.8,16.41,112.1,16.16,,6070.6
2000-08-07,16.55,5230.26,16.81,114.8,16.55,,14267.0
2000-08-14,16.94,5351.61,17.2,117.5,16.94,,9039.6
2000-08-21,16.41,5183.59,16.66,113.8,16.41,,12144.8
2000-08-28,16.48,5205.37,16.73,114.2,16.48,,9486.0
2000-09-04,15.06,4757.33,15.29,104.4,15.06,,8333.3
2000-09-11,15.56,4916.01,15.8,107.9,15.56,,5265.8
2000-09-18,14.68,4639.09,14.91,101.8,14.68,,2894.5
2000-09-25,14.2,4486.64,14.42,98.5,14.2,,1747.1
2000-10-02,14.63,4623.54,14.86,101.5,14.63,,1760.0
2000-10-09,14.61,4617.31,14.84,101.3,14.61,,236.6
2000-10-16,14.53,4589.31,14.75,100.7,14.53,,4242.0
2000-10-23,15.67,4950.23,15.91,108.6,15.67,,10366.4
2000-10-30,15.4,4866.23,15.64,106.8,15.4,,5576.1
2000-11-06,15.87,5012.46,16.11,110.0,15.87,,6055.4
2000-11-13,15.56,4916.01,15.8,107.9,15.56,,5677.4
2000-11-20,15.85,5006.24,16.09,109.9,15.85,,5763.0
2000-11-27,15.97,5046.68,16.22,110.8,15.97,,7759.9
2000-12-04,16.35,5164.92,16.6,113.4,16.35,,6363.0
2000-12-11,15.94,5037.35,16.19,110.6,15.94,,2997.8
2000-12-18,15.55,4912.9,15.79,107.8,15.55,,2174.3
2000-12-25,15.12,4776.0,15.35,104.8,15.12,,3771.2
2001-01-01,13.74,4978.24,16.0,109.3,13.74,,2311.9
2001-01-08,14.51,5258.26,16.9,115.4,14.51,,6953.9
2001-01-15,15.76,5712.52,18.36,125.4,15.76,,17139.8
2001-01-22,14.68,5320.49,17.1,116.8,14.68,,17018.4
2001-01-29,14.68,5320.49,17.1,116.8,14.68,,
2001-02-05,14.21,5149.36,16.55,113.0,14.21,,1586.3
2001-02-12,13.58,4922.23,15.82,108.0,13.58,,5106.5
2001-02-19,14.11,5112.02,16.43,112.2,14.11,,6299.8
2001-02-26,14.29,5177.36,16.64,113.6,14.29,,2986.8
2001-03-05,14.69,5323.6,17.11,116.8,14.69,,8018.0
2001-03-12,15.7,5690.75,18.29,124.9,15.7,,8928.7
2001-03-19,15.78,5718.75,18.38,21.1,15.78,,8910.9
2001-03-26,15.49,5612.96,18.04,20.7,15.49,,15382.2
2001-04-02,15.38,5572.51,17.91,20.6,15.38,,13194.3
2001-04-09,15.07,5460.5,17.55,20.2,15.07,,4063.4
2001-04-16,14.98,5429.39,17.45,20.1,14.98,,5291.9
2001-04-23,14.36,5205.37,16.73,19.2,14.36,,9590.2
2001-04-30,14.39,5214.7,16.76,19.3,14.39,,3326.9
2001-05-07,14.39,5214.7,16.76,19.3,14.39,,
2001-05-14,14.17,5133.81,16.5,19.0,14.17,,3697.3
2001-05-21,14.49,5252.04,16.88,19.4,14.49,,5113.5
2001-05-28,14.05,5090.24,16.36,18.8,14.05,,3096.8
2001-06-04,14.11,5115.13,16.44,18.9,14.11,,3097.5
2001-06-11,14.0,5074.69,16.31,18.7,14.0,,4432.0
2001-06-18,13.58,4922.23,15.82,18.2,13.58,,3848.9
2001-06-25,13.16,4769.77,15.33,17.6,13.16,,3921.7
2001-07-02,13.14,4760.44,15.3,17.6,13.14,,2999.1
2001-07-09,13.01,4713.77,15.15,17.4,13.01,,1239.3
2001-07-16,12.12,4393.29,14.12,16.2,12.12,,2466.0
