,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,2.27,2213.84,1.57,50.4,2.27,,62568.4
2002-02-01,1.98,1925.82,1.37,43.8,1.98,,130306.6
2002-03-01,2.05,1991.73,1.42,45.3,2.05,,82594.8
2002-04-01,2.39,2323.68,1.65,52.9,2.39,,387642.6
2002-05-01,2.43,2362.73,1.68,53.8,2.43,,162075.0
2002-06-01,2.03,1979.52,1.41,45.1,2.03,,68547.0
2002-07-01,2.57,2499.42,1.78,56.9,2.57,,319720.3
2002-08-01,2.38,2318.8,1.65,55.9,2.38,,90217.0
2002-09-01,2.39,2323.68,1.65,59.5,2.39,,44495.7
2002-10-01,2.2,2143.06,1.52,54.9,2.2,,38758.4
2002-11-01,2.06,2003.93,1.43,51.3,2.06,,26592.1
2002-12-01,1.74,1696.38,1.21,43.4,1.74,,59132.8
2003-01-01,1.61,1625.6,1.16,41.6,1.61,,41944.1
2003-02-01,1.8,1815.98,1.29,46.5,1.8,,84339.4
2003-03-01,2.03,2045.42,1.45,52.4,2.03,,163505.8
2003-04-01,2.09,2111.33,1.5,54.1,2.09,,109282.1
2003-05-01,2.16,2182.11,1.55,55.9,2.16,,341067.3
2003-06-01,2.08,2096.68,1.49,53.7,2.08,,139257.6
2003-07-01,1.68,1698.82,1.21,49.7,1.68,,157180.2
2003-08-01,1.59,1601.19,1.14,46.9,1.59,,56650.0
2003-09-01,1.67,1686.62,1.2,57.6,1.67,,54266.9
2003-10-01,1.42,1432.77,1.02,48.9,1.42,,40524.7
2003-11-01,1.31,1325.38,0.94,45.3,1.31,,23489.1
2003-12-01,1.41,1420.57,1.01,48.5,1.41,,71346.9
2004-01-01,1.17,1276.56,0.91,43.6,1.17,,81323.1
2004-02-01,1.4,1532.85,1.09,41.9,1.4,,127413.0
2004-03-01,1.48,1615.84,1.15,44.1,1.48,,185650.9
2004-04-01,1.53,1674.42,1.19,45.7,1.53,,115074.9
2004-05-01,1.43,1567.02,1.11,42.8,1.43,,162993.0
2004-06-01,1.45,1579.22,1.12,43.1,1.45,,35502.4
2004-07-01,1.22,1335.14,0.95,29.6,1.22,,29440.2
2004-08-01,1.11,1215.54,0.86,27.0,1.11,,22486.2
2004-09-01,1.12,1224.33,0.87,20.3,1.12,,35515.4
2004-10-01,1.19,1303.41,0.93,21.6,1.19,,80506.9
2004-11-01,1.07,1165.75,0.83,26.7,1.07,,86316.8
2004-12-01,1.13,1236.04,0.88,28.3,1.13,,79554.8
2005-01-01,1.03,1189.18,0.85,27.3,1.03,,81357.3
2005-02-01,1.11,1285.83,0.91,29.5,1.11,,137065.6
2005-03-01,1.16,1350.27,0.96,30.9,1.16,,159291.8
2005-04-01,1.0,1156.96,0.82,26.5,1.0,,125436.1
2005-05-01,0.95,1098.38,0.78,12.4,0.95,,107769.4
2005-06-01,0.88,1016.37,0.72,11.4,0.88,,43273.4
2005-07-01,0.85,981.22,0.7,11.0,0.85,,120817.4
2005-08-01,0.84,977.12,0.7,11.0,0.84,,73429.9
2005-09-01,0.95,1100.14,0.78,10.0,0.95,,274262.5
2005-10-01,0.89,1036.87,0.74,9.4,0.89,,190985.7
2005-11-01,0.84,977.12,0.7,11.1,0.84,,90167.2
2005-12-01,0.86,1001.72,0.71,11.4,0.86,,57670.2
2006-01-01,0.31,1047.41,0.75,11.9,0.67,,87924.1
2006-02-01,0.38,1282.91,0.91,14.6,0.82,,228731.2
2006-03-01,0.52,1739.83,1.24,23.4,1.11,,397409.4
2006-04-01,0.53,1757.4,1.25,23.6,1.12,,380366.3
2006-05-01,0.64,2126.46,1.51,28.6,1.36,,667881.0
2006-06-01,0.71,2383.04,1.7,23.7,1.52,,778687.9
2006-07-01,0.83,2776.7,1.98,27.6,1.77,,685939.8
2006-08-01,0.89,2970.01,2.11,29.5,1.9,,373986.3
2006-09-01,0.99,3307.44,2.35,33.4,2.11,,271859.4
2006-10-01,1.02,3426.94,2.44,34.6,2.19,,228621.8
2006-11-01,0.97,3254.71,2.32,34.0,2.08,,267220.8
2006-12-01,1.45,4860.98,3.46,50.8,3.11,,446050.5
2007-01-01,3.48,14052.69,4.68,68.7,3.48,,434411.2
2007-02-01,3.06,12384.4,4.12,60.6,3.06,,446603.1
2007-03-01,3.9,15781.1,5.25,77.2,3.9,,233189.3
2007-04-01,4.8,19388.2,6.45,39.1,4.8,,283065.8
2007-05-01,4.34,17554.58,5.84,35.4,4.34,,567863.2
2007-06-01,6.54,26437.09,8.8,89.6,6.54,,647967.9
2007-07-01,6.32,25550.35,8.5,86.6,6.32,,371611.9
2007-08-01,9.67,39077.01,13.0,78.3,9.67,,261666.6
2007-09-01,10.72,43322.86,14.41,86.8,10.72,,190637.7
2007-10-01,12.44,50266.52,16.72,100.7,12.44,,154600.4
2007-11-01,12.39,50086.17,16.66,71.4,12.39,,127400.8
2007-12-01,9.59,38738.83,12.89,55.2,9.59,,91383.0
2008-01-01,4.17,34192.38,11.38,48.7,6.29,,205561.9
2008-02-01,6.11,50027.64,11.05,47.3,6.11,,240919.8
2008-03-01,6.2,50808.63,11.22,51.6,6.2,,118252.1
2008-04-01,4.68,38358.32,8.47,39.0,4.68,,151508.1
2008-05-01,3.62,29654.41,6.55,20.1,3.62,,485712.1
2008-06-01,2.9,23791.44,5.26,16.1,2.9,,384475.0
2008-07-01,2.13,17407.82,3.85,11.8,2.13,,199895.3
2008-08-01,2.83,23202.88,5.13,15.7,2.83,2234155.0,477911.9
2008-09-01,1.91,15619.5,3.45,28.1,1.91,856456.4,211117.9
2008-10-01,1.67,13672.72,3.02,24.6,1.67,630343.9,220920.8
2008-11-01,1.4,11431.66,2.52,29.0,1.4,588038.7,207256.9
2008-12-01,2.15,17634.19,3.9,44.8,2.15,1515155.0,438473.9
2009-01-01,1.56,13242.62,2.93,33.6,1.56,1262711.0,337953.8
2009-02-01,1.82,15393.13,3.4,39.1,1.82,802223.8,251003.8
2009-03-01,2.19,18607.57,4.11,47.3,2.19,2146560.0,508182.9
2009-04-01,2.87,24357.36,5.38,114.0,2.87,2290358.0,480506.5
2009-05-01,3.06,25987.23,5.74,121.6,3.06,1932385.0,350395.4
2009-06-01,4.0,33932.8,7.5,240.9,4.0,1911856.0,278191.2
2009-07-01,5.51,46722.66,10.32,331.7,5.51,3601556.0,387334.4
2009-08-01,4.68,39682.58,8.77,281.7,4.68,5686052.0,590182.1
2009-09-01,3.26,27662.36,6.11,172.9,3.26,5876126.0,763841.4
2009-10-01,3.47,29405.41,6.5,183.8,3.47,4446426.0,625531.6
2009-11-01,4.09,34725.09,7.67,159.6,4.09,3276565.0,425992.3
2009-12-01,4.34,36785.06,8.13,169.1,4.34,5065584.0,627541.6
2010-01-01,4.13,32438.76,7.17,149.1,4.15,3756114.0,483018.7
2010-02-01,3.62,28483.2,6.25,130.0,3.62,1906253.0,293437.9
2010-03-01,3.71,29121.22,6.39,133.0,3.71,693915.9,111272.7
2010-04-01,3.89,30579.56,6.71,75.4,3.89,1679578.0,264307.4
2010-05-01,2.79,21943.45,4.82,54.1,2.79,2589131.0,448826.0
2010-06-01,2.53,19892.66,4.37,40.3,2.53,1679537.0,365173.5
2010-07-01,2.31,18138.1,3.98,36.7,2.31,1065186.0,238886.6
2010-08-01,2.91,22854.91,5.02,46.3,2.91,1442496.0,313750.3
2010-09-01,2.66,20940.83,4.6,57.7,2.66,2683007.0,550802.9
2010-10-01,2.55,20074.95,4.41,55.3,2.55,981011.6,219894.3
2010-11-01,3.08,24244.88,5.32,65.8,3.08,2207723.0,443428.9
2010-12-01,2.59,20393.96,4.48,55.3,2.59,1737843.0,343970.6
2011-01-01,2.56,20462.32,4.49,55.5,2.56,908009.2,197487.8
2011-02-01,2.32,18571.04,4.07,50.4,2.32,1137979.0,255274.8
2011-03-01,2.44,19505.28,4.28,52.9,2.44,709055.4,168561.9
2011-04-01,2.56,20462.32,4.49,55.5,2.56,1235790.0,283117.9
2011-05-01,2.64,21145.91,4.64,172.2,2.64,1290603.0,273169.7
2011-06-01,2.55,20393.96,4.48,,2.55,1120878.0,235936.0
2011-07-01,2.54,20302.81,4.46,,2.54,578997.1,129954.4
2011-08-01,2.48,19824.29,4.35,,2.48,1283181.0,181637.6
2011-09-01,2.27,18183.66,3.99,,2.27,354245.3,86865.0
2011-10-01,2.0,15996.15,3.51,,2.0,151464.8,39764.2
2011-11-01,2.18,17408.92,3.82,174.4,2.18,355486.0,97738.7
2011-12-01,2.18,17408.92,3.82,174.4,2.18,378984.6,100320.7
2012-01-01,2.2,19687.57,4.32,197.3,2.2,465336.6,116089.3
2012-02-01,2.07,18548.25,4.07,185.8,2.07,351835.9,85046.6
2012-03-01,2.66,23834.72,5.23,238.8,2.66,2914747.0,574088.1
2012-04-01,2.24,20052.16,4.4,200.9,2.24,4964722.0,991324.3
2012-05-01,2.34,20963.62,4.6,81.4,2.34,2398199.0,519158.5
2012-06-01,2.38,21373.78,4.69,77.1,2.38,1391836.0,304693.4
2012-07-01,2.27,20371.17,4.47,73.5,2.27,1169675.0,258163.4
2012-08-01,2.03,18183.66,3.99,65.6,2.03,496302.0,116444.6
2012-09-01,1.8,16132.87,3.54,58.2,1.8,463655.6,124164.6
2012-10-01,1.84,16497.46,3.62,51.3,1.84,395558.7,111237.3
2012-11-01,2.02,18138.09,3.98,54.1,2.02,536976.5,142881.9
2012-12-01,1.93,17272.2,3.79,51.6,1.93,450929.1,114818.7
2013-01-01,2.66,24609.46,5.4,73.5,2.66,1292578.0,278397.2
2013-02-01,2.51,23196.7,5.09,69.3,2.51,1773911.0,345574.0
2013-03-01,2.6,23971.44,5.26,71.6,2.6,1126627.0,212612.6
2013-04-01,2.2,20325.59,4.46,60.7,2.2,689480.4,147999.7
2013-05-01,2.46,22695.39,4.98,25.8,2.46,552689.9,115469.0
2013-06-01,2.98,27480.57,6.03,31.3,2.98,1445594.0,259811.4
2013-07-01,2.36,21783.93,4.78,24.8,2.36,1037062.0,194548.6
2013-08-01,2.48,22877.69,5.02,26.0,2.48,952405.4,190880.1
2013-09-01,2.46,22740.97,4.99,23.9,2.46,850507.2,164942.4
2013-10-01,2.35,21738.36,4.77,22.8,2.35,672124.0,132154.3
2013-11-01,2.46,22695.39,4.98,24.5,2.46,757173.9,153114.3
2013-12-01,2.38,22011.8,4.83,23.8,2.38,535902.5,111687.8
2014-01-01,2.21,20462.32,4.49,22.1,2.21,428137.1,94088.4
2014-02-01,2.11,19550.86,4.29,21.1,2.11,303825.6,70081.1
2014-03-01,2.11,19550.86,4.29,21.1,2.11,383721.5,86667.6
2014-04-01,2.77,25703.22,5.64,21.8,2.77,672752.6,131932.8
2014-05-01,2.35,21783.93,4.78,18.5,2.35,1270764.0,242772.4
2014-06-01,2.28,21145.91,4.64,18.0,2.28,431424.9,92711.6
2014-07-01,2.21,20462.32,4.49,17.4,2.21,705176.6,163167.6
2014-08-01,2.48,22968.84,5.04,19.5,2.48,708749.3,148240.4
2014-09-01,2.6,24153.73,5.3,21.0,2.6,882423.1,165275.7
2014-10-01,2.85,26386.82,5.79,23.0,2.85,1610406.0,278487.9
2014-11-01,2.85,26386.82,5.79,22.8,2.85,912109.4,159294.0
2014-12-01,3.95,36595.19,8.03,31.6,3.95,4881500.0,688674.8
2015-01-01,4.86,45071.77,9.89,38.9,4.86,12570530.0,1373747.0
2015-02-01,5.65,52363.47,11.49,45.1,5.65,6619405.0,640366.9
2015-03-01,6.97,64622.63,14.18,55.7,6.97,14721570.0,1132409.0
2015-04-01,6.87,63756.74,13.99,55.0,6.87,16488520.0,1209840.0
2015-05-01,9.25,85768.5,18.82,50.5,9.25,26726290.0,1548450.0
2015-06-01,9.54,88457.38,19.41,52.1,9.54,20034450.0,1091743.0
2015-07-01,6.48,60110.89,13.19,35.4,6.48,21369580.0,1127786.0
2015-08-01,6.39,59244.99,13.0,34.9,6.39,14007110.0,1115232.0
2015-09-01,5.43,50403.82,11.06,24.6,5.43,6813827.0,578089.4
2015-10-01,4.79,44433.73,9.75,21.7,4.79,2616419.0,242418.4
2015-11-01,5.31,49218.93,10.8,20.7,5.31,2820419.0,253010.6
2015-12-01,5.67,52545.74,11.53,22.1,5.67,5327409.0,433342.5
2016-01-01,6.17,57194.21,12.55,24.0,6.17,4352440.0,352838.3
2016-02-01,5.47,50766.85,9.77,18.7,4.8,2245873.0,220294.9
2016-03-01,5.72,53001.21,10.2,19.5,5.01,1376066.0,135108.3
2016-04-01,6.01,55755.2,10.73,20.5,5.27,2963984.0,267535.3
