,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.57,7186.42,12.91,,4.57,4846260.0,407153.3
2010-05-01,3.42,5372.07,9.65,,3.42,2842384.0,230798.4
2010-06-01,3.05,4801.93,8.63,26.2,3.05,1078002.0,119948.7
2010-07-01,2.61,4097.48,7.36,22.4,2.61,864863.0,102174.6
2010-08-01,3.24,5100.94,9.16,27.9,3.24,1354134.0,162781.4
2010-09-01,3.43,5399.95,9.7,29.5,3.43,2067217.0,213483.4
2010-10-01,3.06,4812.06,8.64,26.3,3.06,1030034.0,107421.3
2010-11-01,3.69,5800.32,10.42,31.7,3.69,1299225.0,137191.6
2010-12-01,3.45,5427.82,9.75,29.7,3.45,1669787.0,167231.8
2011-01-01,3.37,5792.72,10.41,31.6,3.37,1823686.0,171502.1
2011-02-01,2.97,5106.0,9.17,27.9,2.97,569530.3,59775.1
2011-03-01,3.1,5329.0,9.57,29.1,3.1,638008.4,68122.4
2011-04-01,3.03,5212.43,9.36,29.3,3.03,1363946.0,140819.1
2011-05-01,2.76,4743.64,8.52,26.6,2.76,449255.0,49248.8
2011-06-01,2.66,4568.8,8.21,25.5,2.66,270712.5,33348.4
2011-07-01,2.57,4406.63,7.92,24.6,2.57,319388.3,41101.7
2011-08-01,2.88,4953.96,8.9,27.7,2.88,667521.6,77687.8
2011-09-01,2.83,4857.68,8.73,24.2,2.83,382064.1,43875.2
2011-10-01,2.63,4523.18,8.12,22.5,2.63,473451.4,53092.7
2011-11-01,2.71,4654.95,8.36,21.7,2.71,179363.4,21684.0
2011-12-01,2.63,4510.51,8.1,21.1,2.63,227785.9,26796.8
2012-01-01,2.22,3940.37,7.08,18.4,2.22,125902.7,16915.0
2012-02-01,2.16,3823.81,6.87,17.9,2.16,149431.1,21405.4
2012-03-01,2.33,4122.81,7.41,19.3,2.33,300073.3,41131.0
2012-04-01,2.28,4041.73,7.26,18.4,2.28,434720.6,55374.1
2012-05-01,2.3,4069.6,7.31,18.6,2.3,246624.1,32202.3
2012-06-01,2.21,3915.03,7.03,17.8,2.21,183761.9,25638.2
2012-07-01,2.02,3588.14,6.45,16.4,2.02,333977.3,47907.2
2012-08-01,1.9,3367.69,6.05,15.3,1.9,277537.8,45241.2
2012-09-01,1.98,3514.66,6.31,15.7,1.98,269180.2,42444.4
2012-10-01,1.93,3428.5,6.16,15.3,1.93,228851.9,35419.5
2012-11-01,2.09,3699.64,6.65,16.5,2.09,294889.9,44398.0
2012-12-01,1.85,3271.39,5.88,14.6,1.85,158558.0,25196.9
2013-01-01,2.18,4236.84,7.61,18.9,2.2,775288.5,110619.8
2013-02-01,2.13,4148.15,7.45,18.5,2.16,865494.1,113958.3
2013-03-01,2.22,4315.4,7.75,19.2,2.24,370521.6,48829.4
2013-04-01,2.0,3882.09,6.97,17.3,2.02,434647.8,60494.6
2013-05-01,2.12,4132.95,7.42,16.8,2.15,343364.7,47591.3
2013-06-01,2.31,4495.31,8.07,18.3,2.34,544458.4,68351.9
2013-07-01,1.75,3406.2,6.12,13.9,1.77,335200.9,42813.1
2013-08-01,2.23,4338.46,7.79,17.7,2.26,684547.9,97638.3
2013-09-01,2.21,4295.63,7.72,16.4,2.23,664144.6,86526.5
2013-10-01,2.65,5163.13,9.17,19.5,2.65,673766.6,78351.9
2013-11-01,2.47,4803.14,8.53,16.7,2.47,512326.8,58042.8
2013-12-01,2.3,4466.48,7.93,15.5,2.3,480035.8,59452.0
2014-01-01,2.33,4939.8,8.77,17.2,2.36,611026.9,69243.1
2014-02-01,2.55,5392.14,9.46,18.5,2.55,476170.4,55224.4
2014-03-01,2.39,5051.55,8.86,17.3,2.39,821703.3,87764.5
2014-04-01,2.38,5041.44,8.85,17.3,2.38,445531.9,50252.5
2014-05-01,2.41,5112.25,8.97,15.4,2.41,486481.8,52289.7
2014-06-01,2.4,5089.66,8.93,15.3,2.4,458986.0,42374.8
2014-07-01,2.46,5216.79,9.15,15.7,2.46,597092.6,66755.4
2014-08-01,2.56,5427.21,9.52,16.3,2.56,520573.6,55279.1
2014-09-01,2.77,5856.83,10.28,16.8,2.77,688989.4,68340.9
2014-10-01,2.79,5913.82,10.38,17.0,2.79,788588.3,77388.3
2014-11-01,2.89,6115.48,10.73,16.8,2.89,1666625.0,155477.8
2014-12-01,2.88,6093.56,10.69,16.8,2.88,714504.0,68091.3
2015-01-01,3.27,6926.5,12.15,19.0,3.27,1752785.0,156191.9
2015-02-01,3.76,7954.75,13.75,21.5,3.7,1419174.0,106904.8
2015-03-01,3.65,7727.73,13.35,20.9,3.59,749557.3,57229.5
2015-04-01,4.22,8938.53,15.45,24.2,4.16,2201262.0,157293.7
2015-05-01,4.67,9877.79,17.07,24.8,4.6,2905534.0,172040.6
2015-06-01,5.52,11677.94,20.18,29.3,5.43,3234996.0,142844.1
2015-07-01,4.51,9548.38,16.5,24.0,4.44,5569851.0,246739.1
2015-08-01,4.61,9768.28,16.88,24.5,4.54,4286244.0,261517.4
2015-09-01,3.91,8269.47,14.29,19.8,3.85,4961689.0,259710.6
2015-10-01,4.2,8894.46,15.37,21.3,4.14,2369939.0,158665.3
2015-11-01,4.52,9577.31,16.55,21.8,4.46,2147175.0,126031.7
2015-12-01,4.7,9953.46,17.2,22.7,4.63,3041306.0,168398.8
2016-01-01,4.89,10346.97,17.88,23.6,4.81,1718844.0,96553.9
2016-02-01,3.75,7945.41,13.73,18.1,3.7,1125535.0,74328.3
2016-03-01,4.51,9554.16,16.51,21.8,4.44,1040271.0,69510.1
2016-04-01,5.09,10780.99,18.63,24.6,5.02,2746284.0,157018.9
