,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,3.81,8447.56,28.93,,3.81,9854.7,365.0
2015-02-01,4.1,9087.04,31.12,,4.1,7581808.0,235315.6
2015-03-01,4.29,9514.82,32.58,,4.29,2423845.0,76563.4
2015-04-01,5.08,11253.68,38.54,,5.08,5146740.0,145272.7
2015-05-01,5.97,13230.52,45.31,34.1,5.97,5545505.0,125853.1
2015-06-01,9.49,21021.09,71.99,54.2,9.49,7960586.0,139995.6
2015-07-01,6.39,14164.91,48.51,36.5,6.39,8643010.0,116112.5
2015-08-01,5.85,12964.8,44.4,33.4,5.85,7486878.0,148669.6
2015-09-01,5.0,11087.24,37.97,30.4,5.0,4788714.0,101700.8
2015-10-01,5.43,12030.39,41.2,33.0,5.43,2130566.0,53672.7
2015-11-01,6.15,13618.88,46.64,33.9,6.15,3885965.0,83257.8
2015-12-01,6.27,13905.04,47.62,34.6,6.27,5564643.0,110224.6
2016-01-01,6.27,13902.12,47.61,34.6,6.27,3261683.0,66222.9
2016-02-01,4.45,9869.6,33.8,24.6,4.45,1727282.0,44232.6
2016-03-01,4.28,9475.39,32.45,23.6,4.28,977574.5,28231.8
2016-04-01,4.6,10205.4,34.95,25.4,4.6,1811054.0,53491.9
