,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.4,1458.86,4.09,30.7,2.4,,15374.3
2003-01-01,2.43,1449.36,4.07,30.5,2.43,,17902.2
2003-02-01,2.62,1563.41,4.39,32.9,2.62,,22539.6
2003-03-01,2.68,1603.8,4.5,33.8,2.68,,16048.0
2003-04-01,2.68,1603.8,4.5,33.8,2.68,,27067.8
2003-05-01,2.47,1473.12,4.13,31.0,2.47,,38862.8
2003-06-01,2.49,1487.38,4.17,31.3,2.49,,27138.1
2003-07-01,2.29,1368.58,3.84,48.0,2.29,,20569.3
2003-08-01,2.15,1285.42,3.61,45.1,2.15,,25986.0
2003-09-01,2.12,1264.03,3.55,44.3,2.12,,32794.4
2003-10-01,2.0,1195.13,3.35,,2.0,,24624.0
2003-11-01,1.73,1033.56,2.9,,1.73,,16397.0
2003-12-01,1.79,1066.82,2.99,,1.79,,85648.3
2004-01-01,1.34,819.72,2.3,,1.34,,55221.3
2004-02-01,1.53,938.52,2.63,,1.53,,37859.9
2004-03-01,1.82,1114.34,3.13,,1.82,,85338.1
2004-04-01,2.11,1290.17,3.62,,2.11,,76960.8
2004-05-01,1.89,1154.74,3.24,,1.89,,94617.4
2004-06-01,1.87,1142.86,3.21,,1.87,,14882.4
2004-07-01,1.54,945.65,2.65,,1.54,,15005.5
2004-08-01,1.54,945.65,2.65,,1.54,,15101.2
2004-09-01,1.44,881.5,2.47,,1.44,,10963.2
2004-10-01,1.73,1057.32,2.97,,1.73,,54096.0
2004-11-01,1.49,914.76,2.57,28.4,1.49,,21202.8
2004-12-01,1.55,950.4,2.67,29.5,1.55,,20377.9
2005-01-01,1.45,891.0,2.5,27.6,1.45,,9178.5
2005-02-01,1.47,902.88,2.53,28.0,1.47,,26855.6
2005-03-01,1.58,974.16,2.73,30.2,1.58,,20969.0
2005-04-01,1.34,824.47,2.31,29.4,1.34,,17152.4
2005-05-01,1.28,791.21,2.22,28.2,1.28,,17152.4
2005-06-01,1.22,753.19,2.11,26.9,1.22,,9546.3
2005-07-01,1.31,807.84,2.27,28.8,1.31,,45803.2
2005-08-01,1.37,845.86,2.37,30.2,1.37,,36865.3
2005-09-01,1.41,867.24,2.43,20.8,1.41,,57842.5
2005-10-01,1.53,940.9,2.64,22.6,1.53,,70816.2
2005-11-01,1.32,814.97,2.29,19.6,1.32,,34173.6
2005-12-01,1.3,798.34,2.24,19.2,1.3,,18586.9
2006-01-01,1.35,807.84,2.27,19.4,1.35,,22020.8
2006-02-01,1.46,871.99,2.45,20.9,1.46,,30589.7
2006-03-01,1.54,919.51,2.58,31.3,1.54,,46086.7
2006-04-01,1.59,950.4,2.67,32.3,1.59,,53412.1
2006-05-01,1.64,981.29,2.75,33.4,1.64,,61502.3
2006-06-01,2.21,1318.68,3.7,44.4,2.21,,97142.4
2006-07-01,1.98,1185.62,3.33,39.9,1.98,,29080.0
2006-08-01,1.48,883.87,2.48,29.8,1.48,,66714.3
2006-09-01,1.47,879.12,2.47,29.1,1.47,,61513.4
2006-10-01,1.55,926.64,2.6,30.6,1.55,,76715.7
2006-11-01,1.42,850.61,2.39,27.1,1.42,,39716.4
2006-12-01,1.53,914.76,2.57,29.2,1.53,,83105.4
2007-01-01,1.36,886.25,2.49,28.3,1.36,,97319.5
2007-02-01,1.98,1287.79,3.61,41.1,1.98,,242857.9
2007-03-01,2.11,1375.7,3.86,43.9,2.11,,105443.6
2007-04-01,3.01,1957.82,5.49,67.7,3.01,,258450.1
2007-05-01,4.01,2608.85,7.32,90.2,4.01,,281291.3
2007-06-01,3.66,2385.5,6.69,93.6,3.66,,295993.2
2007-07-01,3.27,2131.27,5.98,83.7,3.27,,211690.8
2007-08-01,4.31,2803.68,7.87,110.0,4.31,,122266.3
2007-09-01,6.42,4181.75,11.73,204.4,6.42,,300999.5
2007-10-01,5.69,3706.56,10.4,181.2,5.69,,138766.3
2007-11-01,4.96,3226.61,9.05,201.5,4.96,,97570.1
2007-12-01,4.95,3219.48,9.03,201.1,4.95,,80929.9
2008-01-01,4.88,3573.5,10.03,223.2,4.88,,84090.3
2008-02-01,4.32,3162.45,8.87,197.5,4.32,,138704.5
2008-03-01,4.47,3271.75,9.18,204.4,4.47,,31325.2
2008-04-01,3.47,2544.7,7.14,82.7,3.47,,51287.7
2008-05-01,3.2,2345.11,6.58,76.2,3.2,,57198.6
2008-06-01,2.9,2121.77,5.95,61.3,2.9,,86247.7
2008-07-01,2.02,1480.25,4.15,42.7,2.02,,56771.5
2008-08-01,2.51,1841.4,5.17,53.2,2.51,400890.0,89399.6
2008-09-01,2.04,1496.88,4.2,23.1,2.04,155666.9,34540.7
2008-10-01,1.75,1283.04,3.6,19.8,1.75,181409.5,51014.3
2008-11-01,1.53,1123.85,3.15,11.3,1.53,157603.1,47622.0
2008-12-01,1.77,1294.92,3.63,13.0,1.77,389953.9,108342.3
2009-01-01,1.47,1328.18,3.73,13.4,1.47,570438.6,144271.4
2009-02-01,1.81,1637.06,4.59,16.5,1.81,399998.8,94543.0
2009-03-01,1.91,1729.73,4.85,17.4,1.91,849972.1,167572.9
2009-04-01,2.87,2594.59,7.28,19.7,2.87,1216113.0,201101.2
2009-05-01,3.46,3124.44,8.77,23.7,3.46,1344936.0,167450.2
2009-06-01,3.47,3133.94,8.79,21.7,3.47,1111104.0,125739.1
2009-07-01,4.09,3697.05,10.37,25.6,4.09,1631801.0,163606.0
2009-08-01,4.7,4248.28,11.92,29.4,4.7,2088378.0,183117.6
2009-09-01,3.55,3209.97,9.01,24.2,3.55,1136058.0,108124.0
2009-10-01,3.68,3326.4,9.33,25.0,3.68,795683.6,79347.3
2009-11-01,4.33,3915.65,10.99,20.1,4.33,1128800.0,103145.3
2009-12-01,4.56,4119.98,11.56,21.1,4.56,1962913.0,168865.8
2010-01-01,3.31,3697.05,10.37,19.0,3.31,1881350.0,172521.3
2010-02-01,3.05,3407.18,9.56,17.5,3.05,1405640.0,137548.8
2010-03-01,3.12,3492.72,9.8,17.9,3.12,525708.9,55554.3
2010-04-01,3.46,3875.25,10.87,19.9,3.46,1350049.0,134771.5
2010-05-01,2.54,2841.69,7.97,15.7,2.54,1407836.0,144061.6
2010-06-01,2.12,2373.62,6.66,12.8,2.12,658365.2,90595.6
2010-07-01,2.08,2326.1,6.53,12.5,2.08,475780.3,68133.9
2010-08-01,2.6,2908.22,8.16,15.7,2.6,1052426.0,142273.4
2010-09-01,2.71,3029.4,8.5,14.2,2.71,1385205.0,167625.8
2010-10-01,2.6,2903.47,8.15,13.6,2.6,1001190.0,116997.3
2010-11-01,3.22,3599.64,10.1,14.6,3.22,1651192.0,187555.0
2010-12-01,2.97,3319.27,9.31,13.5,2.97,2269485.0,232010.7
2011-01-01,2.64,3381.05,9.49,13.7,2.64,1476240.0,151154.5
2011-02-01,2.52,3221.85,9.04,13.1,2.52,667952.3,72055.6
2011-03-01,2.65,3397.68,9.53,13.8,2.65,675486.4,72696.2
2011-04-01,2.79,3575.88,10.03,14.4,2.79,1657070.0,168672.6
2011-05-01,2.54,3255.12,9.13,13.1,2.54,990185.9,99477.5
2011-06-01,2.37,3041.28,8.53,12.2,2.37,473388.3,53185.6
2011-07-01,2.26,2901.09,8.14,11.7,2.26,291530.8,30792.2
2011-08-01,2.12,2719.33,7.63,10.9,2.12,446144.1,54615.0
2011-09-01,2.5,3204.03,8.99,12.8,2.5,3720484.0,410802.7
2011-10-01,2.09,2673.0,7.5,10.7,2.09,2155784.0,244274.3
2011-11-01,2.16,2765.66,7.76,11.6,2.16,883634.9,114596.3
2011-12-01,2.0,2562.52,7.19,10.7,2.0,1090619.0,141862.3
2012-01-01,1.55,2177.6,6.11,9.1,1.55,331423.5,51652.0
2012-02-01,1.64,2298.78,6.45,9.6,1.64,536023.1,81396.7
2012-03-01,1.81,2548.26,7.15,10.7,1.81,1017791.0,146167.1
2012-04-01,1.64,2305.91,6.47,9.7,1.64,823629.5,113968.1
2012-05-01,1.7,2384.32,6.69,13.6,1.7,602696.2,86630.6
2012-06-01,1.79,2516.18,7.06,14.8,1.79,1194596.0,172806.6
2012-07-01,1.58,2216.81,6.22,13.1,1.58,316156.2,47703.6
2012-08-01,1.4,1974.46,5.54,11.6,1.4,201631.7,34154.6
2012-09-01,1.34,1888.92,5.3,12.4,1.34,174667.9,31520.4
2012-10-01,1.54,2170.48,6.09,14.2,1.54,452558.8,76884.3
2012-11-01,1.59,2231.06,6.26,19.0,1.59,301564.1,48861.2
2012-12-01,1.57,2213.24,6.21,18.8,1.57,839159.9,124523.2
2013-01-01,1.73,2569.64,7.21,21.9,1.73,1126340.0,162080.8
2013-02-01,1.68,2505.49,7.03,21.3,1.68,990870.5,137098.7
2013-03-01,1.64,2437.78,6.84,20.7,1.64,342257.3,49485.9
2013-04-01,1.52,2259.58,6.34,19.2,1.52,309555.0,48423.1
2013-05-01,1.42,2120.58,5.95,14.3,1.42,219234.5,36381.0
2013-06-01,1.5,2234.63,6.27,15.1,1.5,375530.5,60493.3
2013-07-01,1.2,1792.69,5.03,12.1,1.2,192778.9,34228.1
2013-08-01,1.25,1856.84,5.21,12.5,1.25,188919.3,36902.4
2013-09-01,1.34,1995.84,5.6,12.7,1.34,394392.6,71940.4
2013-10-01,1.35,2006.53,5.63,12.8,1.35,507819.8,89029.9
2013-11-01,1.35,2017.22,5.66,12.8,1.35,481298.9,82336.9
2013-12-01,1.32,1970.89,5.53,12.5,1.32,335623.2,59921.9
2014-01-01,1.4,2056.43,5.77,13.0,1.4,351183.3,61195.9
2014-02-01,1.3,1903.18,5.34,12.1,1.3,199718.6,37370.3
2014-03-01,1.38,2031.48,5.7,12.9,1.38,366407.6,65255.4
2014-04-01,1.41,2067.12,5.8,13.1,1.41,505585.1,88601.0
2014-05-01,1.37,2013.66,5.65,12.5,1.37,411374.3,71382.1
2014-06-01,1.33,1949.51,5.47,12.1,1.33,211012.4,38034.1
2014-07-01,1.38,2027.92,5.69,12.6,1.38,226298.6,41349.1
2014-08-01,1.36,1992.28,5.59,12.4,1.36,656447.9,118123.4
2014-09-01,1.53,2245.32,6.3,14.0,1.53,857713.9,144796.2
2014-10-01,1.71,2516.18,7.06,15.7,1.71,2103294.0,298523.1
2014-11-01,1.74,2548.26,7.15,20.8,1.74,1054964.0,150329.8
2014-12-01,1.76,2587.46,7.26,21.2,1.76,1324463.0,183530.6
2015-01-01,2.09,2640.92,7.41,21.6,2.09,1833529.0,244774.2
2015-02-01,2.03,2566.08,7.2,21.0,2.03,1754567.0,229992.6
2015-03-01,2.18,2754.97,7.73,22.5,2.18,515121.8,69557.4
2015-04-01,2.53,3193.34,8.96,26.1,2.53,2392591.0,283838.6
2015-05-01,3.24,4095.03,11.49,25.3,3.24,4769220.0,455370.1
2015-06-01,4.65,5873.47,16.48,36.3,4.65,4737767.0,381554.5
2015-07-01,4.65,5873.47,16.48,36.3,4.65,,
2015-08-01,4.65,5873.47,16.48,36.3,4.65,,
2015-09-01,4.65,5873.47,16.48,50.2,4.65,,
2015-10-01,4.65,5873.47,16.48,50.2,4.65,,
2015-11-01,4.65,5873.47,16.48,116.1,4.65,,
2015-12-01,4.65,5873.47,16.48,116.1,4.65,,
2016-01-01,5.44,6871.39,19.28,135.8,5.44,12606810.0,593110.8
2016-02-01,3.13,3948.91,11.08,78.0,3.13,4660609.0,335681.4
2016-03-01,3.13,3945.35,11.07,78.0,3.13,3137486.0,246264.2
2016-04-01,3.7,4668.84,13.1,,3.7,3279167.0,268787.2
