,MTBV,MV,P,PE,PTBV,VA,VO
1991-12-16,,765.89,0.19,30.3,4.37,,90328.1
1991-12-23,,765.89,0.19,30.3,4.37,,
1991-12-30,,765.89,0.19,30.3,4.37,,
1992-01-06,,878.31,0.22,34.7,4.09,,90792.6
1992-01-13,,860.75,0.21,34.0,4.01,,118085.6
1992-01-20,,832.64,0.2,32.9,3.87,,79033.4
1992-01-27,,818.59,0.2,32.4,3.81,,57750.7
1992-02-03,,860.75,0.21,34.0,4.01,,63006.1
1992-02-10,,836.15,0.2,33.1,3.89,,5981.2
1992-02-17,,822.1,0.2,32.5,3.83,,47472.3
1992-02-24,,804.53,0.2,31.8,3.74,,53685.8
1992-03-02,,825.61,0.2,32.6,3.84,,85508.2
1992-03-09,,808.05,0.2,31.9,3.76,,37222.9
1992-03-16,,797.51,0.2,31.5,3.71,,35858.3
1992-03-23,,1020.63,0.23,36.8,4.34,,50206.5
1992-03-30,,983.69,0.22,35.5,4.18,,120398.7
1992-04-06,,979.07,0.22,35.3,4.16,,198623.9
1992-04-13,,1445.51,0.32,52.2,6.14,,267025.8
1992-04-20,,1385.47,0.31,50.0,5.89,,303053.4
1992-04-27,,1491.69,0.33,53.8,6.34,,273340.9
1992-05-04,,1657.95,0.37,59.8,7.04,,230223.8
1992-05-11,,1967.37,0.44,71.0,8.36,,317329.0
1992-05-18,,2184.43,0.49,78.8,9.28,,326136.3
1992-05-25,,2373.78,0.53,85.7,10.08,,358486.2
1992-06-01,,2346.07,0.52,84.7,9.97,,288898.8
1992-06-08,,2032.03,0.45,73.3,8.63,,294536.4
1992-06-15,,1838.06,0.41,66.3,7.81,,175855.7
1992-06-22,,1713.37,0.38,61.8,7.28,,256669.9
1992-06-29,,2078.21,0.46,75.0,8.83,,246846.4
1992-07-06,,2078.21,0.46,75.0,8.83,,447260.9
1992-07-13,,2142.87,0.48,77.3,9.1,,197075.4
1992-07-20,,2378.4,0.53,85.8,10.1,,292600.8
1992-07-27,,2660.11,0.6,96.0,11.3,,375762.1
1992-08-03,,2410.73,0.54,87.0,10.24,,345444.6
1992-08-10,,2678.58,0.6,96.7,11.38,,258242.7
1992-08-17,,2576.98,0.58,93.0,10.95,,361438.1
1992-08-24,,2447.67,0.55,88.3,10.4,,239466.6
1992-08-31,,2364.54,0.53,85.3,10.04,,239611.8
1992-09-07,,2087.45,0.47,75.3,8.87,,248322.3
1992-09-14,,2290.65,0.51,82.7,9.73,,335451.8
1992-09-21,,2304.51,0.52,83.2,9.79,,134190.3
1992-09-28,,2410.73,0.54,87.0,10.24,,189768.3
1992-10-05,,2387.63,0.53,86.2,10.14,,64554.6
1992-10-12,,2373.78,0.53,85.7,10.08,,84540.4
1992-10-19,,2230.61,0.5,80.5,9.48,,77910.7
1992-10-26,,1935.05,0.43,69.8,8.22,,192042.7
1992-11-02,,1921.19,0.43,69.3,8.16,,301432.3
1992-11-09,,1875.01,0.42,67.7,7.96,,125189.4
1992-11-16,,1487.08,0.33,53.7,6.32,,196906.1
1992-11-23,,1436.28,0.32,51.8,6.1,,376947.6
1992-11-30,,2050.5,0.46,74.0,8.71,,475860.5
1992-12-07,,2281.42,0.51,82.3,9.69,,619342.1
1992-12-14,,2152.1,0.48,77.7,9.14,,576466.9
1992-12-21,,2226.0,0.5,80.3,9.46,,203390.6
1992-12-28,,2189.05,0.49,79.0,9.3,,113793.2
1993-01-04,3.21,2313.74,0.52,83.5,3.56,,209028.2
1993-01-11,3.36,2419.96,0.54,87.3,3.72,,176533.1
1993-01-18,3.33,2401.49,0.54,86.7,3.69,,219916.3
1993-01-25,3.35,2410.73,0.54,87.0,3.71,,56787.7
1993-02-01,3.6,2595.46,0.58,93.7,3.99,,61626.9
1993-02-08,3.9,2812.51,0.63,101.5,4.33,,470222.8
1993-02-15,3.66,2637.02,0.59,95.2,4.06,,447309.3
1993-02-22,4.12,2964.92,0.66,107.0,4.56,,723456.9
1993-03-01,3.85,2775.56,0.62,100.2,4.27,,532382.1
1993-03-08,3.56,2567.75,0.57,92.7,3.95,,389384.4
1993-03-15,3.78,2720.15,0.61,98.2,4.19,,736280.8
1993-03-22,3.65,2632.4,0.59,95.0,4.05,,330660.9
1993-03-29,3.78,2724.77,0.61,98.3,4.19,,495918.9
1993-04-05,3.94,2840.21,0.64,102.5,4.37,,503580.9
1993-04-12,4.24,3054.96,0.68,110.3,4.7,,552408.1
1993-04-19,4.12,2964.9,0.66,107.0,4.56,,351953.3
1993-04-26,4.11,2957.97,0.66,106.8,4.55,,171681.1
1993-05-03,3.93,2833.28,0.63,102.3,4.36,,117237.1
1993-05-10,3.64,2618.54,0.59,94.5,4.03,,220024.5
1993-05-17,3.72,2680.88,0.6,96.8,4.12,,272294.1
1993-05-24,3.49,2514.63,0.56,90.8,3.87,,142162.0
1993-05-31,3.62,2604.68,0.58,94.0,4.01,,135158.2
1993-06-07,3.52,2535.41,0.57,91.5,3.9,,94744.6
1993-06-14,3.19,2299.88,0.51,83.0,3.54,,70703.6
1993-06-21,3.27,2355.3,0.53,85.0,3.62,,77659.1
1993-06-28,3.25,2341.44,0.52,84.5,3.6,,45730.2
1993-07-05,3.23,2327.59,0.52,84.0,3.58,,102213.1
1993-07-12,2.92,2105.91,0.47,76.0,3.24,,81298.1
1993-07-19,2.63,1891.17,0.42,68.3,2.91,,68729.2
1993-07-26,2.67,1925.8,0.43,69.5,2.96,,122456.9
1993-08-02,3.01,2168.26,0.49,78.3,3.34,,235635.6
1993-08-09,3.18,2292.95,0.51,82.8,3.53,,139003.7
1993-08-16,3.99,2874.85,0.64,103.8,4.42,,663521.9
1993-08-23,3.0,2161.33,0.48,78.0,3.33,,363941.6
1993-08-30,3.12,2244.46,0.5,81.0,3.45,,193476.7
1993-09-06,3.09,2223.68,0.5,80.3,3.42,,81543.3
1993-09-13,2.89,2085.13,0.47,75.3,3.21,,55047.2
1993-09-20,3.01,2168.26,0.49,78.3,3.34,,54356.8
1993-09-27,2.92,2105.91,0.47,76.0,3.24,,90886.1
1993-10-04,3.06,2202.9,0.49,22.7,3.39,,40810.4
1993-10-11,3.0,2161.33,0.48,22.3,3.33,,66254.7
1993-10-18,2.94,2119.77,0.47,21.9,3.26,,33935.5
1993-10-25,2.84,2043.57,0.46,21.1,3.14,,39507.0
1993-11-01,2.89,2078.2,0.46,21.4,3.2,,57695.9
1993-11-08,3.0,2161.33,0.48,22.3,3.33,,42991.2
1993-11-15,3.33,2396.86,0.54,24.7,3.69,,395676.9
1993-11-22,3.21,2313.73,0.52,23.9,3.56,,165232.0
1993-11-29,3.13,2251.39,0.5,23.2,3.46,,90847.4
1993-12-06,3.29,2369.15,0.53,24.4,3.65,,119114.7
1993-12-13,3.17,2286.03,0.51,23.6,3.52,,217724.3
1993-12-20,3.14,2265.24,0.51,23.4,3.49,,120701.9
1993-12-27,3.23,2327.59,0.52,24.0,3.58,,107210.3
1994-01-03,3.04,2424.57,0.54,25.0,3.04,,544678.3
1994-01-10,3.06,2438.43,0.55,25.1,3.06,,213449.6
1994-01-17,2.9,2306.81,0.52,23.8,2.9,,117204.8
1994-01-24,2.81,2237.53,0.5,23.1,2.81,,71832.7
1994-01-31,2.43,1939.66,0.43,20.0,2.43,,73445.8
1994-02-07,2.81,2237.53,0.5,23.1,2.81,,133838.6
1994-02-14,2.57,2050.5,0.46,21.1,2.57,,29422.2
1994-02-21,2.38,1898.09,0.42,19.6,2.38,,83037.0
1994-02-28,2.44,1946.58,0.44,20.1,2.44,,107026.4
1994-03-07,2.29,1821.89,0.41,18.8,2.29,,54189.1
1994-03-14,2.37,1884.24,0.42,19.4,2.37,,65770.8
1994-03-21,2.19,1745.69,0.39,18.0,2.19,,67464.5
1994-03-28,2.06,1641.78,0.37,16.9,2.06,,67432.3
1994-04-04,2.15,1711.06,0.38,14.2,2.15,,495970.4
1994-04-11,1.88,1496.31,0.33,12.4,1.88,,102561.4
1994-04-18,1.72,1371.61,0.31,11.4,1.72,,216840.2
1994-04-25,1.5,1198.43,0.27,9.9,1.5,,174729.6
1994-05-02,1.74,1385.47,0.31,11.5,1.74,,233938.6
1994-05-09,1.95,1557.27,0.35,12.9,1.95,,619875.6
1994-05-16,1.94,1548.96,0.35,12.9,1.94,,315353.0
1994-05-23,1.83,1461.67,0.33,12.1,1.83,,96999.6
1994-05-30,1.49,1188.73,0.27,9.9,1.49,,75242.7
1994-06-06,1.39,1106.99,0.25,9.2,1.39,,72365.0
1994-06-13,1.35,1073.74,0.24,8.9,1.35,,52066.3
1994-06-20,1.39,1109.76,0.25,9.2,1.39,,86501.9
1994-06-27,1.26,1006.26,0.23,8.4,1.26,,38087.3
1994-07-04,1.18,940.8,0.21,7.8,1.18,,28592.9
1994-07-11,1.15,916.49,0.21,7.6,1.15,,14175.8
1994-07-18,1.05,837.93,0.19,7.0,1.05,,24652.3
1994-07-25,1.14,909.0,0.2,7.5,1.14,,80253.8
1994-08-01,1.44,1150.28,0.26,9.5,1.44,,303319.6
1994-08-08,1.71,1363.51,0.31,11.3,1.71,,858978.8
1994-08-15,1.66,1324.23,0.3,11.0,1.66,,537841.4
1994-08-22,1.6,1273.73,0.28,10.6,1.6,,386185.4
1994-08-29,1.56,1243.8,0.28,10.3,1.56,,153983.7
1994-09-05,2.08,1655.29,0.37,13.7,2.08,,514670.9
1994-09-12,2.58,2057.42,0.46,17.1,2.58,,2077914.0
1994-09-19,2.31,1840.45,0.41,15.3,2.31,,296740.7
1994-09-26,2.31,1842.32,0.41,15.3,2.31,,254607.6
1994-10-03,2.04,1621.62,0.36,14.5,2.04,,513076.8
1994-10-10,1.67,1329.84,0.3,11.9,1.67,,276454.4
1994-10-17,1.48,1178.34,0.26,10.5,1.48,,95982.9
1994-10-24,1.65,1314.88,0.29,11.7,1.65,,177348.1
1994-10-31,1.47,1168.99,0.26,10.4,1.47,,105563.3
1994-11-07,1.47,1168.99,0.26,10.4,1.47,,41404.2
1994-11-14,1.52,1210.14,0.27,10.8,1.52,,54920.4
1994-11-21,1.47,1168.99,0.26,10.4,1.47,,27840.2
1994-11-28,1.47,1168.99,0.26,10.4,1.47,,15573.8
1994-12-05,1.43,1139.06,0.25,10.2,1.43,,11745.5
1994-12-12,1.34,1064.25,0.24,9.5,1.34,,17707.8
1994-12-19,1.4,1118.49,0.25,10.0,1.4,,66383.9
1994-12-26,1.34,1066.12,0.24,9.5,1.34,,27742.2
1995-01-02,1.27,1122.23,0.25,10.0,1.33,,109171.8
1995-01-09,1.28,1125.97,0.25,10.0,1.33,,53192.7
1995-01-16,1.16,1024.97,0.23,9.1,1.21,,50303.5
1995-01-23,1.17,1032.45,0.23,9.2,1.22,,34911.3
1995-01-30,1.18,1041.8,0.23,9.3,1.23,,14214.0
1995-02-06,1.18,1041.8,0.23,9.3,1.23,,
1995-02-13,1.18,1038.06,0.23,9.3,1.23,,3759.0
1995-02-20,1.17,1028.71,0.23,9.2,1.22,,9143.1
1995-02-27,1.19,1043.67,0.23,9.3,1.23,,43196.5
1995-03-06,1.25,1103.52,0.25,9.8,1.31,,30848.8
1995-03-13,1.2,1056.76,0.24,9.4,1.25,,64264.3
1995-03-20,1.18,1036.19,0.23,9.2,1.23,,14417.2
1995-03-27,1.2,1058.63,0.24,9.4,1.25,,12586.6
1995-04-03,1.2,1054.89,0.24,7.6,1.25,,16431.7
1995-04-10,1.22,1075.47,0.24,7.8,1.27,,19605.2
1995-04-17,1.23,1079.21,0.24,7.8,1.28,,29974.2
1995-04-24,1.14,1004.39,0.22,7.3,1.19,,28511.7
1995-05-01,1.07,940.8,0.21,6.8,1.11,,38319.1
1995-05-08,1.04,916.49,0.21,6.6,1.08,,14240.3
1995-05-15,1.03,907.13,0.2,6.6,1.07,,17375.6
1995-05-22,1.4,1234.45,0.28,8.9,1.46,,223644.1
1995-05-29,1.08,953.89,0.21,6.9,1.13,,115815.2
1995-06-05,1.06,935.19,0.21,6.8,1.11,,29589.4
1995-06-12,1.06,937.06,0.21,6.8,1.11,,12818.4
1995-06-19,1.02,894.04,0.2,6.5,1.06,,29708.9
1995-06-26,1.05,925.84,0.21,6.7,1.1,,42991.0
1995-07-03,1.0,880.95,0.2,6.4,1.04,,29422.2
1995-07-10,1.02,895.68,0.19,6.2,1.02,,24425.0
1995-07-17,1.03,909.12,0.2,6.3,1.03,,25015.1
1995-07-24,1.04,915.84,0.2,6.4,1.04,,41144.7
1995-07-31,1.03,902.4,0.19,6.3,1.03,,24734.6
1995-08-07,1.08,947.19,0.2,6.6,1.08,,35739.8
1995-08-14,1.11,974.06,0.21,6.8,1.11,,179334.8
1995-08-21,1.12,989.73,0.21,6.9,1.12,,191060.9
1995-08-28,1.07,942.71,0.2,6.5,1.07,,72709.7
1995-09-04,1.06,929.27,0.2,6.5,1.06,,27217.8
1995-09-11,1.06,935.99,0.2,6.5,1.06,,44162.0
1995-09-18,1.07,940.47,0.2,6.5,1.07,,39663.1
1995-09-25,1.04,913.6,0.2,6.3,1.04,,25065.0
1995-10-02,1.02,900.16,0.19,6.7,1.02,,17260.0
1995-10-09,1.01,893.44,0.19,6.7,1.02,,9346.9
1995-10-16,0.98,862.1,0.19,6.4,0.98,,32577.0
1995-10-23,1.03,909.12,0.2,6.8,1.03,,50468.7
1995-10-30,0.98,866.57,0.19,6.5,0.98,,55437.3
1995-11-06,0.99,873.29,0.19,6.5,0.99,,17166.5
1995-11-13,0.96,848.66,0.18,6.3,0.96,,20815.5
1995-11-20,0.97,853.14,0.18,6.4,0.97,,12405.7
1995-11-27,0.95,835.22,0.18,6.2,0.95,,276035.2
1995-12-04,0.94,830.75,0.18,6.2,0.94,,1420330.0
1995-12-11,0.94,828.51,0.18,6.2,0.94,,342018.5
1995-12-18,0.91,797.16,0.17,5.9,0.91,,13648.5
1995-12-25,0.9,792.68,0.17,5.9,0.9,,14530.0
1996-01-01,0.75,781.48,0.17,5.8,0.75,,13761.3
1996-01-08,0.73,754.61,0.16,5.6,0.73,,11958.2
1996-01-15,0.75,781.48,0.17,5.8,0.75,,11705.1
1996-01-22,0.71,734.46,0.16,5.5,0.71,,11508.5
1996-01-29,0.72,750.14,0.16,5.6,0.72,,8051.3
1996-02-05,0.71,738.94,0.16,5.5,0.71,,4817.4
1996-02-12,0.72,741.18,0.16,5.5,0.72,,7115.3
1996-02-19,0.75,779.24,0.17,5.8,0.75,,24919.7
1996-02-26,0.75,779.24,0.17,5.8,0.75,,
1996-03-04,0.79,815.07,0.18,7.7,0.79,,10218.7
1996-03-11,0.72,747.9,0.16,7.1,0.72,,17254.9
1996-03-18,0.73,756.85,0.16,7.2,0.73,,24309.5
1996-03-25,0.73,754.61,0.16,7.1,0.73,,15773.7
1996-04-01,0.72,741.18,0.16,7.0,0.72,,15346.6
1996-04-08,0.74,763.57,0.16,7.2,0.74,,24065.5
1996-04-15,0.79,817.31,0.18,7.7,0.79,,93759.8
1996-04-22,0.85,880.01,0.19,8.3,0.85,,181592.0
1996-04-29,1.16,1204.69,0.26,11.4,1.16,,591828.0
1996-05-06,1.16,1200.22,0.26,11.4,1.16,,571263.6
1996-05-13,1.19,1236.04,0.27,11.7,1.19,,427184.4
1996-05-20,1.34,1386.07,0.3,13.1,1.34,,688400.5
1996-05-27,1.16,1202.46,0.26,11.4,1.16,,346004.8
1996-06-03,1.26,1303.22,0.28,12.3,1.26,,342065.5
1996-06-10,1.23,1276.35,0.27,12.1,1.23,,313763.2
1996-06-17,1.25,1289.78,0.28,12.2,1.25,,423957.9
1996-06-24,1.41,1457.73,0.31,13.8,1.41,,343758.3
1996-07-01,1.28,1321.13,0.28,12.5,1.28,,537164.7
1996-07-08,1.48,1529.38,0.33,14.5,1.48,,407634.3
1996-07-15,1.79,1851.83,0.4,17.5,1.79,,1033622.0
1996-07-22,1.88,1945.87,0.42,18.4,1.88,,838297.6
1996-07-29,1.9,1972.74,0.42,18.7,1.9,,623977.2
1996-08-05,1.85,1912.28,0.41,18.1,1.85,,332160.6
1996-08-12,1.88,1945.87,0.42,16.7,1.88,,408954.2
1996-08-19,1.76,1827.64,0.39,15.7,1.76,,198299.8
1996-08-26,1.67,1726.65,0.37,14.9,1.67,,241138.8
1996-09-02,1.94,2007.45,0.43,17.2,1.94,,562601.4
1996-09-09,1.85,1918.78,0.41,16.4,1.85,,587082.1
1996-09-16,1.74,1798.08,0.39,15.4,1.74,,203858.3
1996-09-23,1.8,1869.51,0.4,16.0,1.8,,357788.9
1996-09-30,1.81,1871.98,0.4,16.0,1.81,,217035.6
1996-10-07,1.94,2012.38,0.43,17.2,1.94,,503453.3
1996-10-14,2.12,2199.57,0.47,18.8,2.12,,1237318.0
1996-10-21,2.25,2335.05,0.5,20.0,2.25,,1372097.0
1996-10-28,2.5,2588.75,0.56,22.1,2.5,,1491608.0
1996-11-04,2.39,2475.44,0.53,21.2,2.39,,1044002.0
1996-11-11,2.62,2709.44,0.58,23.2,2.62,,1120023.0
1996-11-18,2.94,3044.43,0.65,26.0,2.94,,1608434.0
1996-11-25,3.8,3941.01,0.85,33.7,3.8,,2102972.0
1996-12-02,3.5,3628.19,0.78,31.0,3.5,,1000078.0
1996-12-09,3.68,3808.0,0.82,32.6,3.68,,635788.6
1996-12-16,3.17,3283.35,0.71,28.1,3.17,,533969.4
1996-12-23,2.52,2605.99,0.56,22.3,2.52,,618370.2
1996-12-30,2.65,2746.39,0.59,23.5,2.65,,553468.9
1997-01-06,1.97,2438.5,0.52,20.8,1.9,,332923.7
1997-01-13,2.07,2564.12,0.55,21.9,2.0,,227014.1
1997-01-20,2.09,2586.29,0.56,22.1,2.01,,184637.8
1997-01-27,2.24,2775.95,0.6,23.7,2.16,,411017.6
1997-02-03,2.23,2758.7,0.59,23.6,2.15,,249786.4
1997-02-10,2.23,2758.7,0.59,23.6,2.15,,
1997-02-17,2.21,2734.07,0.59,23.4,2.13,,45330.0
1997-02-24,2.1,2598.6,0.56,22.2,2.02,,432786.7
1997-03-03,2.29,2830.13,0.61,24.3,2.2,,433873.5
1997-03-10,2.32,2867.08,0.62,24.7,2.23,,390138.6
1997-03-17,2.34,2896.64,0.62,24.9,2.26,,390792.1
1997-03-24,2.69,3327.69,0.72,28.6,2.59,,895122.4
1997-03-31,2.86,3539.51,0.76,30.4,2.76,,1058451.0
1997-04-07,3.0,3719.32,0.8,32.0,2.9,,687321.9
1997-04-14,3.0,3714.4,0.8,31.9,2.89,,994758.4
1997-04-21,3.55,4399.14,0.95,37.8,3.43,,1085975.0
1997-04-28,4.17,5170.1,1.11,44.5,4.03,,1367347.0
1997-05-05,4.21,5214.44,1.12,44.8,4.06,,636927.9
1997-05-12,4.15,5138.08,1.1,44.2,4.0,,1126950.0
1997-05-19,3.49,4322.79,0.93,37.2,3.37,,689061.3
1997-05-26,3.35,4150.37,0.89,35.7,3.23,,617003.0
1997-06-02,3.93,4869.6,1.05,41.9,3.79,,637138.4
1997-06-09,4.34,5369.62,1.15,46.2,4.18,,1711988.0
1997-06-16,4.08,5054.34,1.09,43.5,3.94,,893827.2
1997-06-23,4.64,5748.94,1.24,49.4,4.48,,1095728.0
1997-06-30,4.82,5973.95,1.28,51.4,4.65,,736602.5
1997-07-07,3.78,4685.12,1.01,40.3,3.65,,487935.8
1997-07-14,4.41,5463.63,1.11,44.3,4.01,,390398.7
1997-07-21,4.56,5649.25,1.14,45.8,4.15,,382721.7
1997-07-28,4.36,5393.59,1.09,43.7,3.96,,314635.4
1997-08-04,4.44,5502.16,1.11,44.6,4.04,,127255.0
1997-08-11,4.04,4997.82,1.01,40.5,3.67,,147838.3
1997-08-18,3.39,4195.79,0.85,34.0,3.08,,162981.7
1997-08-25,3.79,4693.12,0.95,38.1,3.45,,167366.8
1997-09-01,3.51,4342.88,0.88,28.0,3.19,,161621.5
1997-09-08,3.63,4496.99,0.91,28.9,3.3,,116428.4
1997-09-15,3.39,4202.79,0.85,27.1,3.09,,103529.0
1997-09-22,3.07,3796.52,0.77,24.4,2.79,,63266.2
1997-09-29,2.91,3607.4,0.73,23.2,2.65,,131910.9
1997-10-06,3.01,3729.98,0.76,24.0,2.74,,26804.3
1997-10-13,3.29,4076.71,0.83,26.2,2.99,,137664.7
1997-10-20,3.83,4745.66,0.96,30.5,3.48,,400139.4
1997-10-27,4.32,5351.55,1.08,34.4,3.93,,1111213.0
1997-11-03,4.27,5292.02,1.07,34.1,3.88,,578939.6
1997-11-10,4.34,5369.07,1.09,34.6,3.94,,685094.6
1997-11-17,4.32,5351.55,1.08,34.4,3.93,,233252.6
1997-11-24,3.89,4812.2,0.98,31.0,3.53,,163186.0
1997-12-01,3.9,4826.21,0.98,31.1,3.54,,108918.1
1997-12-08,3.89,4822.71,0.98,31.0,3.54,,75725.2
1997-12-15,4.01,4969.8,1.01,32.0,3.65,,92794.3
1997-12-22,3.92,4854.23,0.98,31.2,3.56,,137249.1
1997-12-29,4.04,5001.32,1.01,32.2,3.67,,147332.2
1998-01-05,3.8,5120.4,1.04,33.0,3.45,,90156.9
1998-01-12,3.66,4934.78,1.0,31.8,3.33,,188963.9
1998-01-19,3.39,4567.04,0.93,29.4,3.08,,196980.8
1998-01-26,3.4,4588.05,0.93,29.5,3.1,,77230.1
1998-02-02,3.4,4588.05,0.93,29.5,3.1,,
1998-02-09,3.52,4742.15,0.96,30.5,3.2,,20745.2
1998-02-16,3.39,4574.04,0.93,29.4,3.09,,58997.0
1998-02-23,3.32,4479.48,0.91,28.8,3.02,,66795.0
1998-03-02,3.12,4199.29,0.85,28.9,2.83,,66931.2
1998-03-09,2.98,4020.67,0.81,27.7,2.71,,52957.1
1998-03-16,3.14,4237.81,0.86,29.2,2.86,,75304.0
1998-03-23,3.18,4283.35,0.87,29.5,2.89,,94858.1
1998-03-30,3.55,4787.68,0.97,32.9,3.23,,150693.0
1998-04-06,3.46,4665.1,0.95,32.1,3.15,,209295.6
1998-04-13,3.59,4833.21,0.98,33.2,3.26,,222847.3
1998-04-20,3.35,4518.0,0.92,31.1,3.05,,152174.7
1998-04-27,3.53,4763.16,0.97,32.8,3.21,,225758.0
1998-05-04,3.79,5113.4,1.04,35.2,3.45,,240437.6
1998-05-11,3.6,4850.72,0.98,33.4,3.27,,180232.3
1998-05-18,3.6,4854.23,0.98,33.4,3.27,,121797.6
1998-05-25,3.59,4833.21,0.98,33.2,3.26,,107435.4
1998-06-01,3.44,4637.08,0.94,31.9,3.13,,119756.9
1998-06-08,3.4,4584.55,0.93,31.5,3.09,,105242.1
1998-06-15,3.19,4293.85,0.87,29.5,2.9,,97414.2
1998-06-22,3.23,4356.89,0.88,30.0,2.94,,64389.1
1998-06-29,3.09,4160.76,0.84,28.6,2.81,,77233.2
1998-07-06,3.3,4444.45,0.9,30.6,3.0,,204628.2
1998-07-13,3.26,4391.92,0.89,30.2,2.96,,71779.6
1998-07-20,3.15,4241.66,0.86,29.2,2.86,,61846.7
1998-07-27,3.23,4349.54,0.88,29.9,2.93,,63403.9
1998-08-03,3.15,4249.37,0.86,29.2,2.87,,38484.9
1998-08-10,2.89,3898.79,0.79,26.8,2.63,,41704.9
1998-08-17,2.55,3432.63,0.7,23.6,2.32,,64969.3
1998-08-24,2.79,3760.1,0.76,25.9,2.54,,133267.0
1998-08-31,2.69,3625.26,0.73,20.8,2.45,,60207.9
1998-09-07,2.68,3617.55,0.73,20.8,2.44,,35312.6
1998-09-14,2.81,3790.92,0.77,21.8,2.56,,85096.9
1998-09-21,2.76,3717.72,0.75,21.3,2.51,,148511.2
1998-09-28,2.69,3629.11,0.74,20.8,2.45,,52575.3
1998-10-05,2.73,3679.19,0.75,21.1,2.48,,23662.9
1998-10-12,2.62,3525.09,0.71,20.2,2.38,,46036.0
1998-10-19,2.65,3571.32,0.72,20.5,2.41,,55699.2
1998-10-26,2.49,3359.43,0.68,19.3,2.27,,62857.5
1998-11-02,2.49,3359.43,0.68,19.3,2.27,,48976.9
1998-11-09,2.68,3617.55,0.73,20.8,2.44,,86768.1
1998-11-16,2.72,3659.93,0.74,21.0,2.47,,123320.1
1998-11-23,2.6,3505.83,0.71,20.1,2.37,,71658.3
1998-11-30,2.61,3513.53,0.71,20.2,2.37,,46243.3
1998-12-07,2.53,3409.51,0.69,19.6,2.3,,78694.8
1998-12-14,2.44,3282.38,0.67,18.8,2.21,,46948.3
1998-12-21,2.44,3293.94,0.67,18.9,2.22,,35999.3
