,MTBV,MV,P,PE,PTBV,VA,VO
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,3968.0,1.65,,,,54756.3
1993-09-13,,3520.0,1.46,,,,36148.3
1993-09-20,,3616.0,1.5,,,,22941.9
1993-09-27,,3296.0,1.37,,,,26829.6
1993-10-04,,3232.0,1.34,,,,17097.7
1993-10-11,,3072.0,1.28,,,,22298.5
1993-10-18,,2912.0,1.21,,,,16386.6
1993-10-25,,2704.0,1.12,,,,13620.2
1993-11-01,,2672.0,1.11,,,,17911.9
1993-11-08,,2688.0,1.12,,,,9480.5
1993-11-15,,3084.8,1.28,,,,49940.0
1993-11-22,,2800.0,1.16,,,,36523.8
1993-11-29,,2688.0,1.12,,,,18545.6
1993-12-06,,2592.0,1.08,,,,12694.6
1993-12-13,,2528.0,1.05,,,,12622.3
1993-12-20,,2288.0,0.95,,,,9491.0
1993-12-27,,2368.0,0.98,,,,13087.4
1994-01-03,,2240.0,0.93,,,,9810.9
1994-01-10,,2256.0,0.94,,,,10281.9
1994-01-17,,2128.0,0.88,,,,6097.8
1994-01-24,,2112.0,0.88,,,,5854.8
1994-01-31,,1936.0,0.8,,,,7560.0
1994-02-07,,2272.0,0.94,,,,12073.0
1994-02-14,,2048.0,0.85,,,,2930.4
1994-02-21,,1984.0,0.82,,,,5519.9
1994-02-28,,2096.0,0.87,,,,20523.3
1994-03-07,,2000.0,0.83,,,,7503.6
1994-03-14,,2064.0,0.86,,,,8533.0
1994-03-21,,1904.0,0.79,,,,8319.3
1994-03-28,,1696.0,0.7,,,,6491.4
1994-04-04,,1552.0,0.64,11.5,,,7616.5
1994-04-11,,1504.0,0.62,11.2,,,7473.5
1994-04-18,,1424.0,0.59,10.6,,,9945.6
1994-04-25,,1280.0,0.53,9.5,,,14872.4
1994-05-02,,1305.6,0.54,9.7,,,21624.2
1994-05-09,,1769.6,0.73,13.2,,,96749.4
1994-05-16,,1692.8,0.7,12.6,,,38381.0
1994-05-23,,1606.4,0.67,12.0,,,11686.9
1994-05-30,,1376.0,0.57,10.2,,,9622.0
1994-06-06,,1347.2,0.56,10.0,,,6824.8
1994-06-13,,1267.2,0.53,9.4,,,5305.4
1994-06-20,,1283.2,0.53,9.5,,,11969.9
1994-06-27,,1180.8,0.49,8.8,,,6523.0
1994-07-04,,1087.68,0.45,8.1,,,4942.8
1994-07-11,,1059.52,0.44,7.9,,,2281.6
1994-07-18,,985.6,0.41,7.3,,,4327.8
1994-07-25,,1056.0,0.44,7.9,,,4692.4
1994-08-01,,1337.6,0.56,10.0,,,26007.1
1994-08-08,,1717.76,0.71,12.8,,,132508.5
1994-08-15,,1664.96,0.69,12.4,,,125781.6
1994-08-22,,1636.8,0.68,12.2,,,104372.4
1994-08-29,,1450.24,0.6,10.8,,,28349.5
1994-09-05,,2006.4,0.83,15.0,,,127769.6
1994-09-12,,2101.44,0.87,15.7,,,251574.0
1994-09-19,,2073.28,0.86,15.5,,,168159.1
1994-09-26,,2027.52,0.84,15.1,,,42965.9
1994-10-03,,1756.48,0.73,9.8,,,72911.4
1994-10-10,,1450.24,0.6,8.1,,,35580.8
1994-10-17,,1348.16,0.56,7.5,,,20156.4
1994-10-24,,1450.24,0.6,8.1,,,21257.2
1994-10-31,,1337.6,0.56,7.5,,,16965.0
1994-11-07,,1327.04,0.55,7.4,,,7812.7
1994-11-14,,1383.36,0.57,7.7,,,9739.9
1994-11-21,,1337.6,0.56,7.5,,,4461.2
1994-11-28,,1309.44,0.54,7.3,,,3188.0
1994-12-05,,1302.4,0.54,7.3,,,6485.5
1994-12-12,,1200.32,0.5,6.7,,,4147.2
1994-12-19,,1327.04,0.55,7.4,,,21520.6
1994-12-26,,1256.64,0.52,7.0,,,8525.6
1995-01-02,,1291.84,0.54,7.2,,,4343.5
1995-01-09,,1284.8,0.53,7.2,,,7926.3
1995-01-16,,1168.64,0.49,6.5,,,7171.0
1995-01-23,,1133.44,0.47,6.3,,,5315.0
1995-01-30,,1196.8,0.5,6.7,,,4361.3
1995-02-06,,1196.8,0.5,6.7,,,
1995-02-13,,1203.84,0.5,6.7,,,562.4
1995-02-20,,1179.2,0.49,6.6,,,2172.1
1995-02-27,,1214.4,0.5,6.8,,,10738.7
1995-03-06,,1288.32,0.53,7.2,,,7336.6
1995-03-13,,1221.44,0.51,6.8,,,11397.6
1995-03-20,,1189.76,0.49,6.6,,,3798.3
1995-03-27,,1221.44,0.51,6.8,,,3369.3
1995-04-03,,1232.0,0.51,6.9,,,3874.9
1995-04-10,,1232.0,0.51,6.9,,,3415.2
1995-04-17,,1189.76,0.49,6.6,,,3935.8
1995-04-24,,1151.04,0.48,6.4,,,3851.6
1995-05-01,,1073.6,0.45,6.0,,,4565.2
1995-05-08,,1056.0,0.44,5.9,,,2557.3
1995-05-15,,1056.0,0.44,5.9,,,2378.7
1995-05-22,,1408.0,0.58,7.8,,,45155.1
1995-05-29,,1105.28,0.46,6.2,,,16586.0
1995-06-05,,1080.64,0.45,6.0,,,4764.9
1995-06-12,,1059.52,0.44,5.9,,,4812.1
1995-06-19,,1027.84,0.43,5.7,,,2315.8
1995-06-26,,1056.0,0.44,5.9,,,3255.1
1995-07-03,,1010.24,0.42,5.6,,,2893.9
1995-07-10,,1038.4,0.43,5.8,,,3584.1
1995-07-17,,1045.44,0.43,5.8,,,3610.8
1995-07-24,,1108.8,0.46,6.2,,,15972.3
1995-07-31,,1084.16,0.45,6.0,,,5304.0
1995-08-07,,1136.96,0.47,6.3,,,7047.9
1995-08-14,,1224.96,0.51,6.8,,,36721.9
1995-08-21,,1482.98,0.62,8.3,,,107912.9
1995-08-28,,1270.02,0.53,7.1,,,30192.4
1995-09-04,,1300.99,0.54,7.3,,,11746.5
1995-09-11,,1293.25,0.54,7.2,,,9727.0
1995-09-18,,1405.54,0.58,7.8,,,51337.5
1995-09-25,,1300.99,0.54,7.3,,,17136.8
1995-10-02,,1297.12,0.54,4.9,,,8488.8
1995-10-09,,1258.4,0.52,4.8,,,4048.2
1995-10-16,,1297.12,0.54,4.9,,,10590.9
1995-10-23,,1362.94,0.57,5.2,,,40553.2
1995-10-30,,1316.48,0.55,5.0,,,61366.8
1995-11-06,,1331.97,0.55,5.1,,,11470.9
1995-11-13,,1293.25,0.54,4.9,,,9362.0
1995-11-20,,1293.25,0.54,4.9,,,5036.4
1995-11-27,,1293.25,0.54,4.9,,,135581.6
1995-12-04,,1254.53,0.52,4.8,,,675216.8
1995-12-11,,1227.42,0.51,4.7,,,77407.3
1995-12-18,,1161.6,0.48,4.4,,,4908.5
1995-12-25,,1134.5,0.47,4.3,,,4503.2
1996-01-01,,1126.75,0.47,4.3,,,3021.6
1996-01-08,,1088.03,0.45,4.1,,,3234.4
1996-01-15,,1091.9,0.45,4.1,,,3462.4
1996-01-22,,1045.44,0.43,4.0,,,3273.1
1996-01-29,,1045.44,0.43,4.0,,,3345.8
1996-02-05,,1049.31,0.44,4.0,,,4365.3
1996-02-12,,1107.39,0.46,4.2,,,6735.7
1996-02-19,,1149.98,0.48,4.4,,,8858.2
1996-02-26,,1149.98,0.48,4.4,,,
1996-03-04,,1204.19,0.5,4.6,,,3296.2
1996-03-11,,1134.5,0.47,4.3,,,9470.7
1996-03-18,,1138.37,0.47,4.3,,,5418.0
1996-03-25,,1149.98,0.48,4.4,,,2615.1
1996-04-01,,1126.75,0.47,4.3,,,2419.1
1996-04-08,,1157.73,0.48,4.4,,,5088.5
1996-04-15,,1200.32,0.5,4.6,,,15558.2
1996-04-22,,1250.66,0.52,4.8,,,27734.4
1996-04-29,,1506.21,0.63,5.7,,,104458.3
1996-05-06,,1572.03,0.65,6.0,,,119018.4
1996-05-13,,1599.14,0.66,6.1,,,108158.1
1996-05-20,,1897.28,0.79,7.2,,,240567.8
1996-05-27,,1680.45,0.7,6.4,,,113756.4
1996-06-03,,1757.89,0.73,6.7,,,67593.4
1996-06-10,,1819.84,0.76,6.9,,,124412.2
1996-06-17,,1819.84,0.76,6.9,,,178619.1
1996-06-24,,2137.34,0.89,8.1,,,185778.3
1996-07-01,,1982.46,0.82,7.5,,,185553.4
1996-07-08,,2454.85,1.02,9.3,,,302718.4
1996-07-15,,3213.76,1.33,12.2,,,480856.7
1996-07-22,,3341.53,1.39,12.7,,,237987.3
1996-07-29,,3542.88,1.47,13.5,,,190108.2
1996-08-05,,3511.9,1.46,13.3,,,223320.7
1996-08-12,,3686.14,1.53,14.0,,,335051.9
1996-08-19,,3354.12,1.39,12.7,,,146389.3
1996-08-26,,3293.14,1.37,12.5,,,170986.0
1996-09-02,,3821.66,1.59,14.5,,,285783.1
1996-09-09,,3443.56,1.43,13.0,,,175500.6
1996-09-16,,3362.25,1.4,10.6,,,86822.4
1996-09-23,,3402.91,1.41,10.7,,,128602.9
1996-09-30,,3496.41,1.45,11.0,,,74308.8
1996-10-07,,3614.32,1.5,11.4,,,84597.8
1996-10-14,,3894.84,1.62,12.3,,,365643.3
1996-10-21,,4301.4,1.79,13.6,,,422135.8
1996-10-28,,5098.26,2.12,16.1,,,443077.9
1996-11-04,,4955.96,2.06,15.6,,,360404.9
1996-11-11,,5102.32,2.12,16.1,,,151950.3
1996-11-18,,5610.52,2.33,17.7,,,323994.3
1996-11-25,,6037.41,2.51,19.0,,,341262.7
1996-12-02,,5687.77,2.36,17.9,,,171275.2
1996-12-09,,5935.77,2.46,18.7,,,157231.8
1996-12-16,,5094.19,2.12,16.1,,,142853.3
1996-12-23,,4260.75,1.77,13.4,,,153026.6
1996-12-30,,4520.94,1.88,14.3,,,107248.1
1997-01-06,,4029.01,1.67,12.7,,,58696.1
1997-01-13,,4264.81,1.77,13.4,,,38383.7
1997-01-20,,4488.42,1.86,14.2,,,72975.4
1997-01-27,,4911.24,2.04,15.5,,,118668.4
1997-02-03,,4960.03,2.06,15.6,,,74835.3
1997-02-10,,4960.03,2.06,15.6,,,
1997-02-17,,5094.19,2.12,16.1,,,16413.6
1997-02-24,,4935.63,2.05,15.6,,,143085.7
1997-03-03,,5231.17,2.42,18.3,,,103268.6
1997-03-10,,5095.18,2.36,17.9,,,63812.7
1997-03-17,,5303.7,2.46,18.6,,,87884.1
1997-03-24,,5421.56,2.51,19.0,,,99908.8
1997-03-31,,5883.93,2.72,20.6,,,130714.8
1997-04-07,,5829.54,2.7,20.4,,,87419.1
1997-04-14,,5611.95,2.6,19.7,,,79832.0
1997-04-21,,5938.33,2.75,20.8,,,120932.7
1997-04-28,,6731.62,3.12,23.6,,,281714.2
1997-05-05,,7307.32,3.38,25.6,,,170624.4
1997-05-12,,10734.33,4.97,37.6,,,483920.4
1997-05-19,,8671.77,4.01,30.4,,,211827.7
1997-05-26,,7153.2,3.31,25.1,,,214246.9
1997-06-02,,9020.82,4.18,31.6,,,169834.0
1997-06-09,,8703.51,4.03,30.5,,,226945.2
1997-06-16,,8975.49,4.16,31.5,,,170395.8
1997-06-23,,9601.06,4.44,33.7,,,234884.0
1997-06-30,,9886.64,4.58,34.7,,,144831.2
1997-07-07,,8041.68,3.72,28.2,,,87685.6
1997-07-14,,9560.26,4.43,33.5,,,125230.4
1997-07-21,,9891.18,4.58,34.7,,,244423.1
1997-07-28,,10086.1,4.67,35.4,,,246131.1
1997-08-04,,10095.16,4.67,25.3,,,103951.9
1997-08-11,,9990.9,4.63,25.0,,,62855.5
1997-08-18,,9075.22,4.2,22.7,,,51242.4
1997-08-25,,9999.97,4.63,25.1,,,34112.8
1997-09-01,,9995.43,4.63,25.1,,,61438.5
1997-09-08,,9972.77,4.62,25.0,,,34344.7
1997-09-15,,9347.21,4.33,23.4,,,33943.0
1997-09-22,,8730.71,4.04,21.9,,,19202.5
1997-09-29,,8227.54,3.81,20.6,,,35327.2
1997-10-06,,8336.33,3.86,20.9,,,6303.1
1997-10-13,,8377.13,3.88,21.0,,,11267.1
1997-10-20,,9646.39,4.47,24.2,,,59666.1
1997-10-27,,10652.73,4.93,26.7,,,156447.1
1997-11-03,,11396.16,5.28,28.6,,,373581.9
1997-11-10,,11876.66,5.5,29.8,,,245154.1
1997-11-17,,11432.42,5.29,28.7,,,66888.0
1997-11-24,,11314.56,5.24,28.4,,,56094.7
1997-12-01,,10988.18,5.09,27.5,,,36393.7
1997-12-08,,10879.39,5.04,27.3,,,28008.1
1997-12-15,,10897.52,5.05,27.3,,,26993.9
1997-12-22,,10163.16,4.71,25.5,,,38141.9
1997-12-29,,10580.2,4.9,26.5,,,35488.2
1998-01-05,,10960.98,5.07,27.5,,,21302.8
1998-01-12,,11586.55,5.36,29.0,,,84387.0
1998-01-19,,10661.8,4.94,26.7,,,49358.6
1998-01-26,,10725.27,4.97,26.9,,,13794.1
1998-02-02,,10725.27,4.97,26.9,,,
1998-02-09,,10960.98,5.07,27.5,,,3957.0
1998-02-16,,10589.27,4.9,26.5,,,18449.0
1998-02-23,,10235.69,4.74,25.7,,,18751.4
1998-03-02,,9628.26,4.46,24.1,,,17241.4
1998-03-09,,9392.54,4.35,23.5,,,13985.8
1998-03-16,,9310.94,4.31,23.3,,,13174.5
1998-03-23,,9292.81,4.3,23.3,,,14964.6
1998-03-30,,10344.48,4.79,25.9,,,21473.4
1998-04-06,,10417.02,4.82,26.1,,,69304.9
1998-04-13,,10543.94,4.88,26.4,,,36490.5
1998-04-20,,9673.59,4.48,24.3,,,24266.0
1998-04-27,,9256.55,4.29,23.2,,,21206.6
1998-05-04,,9836.78,4.55,24.7,,,25649.0
1998-05-11,,9573.86,4.43,81.2,,,29308.4
1998-05-18,,9365.34,4.34,79.5,,,24539.2
1998-05-25,,9320.01,4.31,25.1,,,21517.1
1998-06-01,,9329.07,4.32,25.1,,,22938.4
1998-06-08,,9156.82,4.24,24.6,,,21771.3
1998-06-15,,8676.31,4.02,23.3,,,18907.4
1998-06-22,,8576.59,3.97,23.1,,,15149.8
1998-06-29,,8386.2,3.88,22.6,,,10106.3
1998-07-06,,8123.27,3.76,21.9,,,10564.2
1998-07-13,,8132.34,3.77,21.9,,,6670.9
1998-07-20,,7361.72,3.41,19.8,,,8898.2
1998-07-27,,7515.84,3.48,20.2,,,7469.4
1998-08-03,,7778.76,3.6,20.9,,,16428.0
1998-08-10,,7697.16,3.56,20.7,,,9876.0
1998-08-17,,6455.1,2.99,17.4,,,9748.3
1998-08-24,,6881.21,3.19,18.5,,,16837.3
1998-08-31,,6500.43,3.01,42.2,,,10877.7
1998-09-07,,6609.23,3.06,42.9,,,7244.4
1998-09-14,,6772.42,3.14,43.9,,,15850.2
1998-09-21,,7198.53,3.33,46.7,,,47477.2
1998-09-28,,7026.27,3.25,45.6,,,12894.7
1998-10-05,,6944.68,3.22,45.1,,,3698.2
1998-10-12,,6618.29,3.06,42.9,,,7969.7
1998-10-19,,6718.02,3.11,43.6,,,7553.6
1998-10-26,,6291.91,2.91,40.8,,,10162.3
1998-11-02,,6291.91,2.91,40.8,,,8694.1
1998-11-09,,6545.77,3.03,42.5,,,12020.6
1998-11-16,,6591.09,3.05,42.8,,,13985.4
1998-11-23,,6382.57,2.95,41.4,,,8163.5
1998-11-30,,6337.24,2.93,41.1,,,7307.5
1998-12-07,,6056.19,2.8,39.3,,,5585.4
1998-12-14,,6083.39,2.82,39.5,,,4398.6
1998-12-21,,5757.01,2.67,37.4,,,4806.0
1998-12-28,,5802.34,2.69,37.6,,,3675.8
1999-01-04,3.3,5439.7,2.52,35.3,3.3,,3838.4
1999-01-11,3.36,5539.42,2.56,35.9,3.36,,5844.9
1999-01-18,3.24,5349.03,2.48,34.7,3.24,,5084.4
1999-01-25,3.35,5521.29,2.56,35.8,3.35,,7163.3
1999-02-01,3.35,5530.35,2.56,35.9,3.35,,6829.5
1999-02-08,3.12,5149.58,2.38,33.4,3.12,,17908.3
1999-02-15,3.2,5276.5,2.44,34.2,3.2,,1360.8
1999-02-22,3.2,5276.5,2.44,34.2,3.2,,
1999-03-01,3.22,5303.7,2.46,34.4,3.22,,932.2
1999-03-08,3.35,5530.35,2.56,35.9,3.35,,7927.1
1999-03-15,3.39,5584.75,2.59,36.2,3.39,,9206.8
1999-03-22,3.54,5838.6,2.7,37.9,3.54,,18361.9
1999-03-29,3.4,5611.95,2.6,21.3,3.4,,7939.0
1999-04-05,3.52,5802.34,2.69,22.1,3.52,,13566.8
1999-04-12,3.57,5893.0,2.73,22.4,3.57,,17831.9
1999-04-19,3.4,5611.95,2.6,21.3,3.4,,9133.8
1999-04-26,3.47,5720.74,2.65,21.8,3.47,,12464.4
1999-05-03,3.37,5548.48,2.57,21.1,3.37,,6115.6
1999-05-10,3.12,5149.58,2.38,19.6,3.12,,7307.5
1999-05-17,2.98,4913.86,2.27,18.7,2.98,,5196.4
1999-05-24,3.3,5439.7,2.52,20.7,3.3,,13271.1
1999-05-31,4.32,7116.93,3.29,27.1,4.32,,160458.1
1999-06-07,4.16,6854.02,3.17,26.1,4.16,,74089.1
1999-06-14,4.45,7343.59,3.4,27.9,4.45,,61695.9
1999-06-21,4.78,7887.55,3.65,30.0,4.78,,111338.1
1999-06-28,5.77,9519.46,4.41,36.2,5.77,,173099.9
1999-07-05,4.7,7751.56,3.59,29.5,4.7,,93799.2
1999-07-12,4.54,7479.58,3.46,28.4,4.54,,33977.4
1999-07-19,4.1,6754.29,3.13,25.7,4.1,,23602.0
1999-07-26,4.58,7543.04,3.49,28.7,4.58,,36661.8
1999-08-02,4.64,7651.84,3.54,29.1,4.64,,15059.7
1999-08-09,5.22,8612.85,3.99,32.8,5.22,,89705.3
1999-08-16,4.77,7869.42,3.64,29.9,4.77,,29395.9
1999-08-23,5.58,9202.15,4.26,35.0,5.58,,58301.8
1999-08-30,5.44,8975.49,4.16,34.1,5.44,,75137.9
1999-09-06,5.18,8540.32,3.95,32.5,5.18,,26925.7
1999-09-13,5.65,9320.01,4.31,35.4,5.65,,49278.8
1999-09-20,5.54,9138.69,4.23,34.8,5.54,,20095.2
1999-09-27,5.26,8667.24,4.01,33.0,5.26,,13292.4
1999-10-04,5.17,8522.19,3.95,32.4,5.17,,8057.0
1999-10-11,4.91,8087.01,3.74,30.8,4.91,,4982.9
1999-10-18,4.77,7869.42,3.64,29.9,4.77,,11708.0
1999-10-25,4.65,7669.97,3.55,29.2,4.65,,10088.1
1999-11-01,4.75,7833.16,3.63,29.8,4.75,,10929.7
1999-11-08,4.69,7724.37,3.58,29.4,4.69,,6703.4
1999-11-15,4.7,7742.5,3.58,29.4,4.7,,6703.0
1999-11-22,4.83,7960.09,3.69,30.3,4.83,,11737.8
1999-11-29,4.61,7606.5,3.52,28.9,4.61,,5266.6
1999-12-06,4.47,7361.72,3.41,28.0,4.47,,7715.5
1999-12-13,4.34,7162.26,3.32,27.2,4.34,,5994.6
1999-12-20,4.49,7407.05,3.43,28.2,4.49,,5901.5
1999-12-27,4.12,6799.62,3.15,25.9,4.12,,4817.1
2000-01-03,2.76,7071.6,3.27,26.9,2.77,,2907.1
2000-01-10,3.06,7833.16,3.63,29.8,3.07,,24746.0
2000-01-17,2.84,7252.93,3.36,27.6,2.84,,15002.7
2000-01-24,2.87,7343.59,3.4,27.9,2.88,,19910.0
2000-01-31,2.9,7407.05,3.43,28.2,2.9,,22033.3
2000-02-07,2.9,7407.05,3.43,28.2,2.9,,
2000-02-14,3.19,8150.48,3.77,24.9,3.19,,22348.4
2000-02-21,3.46,8839.5,4.09,27.0,3.46,,226747.4
2000-02-28,3.35,8558.45,3.96,26.2,3.35,,45204.2
2000-03-06,3.2,8186.74,3.79,25.0,3.21,,52289.7
2000-03-13,3.4,8703.51,4.03,26.6,3.41,,115275.8
2000-03-20,3.17,8105.14,3.75,24.8,3.18,,50884.7
2000-03-27,3.3,8440.59,3.91,25.8,3.31,,46556.9
2000-04-03,3.25,8304.6,3.84,25.4,3.25,,37486.8
2000-04-10,3.38,8640.05,4.0,26.4,3.39,,51701.0
2000-04-17,3.55,9075.22,4.2,27.8,3.56,,71016.2
2000-04-24,3.33,8522.19,3.95,26.1,3.34,,53826.7
2000-05-01,3.3,8431.52,3.9,25.8,3.3,,21273.9
2000-05-08,3.26,8340.86,3.86,25.5,3.27,,3865.9
2000-05-15,3.03,7760.63,3.59,23.7,3.04,,20498.9
2000-05-22,3.31,8476.86,3.92,25.9,3.32,,21515.3
2000-05-29,3.35,8567.52,3.97,26.2,3.36,,41557.9
2000-06-05,3.51,8984.56,4.16,27.5,3.52,,97682.1
2000-06-12,3.54,9066.16,4.2,27.7,3.55,,138450.4
2000-06-19,3.58,9165.88,4.24,28.0,3.59,,94119.7
2000-06-26,3.57,9138.69,4.23,27.9,3.58,,35917.4
2000-07-03,4.28,10951.92,5.07,33.5,4.29,,339871.1
2000-07-10,4.37,11178.57,5.18,34.2,4.38,,155591.5
2000-07-17,4.21,10779.66,4.99,33.0,4.22,,105873.9
2000-07-24,4.71,12048.92,5.58,36.9,4.72,,101002.7
2000-07-31,4.4,11242.04,5.2,34.4,4.4,,93285.3
2000-08-07,4.23,10815.92,5.01,33.1,4.24,,58433.2
2000-08-14,4.24,10834.06,5.02,33.1,4.24,,43480.8
2000-08-21,4.45,11378.03,5.27,34.8,4.46,,41049.5
2000-08-28,4.3,10988.18,5.09,33.6,4.31,,55979.5
2000-09-04,4.07,10407.95,4.82,31.8,4.08,,40625.1
2000-09-11,3.88,9920.58,4.58,30.3,3.88,,36932.4
2000-09-18,3.87,9910.56,4.58,30.2,3.87,,14558.1
2000-09-25,3.51,8988.64,4.15,27.4,3.51,,17003.1
2000-10-02,3.57,9138.95,4.22,27.9,3.57,,7541.0
2000-10-09,3.68,9419.54,4.35,28.7,3.68,,1951.3
2000-10-16,4.04,10331.43,4.77,31.5,4.04,,45356.2
2000-10-23,3.87,9900.54,4.57,30.2,3.87,,27451.0
2000-10-30,3.94,10070.89,4.65,30.7,3.94,,17879.6
2000-11-06,3.96,10120.99,4.68,30.9,3.96,,74398.8
2000-11-13,4.08,10431.64,4.82,31.8,4.08,,38681.2
2000-11-20,4.16,10652.09,4.92,32.5,4.16,,70873.9
2000-11-27,4.11,10521.82,4.86,32.1,4.11,,65879.1
2000-12-04,4.13,10551.89,4.88,32.2,4.13,,30351.1
2000-12-11,3.89,9960.66,4.6,30.4,3.89,,35123.6
2000-12-18,3.81,9750.22,4.5,29.8,3.81,,17574.0
2000-12-25,3.8,9710.14,4.49,29.6,3.8,,19027.9
2001-01-01,3.79,9850.43,4.55,30.1,3.79,,10299.6
