,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,3.92,2270.77,4.26,38.7,3.92,,5317.1
2001-11-01,3.93,2276.1,4.27,38.8,3.93,,12932.6
2001-12-01,4.22,2449.34,4.59,41.8,4.22,,14174.5
2002-01-01,3.66,2198.81,4.12,37.5,3.66,,6986.1
2002-02-01,3.15,1892.31,3.55,30.9,3.15,,12874.3
2002-03-01,3.31,1988.25,3.73,32.4,3.31,,11343.0
2002-04-01,3.69,2222.79,4.17,36.3,3.69,,39864.2
2002-05-01,3.96,2382.71,4.47,38.9,3.96,,27550.1
2002-06-01,3.42,2060.21,3.86,32.2,3.42,,11292.3
2002-07-01,3.93,2361.38,4.43,36.9,3.93,,27705.4
2002-08-01,3.92,2356.05,4.42,36.8,3.92,,21952.6
2002-09-01,4.07,2446.67,4.59,38.3,4.07,,18902.2
2002-10-01,3.77,2265.44,4.25,29.3,3.77,,5947.8
2002-11-01,3.42,2054.88,3.85,26.6,3.42,,7609.9
2002-12-01,2.96,1780.37,3.34,23.0,2.96,,9870.1
2003-01-01,2.58,1737.72,3.26,22.5,2.58,,5711.7
2003-02-01,2.86,1924.29,3.61,24.9,2.86,,21345.7
2003-03-01,2.85,1921.62,3.6,24.9,2.85,,11112.8
2003-04-01,2.92,1964.27,3.68,25.4,2.92,,14362.0
2003-05-01,3.15,2121.51,3.98,27.4,3.15,,42663.3
2003-06-01,3.36,2260.11,4.24,29.2,3.36,,47128.4
2003-07-01,2.99,2014.91,3.78,27.0,2.99,,16939.6
2003-08-01,2.85,1918.96,3.6,25.7,2.85,,12281.4
2003-09-01,3.25,2185.48,4.1,23.4,3.25,,30264.0
2003-10-01,3.12,2100.19,3.94,22.5,3.12,,23717.0
2003-11-01,3.3,2222.79,4.17,23.8,3.3,,39653.5
2003-12-01,3.46,2329.4,4.37,25.0,3.46,,63366.9
2004-01-01,3.24,2675.88,5.02,28.7,3.24,,107749.3
2004-02-01,3.07,2534.62,4.75,27.2,3.07,,57710.8
2004-03-01,3.28,2707.86,5.08,24.2,3.28,,81184.8
2004-04-01,3.71,3057.01,5.73,22.1,3.71,,111995.1
2004-05-01,3.32,2737.18,5.13,19.1,3.32,,65850.5
2004-06-01,3.23,2665.22,5.0,18.6,3.23,,26193.5
2004-07-01,2.76,2273.43,4.26,15.9,2.76,,19037.6
2004-08-01,2.82,2329.4,4.37,16.3,2.82,,18015.9
2004-09-01,2.5,2065.54,3.87,14.4,2.5,,12857.2
2004-10-01,2.52,2081.54,3.9,14.5,2.52,,26119.9
2004-11-01,2.66,2190.81,4.11,15.3,2.66,,45399.7
2004-12-01,2.7,2230.79,4.18,15.6,2.7,,35463.1
2005-01-01,2.22,1953.61,3.66,13.6,2.22,,10275.7
2005-02-01,1.94,1705.74,3.2,11.9,1.94,,16280.1
2005-03-01,2.14,1884.31,3.53,13.1,2.14,,20912.1
2005-04-01,1.93,1700.41,3.19,11.9,1.93,,22536.0
2005-05-01,1.91,1684.42,3.16,11.2,1.91,,23088.1
2005-06-01,1.63,1433.89,2.69,9.5,1.63,,12108.0
2005-07-01,1.66,1457.87,2.73,9.7,1.66,,24059.8
2005-08-01,1.57,1377.92,2.58,9.1,1.57,,19971.6
2005-09-01,1.79,1575.14,2.95,10.5,1.79,,54134.8
2005-10-01,1.79,1572.48,2.95,10.4,1.79,,33584.4
2005-11-01,1.58,1388.58,2.6,9.6,1.58,,21797.4
2005-12-01,1.57,1377.92,2.58,9.6,1.57,,18895.5
2006-01-01,1.79,1423.23,2.67,9.9,1.79,,14174.6
2006-02-01,2.08,1660.43,3.11,11.5,2.08,,30306.7
2006-03-01,1.46,1162.04,2.18,9.5,1.46,,30793.1
2006-04-01,1.52,1207.34,2.26,9.8,1.52,,45323.1
2006-05-01,1.73,1377.92,2.58,11.2,1.73,,97715.1
2006-06-01,2.07,1647.11,3.09,12.9,2.07,,176338.1
2006-07-01,2.02,1607.13,3.01,12.6,2.02,,90607.1
2006-08-01,1.89,1503.18,2.82,11.7,1.89,,69268.8
2006-09-01,1.91,1524.5,2.86,12.3,1.91,,33127.7
2006-10-01,2.08,1657.77,3.11,13.3,2.08,,51750.8
2006-11-01,2.17,1732.39,3.25,12.3,2.17,,65249.6
2006-12-01,2.4,1913.63,3.59,13.6,2.4,,132740.8
2007-01-01,2.79,2084.2,3.91,14.8,2.79,,96139.9
2007-02-01,3.33,2491.98,4.67,17.7,3.33,,198600.6
2007-03-01,3.43,2566.61,4.81,18.2,3.43,,113294.7
2007-04-01,4.25,3176.94,5.96,22.5,4.25,,205331.4
2007-05-01,4.53,3384.83,6.35,24.3,4.53,,306160.6
2007-06-01,4.41,3299.54,6.19,23.4,4.41,,417908.8
2007-07-01,4.16,3112.98,5.84,22.1,4.16,,324259.8
2007-08-01,3.97,2969.05,5.57,21.0,3.97,,249851.3
2007-09-01,5.38,4024.48,7.55,154.1,5.38,,304178.8
2007-10-01,5.2,3891.22,7.3,149.0,5.2,,124827.6
2007-11-01,4.96,3707.32,6.95,155.1,4.96,,101035.3
2007-12-01,5.16,3859.24,7.24,161.5,5.16,,171410.2
2008-01-01,6.09,4232.36,7.94,177.1,6.09,,87571.9
2008-02-01,5.14,3571.39,6.7,149.4,5.14,,172296.9
2008-03-01,5.66,3928.53,7.37,164.4,5.66,,48012.8
2008-04-01,5.34,3707.32,6.95,385.5,5.34,,74890.0
2008-05-01,5.33,3704.65,6.95,385.3,5.33,,122674.0
2008-06-01,4.77,3310.2,6.21,,4.77,,123109.4
2008-07-01,2.72,1892.31,3.55,,2.72,,68664.4
2008-08-01,3.15,2185.48,4.1,,3.15,265243.0,83519.1
2008-09-01,2.21,1532.5,2.88,22.9,2.21,131044.6,41102.0
2008-10-01,2.03,1412.57,2.65,21.1,2.03,275302.1,103613.6
2008-11-01,1.25,866.2,1.63,,1.25,157371.3,77629.2
2008-12-01,1.67,1156.7,2.17,,1.67,185785.5,93941.8
2009-01-01,1.48,1399.24,2.63,,1.48,432547.3,157594.2
2009-02-01,1.55,1471.2,2.76,,1.55,186334.0,67081.5
2009-03-01,1.75,1657.76,3.11,,1.75,584973.6,176859.3
2009-04-01,2.38,2252.1,4.22,,2.38,464410.1,126660.3
2009-05-01,2.78,2633.23,4.94,,2.78,812348.6,181548.3
2009-06-01,3.15,2985.03,5.6,,3.15,948717.0,173221.3
2009-07-01,3.73,3531.4,6.62,,3.73,1261682.0,207604.6
2009-08-01,4.51,4274.99,8.02,,4.51,2230453.0,293323.9
2009-09-01,4.44,4203.03,7.88,68.4,4.44,424572.3,55695.0
2009-10-01,4.18,3955.17,7.42,64.3,4.18,1200174.0,143995.9
2009-11-01,4.54,4296.31,8.06,21.8,4.54,1204166.0,147578.8
2009-12-01,5.2,4922.64,9.23,24.9,5.2,2645793.0,294148.6
2010-01-01,4.29,4653.46,8.73,23.6,4.29,1248001.0,142369.9
2010-02-01,3.68,3997.82,7.5,20.3,3.68,1339170.0,157897.7
2010-03-01,4.08,4424.25,8.3,22.4,4.08,480692.0,62114.0
2010-04-01,4.06,4410.92,8.27,17.5,4.06,1240706.0,151148.8
2010-05-01,3.13,3400.81,6.38,13.5,3.13,1020399.0,129205.4
2010-06-01,2.91,3155.61,5.92,12.9,2.91,446092.0,75791.6
2010-07-01,2.88,3126.29,5.86,12.8,2.88,530418.7,85193.6
2010-08-01,3.45,3744.62,7.02,15.3,3.45,1190425.0,182244.4
2010-09-01,3.24,3512.75,6.59,17.8,3.24,770732.1,112188.4
2010-10-01,3.37,3662.0,6.87,18.6,3.37,971166.3,138915.4
2010-11-01,3.51,3808.59,7.14,23.2,3.51,1041668.0,147398.4
2010-12-01,3.54,3843.24,7.21,23.4,3.54,1515528.0,204774.1
2011-01-01,1.67,3296.87,6.18,20.1,2.14,702319.9,104848.5
2011-02-01,1.57,3115.63,5.84,19.0,2.02,339605.2,57080.2
2011-03-01,1.7,3368.83,6.32,20.5,2.19,342085.6,55867.1
2011-04-01,1.82,3606.03,6.76,22.0,2.34,996302.7,149490.9
2011-05-01,1.65,3267.55,6.13,24.2,2.12,572917.8,86956.9
2011-06-01,2.06,4083.09,5.96,26.2,2.06,455868.6,72547.9
2011-07-01,1.91,3781.66,5.52,24.2,1.91,287663.1,51753.1
2011-08-01,1.9,3754.25,5.48,24.0,1.9,321665.4,56647.7
2011-09-01,1.8,3559.0,5.19,28.0,1.8,379382.3,74255.3
2011-10-01,1.37,2709.5,3.95,21.3,1.37,389375.4,78840.9
2011-11-01,1.38,2723.2,3.97,30.9,1.38,208341.6,53759.5
2011-12-01,1.34,2654.69,3.87,30.1,1.34,258481.1,64134.3
2012-01-01,0.98,2250.5,3.28,25.5,0.98,242112.1,67272.0
2012-02-01,1.05,2414.92,3.52,27.4,1.05,99491.1,29280.6
2012-03-01,1.25,2863.64,4.18,32.5,1.25,271602.9,68543.8
2012-04-01,1.15,2627.29,3.83,34.8,1.15,259577.6,61245.7
2012-05-01,1.46,3339.78,4.87,44.2,1.46,955364.3,194881.7
2012-06-01,1.92,4415.35,6.44,35.5,1.92,1696588.0,283889.6
2012-07-01,2.06,4723.64,6.89,38.0,2.06,1024213.0,153892.8
2012-08-01,1.84,4216.68,6.15,33.9,1.84,1302483.0,188218.3
2012-09-01,1.75,4007.73,5.85,21.6,1.75,585370.9,94540.2
2012-10-01,1.78,4076.24,5.95,22.0,1.78,369504.3,62679.7
2012-11-01,1.66,3802.21,5.55,17.0,1.66,512488.9,88758.1
2012-12-01,1.36,3123.98,4.56,13.9,1.36,231023.4,45300.7
2013-01-01,1.71,4309.17,6.29,19.2,1.71,676652.7,122604.6
2013-02-01,1.73,4367.4,6.37,19.5,1.73,974376.8,157608.1
2013-03-01,1.79,4504.41,6.57,20.1,1.79,761754.2,115315.5
2013-04-01,1.69,4264.64,6.22,19.0,1.69,569910.9,89837.6
2013-05-01,1.43,3610.38,5.27,12.4,1.43,383535.0,66123.6
2013-06-01,1.54,3884.42,5.67,13.3,1.54,447353.9,80419.7
2013-07-01,1.27,3202.76,4.67,11.0,1.27,215356.1,43144.3
2013-08-01,1.32,3336.35,4.87,11.5,1.32,294572.1,61105.4
2013-09-01,1.43,3600.11,5.25,12.3,1.43,445935.9,86577.5
2013-10-01,1.47,3699.44,5.4,12.7,1.47,444028.3,80809.4
2013-11-01,1.56,3939.22,5.75,11.8,1.56,614317.6,107472.8
2013-12-01,1.58,3990.6,5.82,11.9,1.58,455977.1,80058.9
2014-01-01,1.32,4134.47,6.03,12.4,1.32,765123.1,124443.3
2014-02-01,1.17,3678.89,5.37,11.0,1.17,310521.9,56697.5
2014-03-01,1.18,3713.15,5.42,11.1,1.18,328056.3,59483.6
2014-04-01,1.2,3750.82,5.47,11.2,1.2,236259.4,43913.5
2014-05-01,1.38,4333.14,6.32,11.1,1.38,939451.9,146672.7
2014-06-01,1.37,4302.32,6.28,11.0,1.37,401808.4,63008.3
2014-07-01,1.41,4418.78,6.45,11.3,1.41,429869.8,67671.0
2014-08-01,1.57,4932.59,7.2,12.6,1.57,2539347.0,341253.1
2014-09-01,1.74,5446.4,7.95,10.0,1.74,1549629.0,202323.4
2014-10-01,2.28,7145.41,10.43,13.1,2.28,2522309.0,270447.9
2014-11-01,2.2,6905.63,10.08,11.2,2.2,1362233.0,136659.4
2014-12-01,3.1,9714.46,14.18,15.8,3.1,3241746.0,286133.8
2015-01-01,2.93,9180.11,13.4,14.9,2.93,5203206.0,369074.8
2015-02-01,2.71,8515.57,12.43,13.8,2.71,1710641.0,132292.1
2015-03-01,2.85,8933.48,13.04,14.5,2.85,585020.0,46386.4
2015-04-01,3.34,10468.06,15.28,16.2,3.34,4890645.0,335483.8
2015-05-01,3.3,10351.6,15.11,15.9,3.3,5368837.0,334610.4
2015-06-01,3.48,10913.36,15.93,16.7,3.48,4714824.0,311149.4
2015-07-01,2.92,9145.85,13.35,14.0,2.92,7022365.0,429985.4
2015-08-01,2.06,6460.33,9.43,9.9,2.06,3427918.0,322283.6
2015-09-01,1.68,5275.13,7.7,9.3,1.68,3456608.0,344637.9
2015-10-01,1.76,5535.46,8.08,9.7,1.76,1544668.0,191556.4
2015-11-01,1.98,6206.85,9.06,12.7,1.98,1963171.0,217557.1
2015-12-01,2.27,7124.86,10.4,14.6,2.27,3320406.0,313815.9
2016-01-01,2.7,8460.77,12.35,17.4,2.7,2419649.0,214863.6
2016-02-01,1.81,5686.18,8.3,11.7,1.81,1681542.0,167380.6
2016-03-01,1.88,5905.41,8.62,12.1,1.88,694436.6,79056.0
2016-04-01,2.22,6974.14,10.18,14.3,2.22,1241255.0,128531.3
