,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.16,3530.84,4.23,,3.16,2846104.0,558656.4
2010-03-01,3.43,3836.75,4.59,,3.43,500770.8,118640.5
2010-04-01,3.74,4179.74,5.0,,3.74,1019110.0,217538.0
2010-05-01,3.45,3861.47,4.62,33.5,3.45,988799.6,199788.8
2010-06-01,3.74,4184.89,5.01,42.9,3.74,572868.5,120220.8
2010-07-01,3.98,4453.72,5.33,44.5,3.98,863299.8,161460.6
2010-08-01,4.51,5048.03,6.04,50.4,4.51,934852.7,160742.8
2010-09-01,4.91,5492.57,6.57,54.8,4.91,676641.1,107236.9
2010-10-01,5.44,6080.39,7.28,60.7,5.44,410500.5,60736.5
2010-11-01,4.99,5584.96,6.68,55.7,4.99,988569.8,151342.1
2010-12-01,4.89,5465.79,6.54,54.6,4.89,815911.5,124702.8
2011-01-01,4.27,5287.71,6.33,52.8,4.27,549969.2,84026.1
2011-02-01,3.84,4752.11,5.69,47.4,3.84,286968.4,50047.8
2011-03-01,4.09,5064.09,6.06,50.5,4.09,160737.8,27101.0
2011-04-01,3.91,4843.16,5.8,48.3,3.91,427791.4,75728.4
2011-05-01,4.23,5232.81,6.26,41.0,4.23,459949.8,76089.2
2011-06-01,4.32,5353.32,6.41,35.5,4.32,439358.9,69308.6
2011-07-01,4.51,5579.61,6.68,37.0,4.51,373841.1,58739.0
2011-08-01,5.28,6532.98,7.82,43.3,5.28,647372.1,87490.3
2011-09-01,5.14,6357.57,7.61,38.4,5.14,549291.3,68598.2
2011-10-01,5.09,6304.01,7.55,38.1,5.09,169336.8,22748.9
2011-11-01,5.43,6719.1,8.04,35.8,5.43,251549.0,32417.6
2011-12-01,5.63,6968.15,8.34,37.1,5.63,280831.5,33437.1
2012-01-01,4.18,6320.08,7.56,33.7,4.18,221986.3,29430.6
2012-02-01,3.48,5267.63,6.31,28.1,3.48,250003.8,39248.6
2012-03-01,3.99,6032.19,7.22,32.1,3.99,342228.9,49585.6
2012-04-01,3.79,5724.22,6.85,30.5,3.79,390545.9,53391.3
2012-05-01,3.92,5925.07,7.09,31.6,3.92,214810.7,30708.3
2012-06-01,4.43,6693.93,8.01,32.4,4.43,283777.4,36113.5
2012-07-01,4.93,7455.55,8.92,33.2,4.93,300630.3,35760.0
2012-08-01,4.49,6795.16,8.13,30.3,4.49,277362.9,32945.0
2012-09-01,3.93,5945.16,7.12,25.8,3.93,259934.1,34552.5
2012-10-01,3.73,5647.9,6.76,24.5,3.73,298618.4,43505.1
2012-11-01,3.6,5448.66,6.52,22.6,3.6,310284.2,47206.3
2012-12-01,2.81,4241.95,5.08,17.6,2.81,241868.1,42057.9
2013-01-01,2.94,5302.44,6.35,22.0,2.95,521890.1,86423.1
2013-02-01,3.09,5567.56,6.66,23.1,3.1,637640.2,94568.8
2013-03-01,3.41,6137.97,7.35,25.5,3.42,361431.2,50698.5
2013-04-01,3.06,5519.36,6.61,21.2,3.07,607230.3,90899.9
2013-05-01,2.7,4870.21,5.83,17.9,2.71,383039.1,63426.7
2013-06-01,3.02,5437.55,6.51,20.0,3.03,916392.6,102291.8
2013-07-01,2.48,4459.71,5.34,16.4,2.48,466169.4,82642.1
2013-08-01,2.74,4945.23,5.92,18.2,2.75,766993.3,137912.0
2013-09-01,2.8,5048.13,6.04,17.6,2.81,546303.3,89493.4
2013-10-01,2.94,5305.36,6.35,18.5,2.95,647125.3,100320.1
2013-11-01,3.03,5459.69,6.53,17.7,3.04,1315208.0,193407.4
2013-12-01,2.84,5115.65,6.12,16.6,2.85,698996.9,108160.4
2014-01-01,2.23,4818.34,5.75,15.6,2.27,815338.6,133950.3
2014-02-01,2.08,4496.05,5.37,14.6,2.12,670580.4,123453.4
2014-03-01,2.1,4550.84,5.43,14.7,2.15,850721.8,150339.0
2014-04-01,2.15,4650.75,5.55,14.7,2.19,567170.7,103989.1
2014-05-01,2.04,4426.56,5.28,13.5,2.09,524011.3,72770.2
2014-06-01,2.17,4690.64,5.59,14.3,2.21,403678.5,74120.0
2014-07-01,2.23,4822.96,5.65,14.4,2.23,343685.6,61688.0
2014-08-01,2.34,5066.25,5.93,15.2,2.35,509007.9,88044.5
2014-09-01,2.52,5463.18,6.4,16.1,2.53,1549141.0,244823.2
2014-10-01,2.69,5817.43,6.81,17.1,2.69,1347634.0,203374.1
2014-11-01,2.76,5975.35,7.0,17.1,2.77,1360639.0,201037.6
2014-12-01,2.73,5907.07,6.92,16.9,2.74,1235393.0,177769.1
2015-01-01,2.64,5719.27,6.7,16.3,2.65,1270812.0,183984.1
2015-02-01,3.01,6513.27,7.58,18.5,3.0,2126636.0,292201.1
2015-03-01,3.06,6633.49,7.72,18.8,3.05,1051068.0,138740.9
2015-04-01,3.54,7661.96,8.93,21.8,3.53,2858585.0,340588.6
2015-05-01,4.48,9705.15,11.3,11.3,4.47,6186706.0,537686.9
2015-06-01,6.89,14920.44,17.38,17.3,6.87,11042050.0,682155.9
2015-07-01,4.46,9644.55,11.2,11.2,4.43,15602060.0,909383.5
2015-08-01,4.46,9661.77,11.22,11.2,4.44,9444300.0,790085.8
2015-09-01,3.62,7836.2,9.1,8.9,3.6,9857611.0,787760.1
2015-10-01,3.64,7879.25,9.15,8.9,3.62,3015940.0,316715.3
2015-11-01,4.31,9325.94,10.83,16.9,4.28,4709423.0,432840.1
2015-12-01,4.28,9257.05,10.75,16.7,4.25,4354235.0,384959.9
2016-01-01,4.79,10359.28,12.03,18.7,4.76,4690354.0,398829.6
2016-02-01,3.22,6972.45,8.36,13.0,3.31,1816448.0,187205.8
2016-03-01,3.13,6780.62,8.13,12.7,3.22,1223474.0,137482.0
2016-04-01,3.48,7522.9,9.02,14.1,3.57,1637759.0,183849.6
